theta,m,t,delta,set
0.10000000000000009,0,4.9012061445196435,0.0,train
0.55,0,4.328701477450171,0.0,train
0.78,1,2.632398366119329,0.0,train
0.86,1,1.9559537718051714,1.0,train
0.10000000000000009,0,5.454594284148418,0.0,train
0.55,1,1.1567850965628605,1.0,train
0.86,1,0.5054605514295465,1.0,train
0.10000000000000009,0,4.533245320738,0.0,train
0.10000000000000009,0,0.20868118764969878,0.0,train
0.55,0,0.12055364758982856,0.0,train
0.55,1,2.085136490208486,1.0,train
0.55,0,0.5013585975556119,0.0,train
0.55,1,0.8422235068684856,0.0,train
0.86,1,0.029955968731603482,1.0,train
0.55,0,1.6584681511793264,0.0,train
0.92,1,0.4414975641785915,1.0,train
0.55,0,4.034548920905045,0.0,train
0.78,1,0.08856450542503673,1.0,train
0.78,1,0.18053421463381225,0.0,train
0.92,1,0.9843568625963788,1.0,train
0.78,1,0.9364514087937089,1.0,train
0.55,0,2.253889998628539,0.0,train
0.86,1,2.5262022487988585,1.0,train
0.78,0,0.5248737679410385,0.0,train
0.10000000000000009,0,0.6583907053291045,0.0,train
0.10000000000000009,0,3.1730985950605293,0.0,train
0.55,1,1.1359026413977258,1.0,train
0.92,1,0.3426022627368666,1.0,train
0.86,1,1.430207459463079,0.0,train
0.86,0,2.433361218817841,0.0,train
0.92,1,0.31039319893764517,0.0,train
0.55,0,2.084968369473497,0.0,train
0.10000000000000009,1,0.32282804370134766,1.0,train
0.55,1,1.6783754514178475,1.0,train
0.55,1,1.3115164375570076,0.0,train
0.86,1,0.12704811839968636,1.0,train
0.78,0,5.746819900182425,0.0,train
0.10000000000000009,0,0.1167389542319972,0.0,train
0.78,1,2.5473985255874525,1.0,train
0.10000000000000009,0,3.5373714953589603,0.0,train
0.86,1,0.01193220639702562,1.0,train
0.55,0,5.551928830375242,0.0,train
0.92,1,3.096442112365319,1.0,train
0.92,1,2.039489388336744,1.0,train
0.55,0,4.782386303177278,0.0,train
0.55,0,3.3737847788860806,0.0,train
0.86,1,1.9509110565790522,1.0,train
0.92,1,0.7053513523660879,1.0,train
0.92,1,0.3003031811173851,1.0,train
0.92,1,0.10678466310844742,1.0,train
0.86,0,1.3659931211847887,0.0,train
0.78,1,0.7011011641430653,0.0,train
0.92,1,2.2267147799704925,1.0,train
0.78,1,0.4925798938396252,1.0,train
0.86,0,2.1187541354647204,0.0,train
0.10000000000000009,0,1.1687955506771996,0.0,train
0.92,1,0.5407296423289215,1.0,train
0.78,1,0.2965558331443304,1.0,train
0.78,1,0.07110332308139987,1.0,train
0.55,1,0.04951971518115208,1.0,train
0.92,1,0.05208001753224629,1.0,train
0.78,1,0.08169046589764212,1.0,train
0.78,0,3.9550148029124355,0.0,train
0.55,0,5.256201700792726,0.0,train
0.55,1,1.418826953060575,0.0,train
0.78,1,0.6155483174222988,1.0,train
0.86,1,2.28271352719722,1.0,train
0.92,1,1.7669376661225007,1.0,train
0.10000000000000009,1,1.1799247300828304,1.0,train
0.10000000000000009,0,5.949313976938459,0.0,train
0.92,1,1.0103215218996424,0.0,train
0.86,1,0.9179399384697633,1.0,train
0.86,1,0.8669248766612015,1.0,train
0.10000000000000009,0,0.8334477198277082,0.0,train
0.78,1,0.3310561526475806,0.0,train
0.78,1,0.31676519068464376,1.0,train
0.78,1,0.2973126771344743,1.0,train
0.92,1,0.20860250197858748,1.0,train
0.10000000000000009,0,3.260147990343415,0.0,train
0.78,1,0.2846762647800969,1.0,train
0.86,1,3.62374512591718,1.0,train
0.92,1,0.2850052772178766,0.0,train
0.92,1,0.5972067755678713,1.0,train
0.92,1,1.4640023207020212,0.0,train
0.55,1,1.0801672205002417,1.0,train
0.10000000000000009,0,5.567663513549757,0.0,train
