theta,m,t,delta,set
0.92,1,0.14171412269885497,1.0,train
0.55,0,1.733209202686302,0.0,train
0.10000000000000009,0,1.871326389579199,0.0,train
0.55,0,5.272353051271824,0.0,train
0.78,1,1.5187463041402014,1.0,train
0.10000000000000009,0,0.09178686276355119,0.0,train
0.55,1,0.34788906625379684,1.0,train
0.78,1,0.15632989934431823,1.0,train
0.78,1,1.072352714846921,1.0,train
0.92,1,0.44988235798169574,1.0,train
0.55,1,0.13072170570760966,1.0,train
0.92,1,0.5732215459539394,1.0,train
0.10000000000000009,0,3.837391519131816,0.0,train
0.92,1,0.0032862137724307093,1.0,train
0.78,1,2.364105896489409,1.0,train
0.92,1,0.9207984744847959,1.0,train
0.78,1,0.732502169468151,0.0,train
0.78,1,0.4411047355567238,1.0,train
0.92,1,0.30472205787436185,1.0,train
0.86,1,0.5997929352405167,1.0,train
0.86,0,3.234125969571637,0.0,train
0.86,1,1.527739846871962,1.0,train
0.10000000000000009,0,1.0998638099105762,0.0,train
0.78,1,1.2860056498069927,1.0,train
0.86,1,2.2196390012870917,1.0,train
0.86,1,0.5115621843037761,1.0,train
0.55,1,1.0125582580016437,1.0,train
0.92,1,0.33637379659560473,1.0,train
0.78,0,2.2207314654084933,0.0,train
0.86,1,0.777165762832134,1.0,train
0.86,1,0.4682304309835509,1.0,train
0.10000000000000009,0,2.5176075989868596,0.0,train
0.86,0,2.173389364030422,0.0,train
0.10000000000000009,0,2.472216780503212,0.0,train
0.55,1,1.8597075338321618,1.0,train
0.86,1,0.5001449177488543,1.0,train
0.92,1,0.18027090277344607,1.0,train
0.92,1,0.895295224400202,1.0,train
0.10000000000000009,0,0.4755556604231068,0.0,train
0.86,1,0.6332048810375955,1.0,train
0.10000000000000009,0,5.099569294240752,0.0,train
0.55,0,0.5200589822733475,0.0,train
0.55,1,1.3557177452601752,1.0,train
0.78,1,0.864742717034028,1.0,train
0.78,1,0.10545947162399602,1.0,train
0.86,1,2.388558135946327,0.0,train
0.92,1,0.6097981651222475,1.0,train
0.86,0,2.7385900974700887,0.0,train
0.78,1,0.6655348294197754,1.0,train
0.86,1,0.023848911743091117,0.0,train
0.78,0,0.6613568862764838,0.0,train
0.92,1,0.12471404104574683,1.0,train
0.10000000000000009,0,1.9756358294962055,0.0,train
0.92,1,0.052661922928473714,0.0,train
0.55,0,5.328868813002956,0.0,train
0.78,1,1.46068274719857,1.0,train
0.10000000000000009,0,3.477453168262949,0.0,train
0.92,1,1.137658100113821,1.0,train
0.10000000000000009,0,4.978642139875831,0.0,train
0.92,1,0.394937762382764,1.0,train
0.78,1,1.4911476924321807,1.0,train
0.78,1,0.4862657564215779,1.0,train
0.78,0,1.0730498262541004,0.0,train
0.10000000000000009,0,2.482970286101286,0.0,train
0.55,0,5.208746041835895,0.0,train
0.55,0,0.4318123697276566,0.0,train
0.55,1,0.3876680977404365,1.0,train
0.86,1,0.5993238069470078,1.0,train
0.78,1,0.038756128830978974,1.0,train
0.10000000000000009,0,2.8481654426293503,0.0,train
0.10000000000000009,0,4.309494117278884,0.0,train
0.10000000000000009,0,2.958568754078607,0.0,train
0.78,1,2.356022479625658,1.0,train
0.10000000000000009,0,2.6346561082203257,0.0,train
0.78,1,1.2726227239624477,1.0,train
0.78,1,0.2802127096506961,1.0,train
0.78,1,0.9369629817919234,1.0,train
0.10000000000000009,0,0.3675571406344422,0.0,train
0.92,0,3.9038858950409523,0.0,train
0.78,1,0.08530369323563784,1.0,train
0.78,1,0.7157882459807302,1.0,train
0.55,0,1.6860545292052973,0.0,train
0.10000000000000009,1,0.48134153629779997,1.0,train
0.55,1,0.25428141063093934,1.0,train
0.78,1,0.9973924599934212,1.0,train
0.10000000000000009,0,0.2953748436990917,0.0,train
0.86,1,0.09857211238791531,1.0,train
0.10000000000000009,0,3.699849047232287,0.0,train
0.86,1,0.5849898478187419,1.0,train
0.78,1,0.5514672099525323,1.0,train
0.78,0,4.313243971559945,0.0,train
0.78,0,0.8785825342011526,0.0,train
0.55,1,0.33696773015194253,1.0,train
0.86,1,0.6552855080146434,1.0,train
0.92,1,0.38031064436372053,0.0,train
0.78,0,3.226083627315753,0.0,train
0.55,0,1.51500435630556,0.0,train
0.78,1,0.32373232142302955,1.0,train
0.55,1,0.09628067216819527,1.0,train
0.10000000000000009,0,4.562277283174337,0.0,train
0.55,0,4.346923230650197,0.0,train
0.10000000000000009,0,1.7853426496932856,0.0,train
0.78,1,2.2850226272768217,1.0,train
0.86,1,0.25589301774741824,1.0,train
0.78,1,0.7773698472843888,1.0,train
0.10000000000000009,0,5.014794740860157,0.0,train
0.55,1,0.18431918718808515,1.0,train
0.10000000000000009,0,1.2645191063353758,0.0,train
0.92,1,0.7273437877633914,1.0,train
0.10000000000000009,0,3.576566552798229,0.0,train
0.86,1,0.5242489522702538,1.0,train
0.92,1,0.08681365448043334,1.0,train
0.10000000000000009,0,3.8895902518599383,0.0,train
0.10000000000000009,0,5.4576159313415555,0.0,train
0.86,1,1.7448559097799003,1.0,train
0.92,1,0.4133802258435885,1.0,train
0.10000000000000009,0,4.422649967294409,0.0,train
0.92,1,0.10493414043966183,1.0,train
0.78,1,0.23650314052240715,1.0,train
0.55,1,0.08470928782479331,1.0,train
0.55,1,0.10284171630522926,1.0,train
0.55,1,0.7123824060035637,0.0,train
0.78,1,0.9277666308252137,0.0,train
0.78,1,1.9126024796708592,1.0,train
0.92,1,0.2556620810053362,1.0,train
0.78,0,1.59760563499975,0.0,train
0.55,1,1.2521424040759797,1.0,train
0.86,1,0.922955680324769,1.0,train
0.78,1,2.1544486492548156,0.0,train
0.92,1,0.977279928694119,1.0,train
0.92,1,0.005450025365668625,1.0,train
0.10000000000000009,0,1.4464815122971026,0.0,train
0.10000000000000009,0,2.5591488638145785,0.0,train
0.78,1,2.4275960627199304,1.0,train
0.92,1,0.6596648606466582,0.0,train
0.86,0,1.977533420218398,0.0,train
0.55,1,0.21737496197439343,1.0,train
0.92,1,1.2539370910903762,0.0,train
0.55,1,0.33534188618681876,1.0,train
0.86,0,4.394365427691114,0.0,train
0.78,0,2.683388148714326,0.0,train
0.92,0,2.781284774968916,0.0,train
0.55,1,2.2415051622480013,1.0,train
0.78,1,0.7301126547901386,0.0,train
0.92,1,0.06743906005346946,1.0,train
0.86,1,0.24923690527854836,1.0,train
0.10000000000000009,0,5.106628729535487,0.0,train
0.92,1,0.2981366474228494,1.0,train
0.55,1,0.10598653925181803,1.0,train
0.10000000000000009,0,4.0954326812554465,0.0,train
0.86,1,0.006788416092984106,1.0,train
0.55,1,0.31750284456409195,0.0,train
0.10000000000000009,0,5.601962733778976,0.0,train
0.55,0,3.663936049551819,0.0,train
0.10000000000000009,0,4.644954297185139,0.0,train
0.55,0,5.623356966823846,0.0,train
0.86,1,1.1820823976468913,1.0,train
0.92,1,1.2869441485823754,1.0,train
0.78,1,1.1937531913140953,1.0,train
0.10000000000000009,1,0.43928683532127644,0.0,train
0.55,0,4.7024187458635485,0.0,train
0.78,0,0.9566628749560155,0.0,train
0.92,1,0.2019631420589842,1.0,train
0.86,1,2.8424264560039676,0.0,train
0.92,1,1.3108627920570868,0.0,train
0.78,1,0.2635047444854437,1.0,train
0.86,0,3.0840564891158744,0.0,train
0.55,1,1.8796391147993805,1.0,train
0.10000000000000009,0,4.347220292295566,0.0,train
0.86,0,3.326583595820458,0.0,train
0.78,1,2.0310879724780073,1.0,train
0.86,1,1.831826500375766,1.0,train
0.55,0,2.9451800495093092,0.0,train
0.92,1,0.22514013979167652,1.0,train
0.78,1,0.6218580470761138,1.0,train
0.78,1,0.8867861412734626,0.0,train
0.78,1,0.06541980743573657,1.0,train
0.78,0,4.6951755770940755,0.0,train
0.78,0,1.2336895671572556,0.0,train
0.10000000000000009,0,1.6606753814857431,0.0,train
0.92,1,0.8424234735015799,1.0,train
0.10000000000000009,1,0.3426243339139521,1.0,train
0.78,1,0.001383397876611224,1.0,train
0.55,1,0.011645144716179409,1.0,train
0.78,1,0.9597564146778317,1.0,train
0.86,1,1.2970199022772209,1.0,train
0.86,1,0.6138517481371331,0.0,train
0.55,0,4.39522926073614,0.0,train
0.92,1,0.19323349556965475,1.0,train
0.86,1,1.104871109007727,0.0,train
0.92,1,1.5265070853923135,1.0,train
0.10000000000000009,0,4.7727992466590266,0.0,train
0.86,0,4.504343886213483,0.0,train
0.92,1,1.8941364014765993,1.0,train
0.10000000000000009,0,3.6047668157848016,0.0,train
0.10000000000000009,1,1.5437904075680589,1.0,train
0.86,1,0.467865540525187,1.0,train
0.10000000000000009,0,1.7045851073988771,0.0,train
0.10000000000000009,0,0.2896927852675313,0.0,train
0.86,1,2.818168013074451,1.0,train
0.92,0,4.361524976350054,0.0,train
0.55,0,1.505872030037843,0.0,train
0.78,0,3.791858540558464,0.0,train
0.10000000000000009,0,2.680538054189162,0.0,train
0.10000000000000009,0,4.0293186962564285,0.0,train
0.55,1,0.07162303594472037,1.0,train
0.55,1,0.14003610199997524,1.0,train
0.78,1,0.013454808349143853,1.0,train
0.55,1,0.8120962364954647,1.0,train
0.92,1,0.8170601158416329,1.0,train
0.92,1,0.6589615783546562,1.0,train
0.78,0,5.116581186563947,0.0,train
0.55,1,2.2040634328493187,0.0,train
0.78,1,3.1036014956949787,0.0,train
0.92,1,0.20251627989949936,1.0,train
0.10000000000000009,1,0.11067200519531135,1.0,train
0.86,1,1.75318636708584,1.0,train
0.86,1,0.940343773565264,1.0,train
0.55,1,0.08500769086342716,1.0,train
0.86,1,0.2401761565827043,0.0,train
0.55,1,0.39784516694903443,1.0,train
0.55,1,0.1936781265209423,1.0,train
0.92,1,1.4994019670566674,1.0,train
0.86,1,0.6430508628106884,1.0,train
0.86,1,0.40336903469977303,1.0,train
0.78,1,0.6592918008926525,1.0,train
0.10000000000000009,0,1.2344102183187264,0.0,train
0.55,0,3.439662313030907,0.0,train
0.55,1,0.8257888155807446,1.0,train
0.92,1,0.38002478089878494,1.0,train
0.10000000000000009,0,0.49530204882457607,0.0,train
0.86,1,1.7428453043753098,1.0,train
0.55,0,3.778439613011784,0.0,train
0.10000000000000009,0,3.8081541818965783,0.0,train
0.55,0,2.6909004542104773,0.0,train
0.78,1,0.33117446946577844,1.0,train
0.92,1,0.31939653288746006,1.0,train
0.10000000000000009,0,1.040642038882044,0.0,train
0.10000000000000009,0,0.3836203252422943,0.0,train
0.92,1,0.6631593207256978,0.0,train
0.55,0,3.734259212885921,0.0,train
0.10000000000000009,1,1.343978083506588,1.0,train
0.92,1,0.09610597094756036,1.0,train
0.86,1,2.4265479804798016,0.0,train
0.78,1,0.18738175051266262,1.0,train
0.10000000000000009,0,5.73694636141927,0.0,train
0.10000000000000009,0,1.3732359151191607,0.0,train
0.78,0,2.8866070776394857,0.0,train
0.92,1,0.3238739629742005,1.0,train
0.78,1,0.11942332615084239,0.0,train
0.86,1,0.07648819760945333,1.0,train
0.86,1,1.1124588526777701,1.0,train
0.10000000000000009,0,5.180873467106628,0.0,train
0.86,0,3.3403713778929487,0.0,train
0.55,0,5.341255291707183,0.0,train
0.78,1,0.5051564978752592,0.0,train
0.78,1,0.03191584512864769,1.0,train
0.78,0,0.5011196653934678,0.0,train
0.10000000000000009,0,0.1671558293930515,0.0,train
0.92,1,0.7027171875820453,1.0,train
0.92,1,0.8773881126751876,1.0,train
0.78,0,2.9834149196949933,0.0,train
0.86,1,2.28165163810211,1.0,train
0.78,1,0.621407570096302,0.0,train
0.78,1,0.23669575790780498,1.0,train
0.92,1,0.451368901265981,1.0,train
0.78,1,0.7174596221602121,1.0,train
0.92,1,4.368140730614191,1.0,train
0.92,0,5.526423828975531,0.0,train
0.78,0,4.343785101230292,0.0,train
0.92,1,1.4435844009697787,1.0,train
0.10000000000000009,0,1.9715326175409829,0.0,train
0.78,1,0.9863322103751008,1.0,train
0.92,1,1.3360121293652443,1.0,train
0.55,0,3.9766196844247075,0.0,train
0.86,1,1.4278974206955277,1.0,train
0.55,1,1.187816042526033,1.0,train
0.92,1,2.1447942744713706,1.0,train
0.78,1,0.6673885222796552,1.0,train
0.10000000000000009,0,1.3739499995894473,0.0,train
0.78,1,0.5127048784975384,1.0,train
0.86,1,0.0015796504723345408,1.0,train
0.10000000000000009,0,3.2403978135446705,0.0,train
