theta,m,t,delta,set
0.92,1,0.5394397695839125,1.0,train
0.86,1,0.0010225281316713726,1.0,train
0.92,0,3.642155539638681,0.0,train
0.92,1,0.4836702155240955,1.0,train
0.78,1,0.44102893813807764,1.0,train
0.10000000000000009,0,5.998507710375268,0.0,train
0.78,1,1.1456886246564737,1.0,train
0.55,0,3.9013300764142853,0.0,train
0.86,1,0.30993178301914925,1.0,train
0.86,1,1.90667585255115,1.0,train
0.86,1,0.008127574414647839,1.0,train
0.92,1,1.0671727722674644,0.0,train
0.86,1,3.490449091979468,1.0,train
0.55,0,1.6782484000318247,0.0,train
0.55,0,1.9219535591283152,0.0,train
0.10000000000000009,0,3.9615595723711547,0.0,train
0.92,1,0.4187132687033299,1.0,train
0.92,1,0.5545317145370341,1.0,train
0.92,1,0.03871047424024865,1.0,train
0.78,0,2.1302587332942364,0.0,train
0.78,1,1.4574643117011226,1.0,train
0.86,1,2.315519205059703,1.0,train
0.92,1,0.24746884272246072,1.0,train
0.78,1,0.09042037234338925,1.0,train
0.86,1,1.4508607803593156,0.0,train
0.86,1,0.023684138103844843,0.0,train
0.10000000000000009,0,2.2846699042464382,0.0,train
0.78,1,1.5731430981158074,0.0,train
0.92,1,0.43661541367698337,1.0,train
0.86,1,1.3729053155158857,1.0,train
0.10000000000000009,0,1.096684117396722,0.0,train
0.92,1,2.001899311680787,1.0,train
0.55,0,5.530940784099721,0.0,train
0.78,1,0.8388301979916751,1.0,train
0.78,1,0.09097343857151209,1.0,train
0.55,1,0.9857854214846389,1.0,train
0.10000000000000009,0,2.1261059155009443,0.0,train
0.86,1,0.6528456470518013,1.0,train
0.55,1,0.5874308579513187,1.0,train
0.78,1,0.07561907305954765,1.0,train
0.55,1,0.55483505992509,1.0,train
0.92,1,0.5433847145999795,1.0,train
0.55,1,0.0470408830284086,1.0,train
0.92,0,1.7742778519780706,0.0,train
0.55,1,0.5737494506125309,1.0,train
0.92,1,1.3835296467941733,1.0,train
0.10000000000000009,0,1.9857371926671432,0.0,train
0.10000000000000009,0,0.46925351578275354,0.0,train
0.86,1,0.02257942359421749,1.0,train
0.86,1,0.040925657225295294,1.0,train
0.86,1,0.7351144236884632,0.0,train
0.86,1,0.112504277537797,1.0,train
0.55,1,2.3610349778821407,1.0,train
0.92,1,1.2663029730941568,1.0,train
0.55,1,0.39454876885284623,1.0,train
0.10000000000000009,0,3.899291710173914,0.0,train
0.86,1,0.40016413657974154,1.0,train
0.92,1,0.08396998526731125,1.0,train
0.55,0,5.142229189631173,0.0,train
0.86,0,1.7898089955086767,0.0,train
0.92,1,0.32883020665869295,1.0,train
0.92,1,1.0713476377016875,1.0,train
0.55,1,0.655064021757877,1.0,train
0.55,1,0.5521663212351122,1.0,train
0.92,1,0.02350069560072435,1.0,train
0.86,1,1.2234873477805477,1.0,train
0.10000000000000009,0,5.526628928733267,0.0,train
0.55,1,0.6363784620998089,1.0,train
0.10000000000000009,0,2.4415812210539656,0.0,train
0.55,0,5.444838468784633,0.0,train
0.55,0,4.350494832909155,0.0,train
