theta,m,t,delta,set
0.86,1,0.34081491575567696,1.0,train
0.55,0,2.1680041385560616,0.0,train
0.92,1,1.1556587055829677,1.0,train
0.92,1,1.2762068791448118,1.0,train
0.55,1,0.6519452493509942,1.0,train
0.86,1,1.0567208024777557,1.0,train
0.55,1,0.35620726240602885,1.0,train
0.92,1,2.549606046950863,1.0,train
0.78,0,4.448725084301053,0.0,train
0.86,1,0.8161145922944149,0.0,train
0.86,1,0.12453887142940925,1.0,train
0.55,1,0.9006834512526618,1.0,train
0.92,1,1.7090597179810485,0.0,train
0.92,1,0.047355023804324325,0.0,train
0.55,0,2.333854707406204,0.0,train
0.78,1,0.29515447334543266,1.0,train
0.55,0,2.807977448428411,0.0,train
0.55,0,2.736233842669754,0.0,train
0.92,0,0.21586327065327549,0.0,train
0.86,1,0.7918549357027218,1.0,train
0.55,1,2.0113665978904143,1.0,train
0.86,1,0.47193900589898674,1.0,train
0.78,0,3.5497228731433106,0.0,train
0.92,1,0.7469406754964028,0.0,train
0.55,0,1.4588374332725915,0.0,train
0.78,1,4.3751801738124225,0.0,train
0.78,0,1.9208387325976415,0.0,train
0.78,1,0.09260814676255169,0.0,train
0.78,1,0.442954445583102,1.0,train
0.78,0,0.42461413919711166,0.0,train
0.86,1,3.716446420357668,1.0,train
0.78,1,0.9628551285314935,1.0,train
0.55,0,3.8000210312391727,0.0,train
0.86,0,0.9526488434943547,0.0,train
0.78,0,5.9991711819924705,0.0,train
0.86,1,0.050597042777079375,1.0,train
0.92,1,0.10987956364372022,1.0,train
0.78,0,5.1849739695291355,0.0,train
0.92,1,0.6939479433498422,1.0,train
0.55,0,1.2754458729468678,0.0,train
0.92,1,0.3123049035852525,1.0,train
0.86,0,2.4949180096212467,0.0,train
0.10000000000000009,0,0.7991331996987567,0.0,train
0.78,1,0.4995413347232523,1.0,train
0.55,1,0.0343438178979123,0.0,train
0.92,1,0.6485320955435435,1.0,train
0.10000000000000009,1,0.7331241970377401,1.0,train
0.55,1,0.10983911645055768,1.0,train
0.10000000000000009,0,3.3322852056578633,0.0,train
0.10000000000000009,0,1.894329900224231,0.0,train
0.10000000000000009,0,4.0491384626289975,0.0,train
0.92,1,0.09891744871250172,1.0,train
0.78,1,0.5714526832339529,1.0,train
0.78,1,0.10249937076684465,1.0,train
0.55,0,4.866986833984517,0.0,train
0.55,0,1.1985099295593886,0.0,train
0.55,1,1.7911917646832833,0.0,train
0.55,1,2.433530022309006,1.0,train
0.55,1,1.9601850749223735,0.0,train
0.10000000000000009,0,3.3476081363614387,0.0,train
0.78,1,0.7790792550495594,1.0,train
0.78,1,0.17795227378958373,1.0,train
0.55,1,0.5650397131503543,1.0,train
0.92,1,0.6466056845886374,1.0,train
0.92,1,0.28843739973838045,1.0,train
0.92,1,1.402967465029819,1.0,train
0.10000000000000009,0,1.6822228376094788,0.0,train
0.78,0,1.751996271746387,0.0,train
0.86,1,1.2630509186041778,0.0,train
0.10000000000000009,0,4.903882662328186,0.0,train
0.86,1,0.3513483569417062,1.0,train
0.55,1,3.446901823652955,0.0,train
0.10000000000000009,0,1.965775705462359,0.0,train
0.86,1,0.37502227845002084,1.0,train
0.10000000000000009,1,4.418383112596964,1.0,train
0.10000000000000009,0,0.10920833377647554,0.0,train
0.10000000000000009,0,2.234774237465196,0.0,train
0.86,1,0.9984196225959685,1.0,train
0.55,1,0.8417446390056618,0.0,train
0.55,1,0.5522208007287424,1.0,train
0.10000000000000009,0,4.358143588876936,0.0,train
0.55,1,0.41131975177056984,1.0,train
0.10000000000000009,0,1.3055108530921837,0.0,train
0.78,1,0.7058262396086299,1.0,train
0.10000000000000009,0,4.078595926906859,0.0,train
0.92,1,0.4928657073378141,1.0,train
0.86,1,3.269575973487461,0.0,train
0.55,1,1.6782925351745497,1.0,train
0.78,1,0.14347070531999578,1.0,train
0.10000000000000009,0,3.940621083483281,0.0,train
0.78,1,0.9037787676525578,1.0,train
0.78,1,0.011393253877950225,1.0,train
0.78,0,5.569010117097602,0.0,train
0.78,1,1.592199115416271,1.0,train
0.55,1,0.7849899256648727,1.0,train
0.78,1,0.182480368450768,1.0,train
0.92,1,1.7381859113182498,1.0,train
0.10000000000000009,0,4.168527431393586,0.0,train
0.86,1,1.3768660176497187,1.0,train
0.55,1,1.0006315737799167,1.0,train
0.10000000000000009,0,1.86603530658653,0.0,train
0.10000000000000009,0,1.7307419578640977,0.0,train
0.78,1,2.18241859319976,1.0,train
0.86,1,1.2285247269605308,1.0,train
0.10000000000000009,0,3.2734118109246175,0.0,train
0.86,1,0.7883712872673907,1.0,train
0.10000000000000009,0,3.396446630728856,0.0,train
0.92,1,1.3011122152535433,1.0,train
0.10000000000000009,0,3.5928384285725707,0.0,train
0.92,1,0.10512097667308196,1.0,train
0.78,1,0.19697243743007706,1.0,train
0.92,1,0.06315621189390844,1.0,train
0.86,0,0.9246698043390018,0.0,train
0.78,1,0.05812290018224395,1.0,train
0.10000000000000009,0,1.1907400806534283,0.0,train
0.86,1,0.11022037201562496,0.0,train
0.92,1,1.0425776725848697,1.0,train
0.55,0,3.829907433381348,0.0,train
0.86,1,1.3372225507254736,1.0,train
0.92,1,0.09999048048992608,1.0,train
0.55,1,0.5587477314094003,1.0,train
0.86,1,0.11033576372658495,1.0,train
0.78,1,1.577716269614999,1.0,train
0.92,1,0.601565099123874,1.0,train
0.10000000000000009,0,0.6087502170192371,0.0,train
0.55,0,2.887266786347351,0.0,train
0.10000000000000009,0,5.196102991143264,0.0,train
0.78,0,3.9443968528082887,0.0,train
0.10000000000000009,0,4.9308014594574034,0.0,train
0.55,0,4.927861084627825,0.0,train
0.92,1,1.7824457638171303,1.0,train
0.86,1,0.07457017361806055,1.0,train
0.55,1,1.212566586582854,1.0,train
0.55,1,1.0575223279685368,1.0,train
0.10000000000000009,0,2.0082302401409633,0.0,train
0.10000000000000009,0,3.003032246229022,0.0,train
0.92,1,0.2204139313878008,1.0,train
0.10000000000000009,0,2.405397729923587,0.0,train
0.86,1,1.411600481457265,1.0,train
0.78,1,0.6766036352996203,1.0,train
0.78,1,0.7213846703468832,1.0,train
0.92,1,0.976472710820502,1.0,train
0.92,1,0.37288889891577454,1.0,train
0.10000000000000009,0,1.4455050409018266,0.0,train
0.78,1,1.1689758523167877,1.0,train
0.92,0,3.3232978586159896,0.0,train
0.55,1,0.029200932027530022,1.0,train
0.10000000000000009,0,0.2848508217261174,0.0,train
0.55,1,1.8840028145680707,1.0,train
0.55,0,0.7612362730953635,0.0,train
0.92,1,0.9771793106182146,1.0,train
0.78,1,1.2203156978458456,1.0,train
0.10000000000000009,1,3.366651509423602,1.0,train
0.78,1,3.7785405664722793,1.0,train
0.10000000000000009,0,3.0479186098266804,0.0,train
0.86,1,1.9339922338809485,1.0,train
0.92,1,0.07514412473470801,1.0,train
0.55,0,4.550709856863583,0.0,train
0.10000000000000009,0,4.606296099139521,0.0,train
