theta,m,t,delta,set
0.55,1,4.366060557358381,0.0,train
0.55,1,0.6582954054903881,1.0,train
0.92,1,3.6916828469072924,1.0,train
0.86,1,1.1208429642591329,1.0,train
0.86,1,0.6546906691593872,1.0,train
0.10000000000000009,0,5.53248120890935,0.0,train
0.86,1,0.0774839168518622,1.0,train
0.10000000000000009,1,1.4251979248672504,1.0,train
0.92,1,0.05629094840752553,1.0,train
0.86,1,0.22815916697993033,0.0,train
0.86,1,0.8633268433323346,1.0,train
0.55,0,0.5167433658884979,0.0,train
0.10000000000000009,1,0.2762706023720721,1.0,train
0.86,1,0.6310360180086625,1.0,train
0.86,1,0.3752762980687435,1.0,train
0.55,0,1.7234785575430027,0.0,train
0.86,1,0.13801492106959734,0.0,train
0.92,1,0.88534611309564,1.0,train
0.86,1,0.13907898865968288,1.0,train
0.86,1,0.8389759352848802,0.0,train
0.10000000000000009,0,3.29132329417522,0.0,train
0.10000000000000009,0,2.1841646072653544,0.0,train
0.78,1,0.45667380016209264,1.0,train
0.86,1,0.7646181848931938,1.0,train
0.55,0,2.9731462570663423,0.0,train
0.78,1,0.8069766488568412,1.0,train
0.92,1,1.9889672360679078,1.0,train
0.10000000000000009,0,4.136417804872066,0.0,train
0.78,0,2.5068011307092988,0.0,train
0.86,0,5.965951551981549,0.0,train
0.86,1,0.23299178412681965,1.0,train
0.55,0,1.7098281661311523,0.0,train
0.55,1,0.31413836908707393,1.0,train
0.92,1,0.15138688837469597,1.0,train
0.10000000000000009,0,5.233460089528328,0.0,train
0.55,0,1.701079533322174,0.0,train
0.92,1,1.0220206534258192,1.0,train
0.92,1,0.07563168088223252,1.0,train
0.92,0,1.1616585367036603,0.0,train
0.10000000000000009,0,2.68895900260574,0.0,train
0.55,1,1.180962027785601,1.0,train
0.78,1,0.9299874283630031,1.0,train
0.55,0,1.3654445981416732,0.0,train
0.55,0,1.0501797165643711,0.0,train
0.10000000000000009,0,4.009639633423742,0.0,train
0.55,1,0.8061904880292096,1.0,train
0.92,1,1.1989954408942356,1.0,train
0.78,1,0.10032121247275043,1.0,train
0.86,1,0.0833333499660961,1.0,train
0.86,1,1.352575874184017,1.0,train
0.78,1,0.5028564436140285,1.0,train
0.86,1,0.05958577110272854,1.0,train
0.10000000000000009,0,1.9342160406254807,0.0,train
0.78,1,3.139688550199102,1.0,train
0.10000000000000009,1,0.11882899847586316,1.0,train
0.10000000000000009,0,1.5420279393726035,0.0,train
0.86,1,2.128736725520754,1.0,train
0.78,1,0.19657721316421653,1.0,train
0.78,0,1.5531860012366363,0.0,train
0.55,1,1.049347088461698,1.0,train
0.10000000000000009,0,3.5044279280143016,0.0,train
0.55,0,1.695040033005733,0.0,train
0.92,0,5.226686304731118,0.0,train
0.78,1,0.8786742572614108,1.0,train
0.86,1,1.572475131281895,1.0,train
0.55,1,0.6076583400107274,1.0,train
0.92,1,1.8120707991200515,1.0,train
0.10000000000000009,0,4.649802391492459,0.0,train
0.92,1,0.06443806852806666,1.0,train
0.55,0,1.5050812949198653,0.0,train
0.92,1,0.05031022798203044,0.0,train
0.86,1,0.7706350365488034,1.0,train
0.78,1,3.11100338845505,1.0,train
0.78,1,1.3441456329828012,1.0,train
0.10000000000000009,0,4.059356424735692,0.0,train
0.78,0,1.072836160106365,0.0,train
0.55,0,2.842167206504869,0.0,train
0.78,1,0.3165995411947462,1.0,train
0.78,1,0.4116509230440291,1.0,train
0.92,1,1.6619343755166174,0.0,train
0.92,1,0.15239840046798037,0.0,train
0.78,1,1.161262309091052,1.0,train
0.10000000000000009,0,1.5303167925255974,0.0,train
0.92,1,0.014737948549387925,0.0,train
0.55,0,2.3925070943611066,0.0,train
0.86,0,5.071503893482648,0.0,train
0.86,1,0.06325735362015417,0.0,train
0.55,1,0.9322720492418464,1.0,train
0.92,1,0.5488859037166203,0.0,train
0.86,1,0.2510708259269654,1.0,train
0.86,1,0.5722517192567802,0.0,train
0.10000000000000009,0,4.3365613001937,0.0,train
0.55,0,4.479440708457826,0.0,train
0.78,1,0.1282041456703029,1.0,train
0.92,1,0.09412971348794602,1.0,train
0.92,1,0.17498153445600667,1.0,train
0.55,0,0.15406787012328982,0.0,train
0.10000000000000009,0,3.5823124922188,0.0,train
0.92,1,1.103486652135601,1.0,train
0.55,0,2.585737601485004,0.0,train
0.78,1,0.004678265400090853,1.0,train
0.92,1,0.056581635423337266,1.0,train
0.10000000000000009,0,1.7870252300935594,0.0,train
0.10000000000000009,0,4.848114235200899,0.0,train
0.55,1,2.901918114343256,1.0,train
0.55,0,2.3242432483770736,0.0,train
0.86,1,0.9842043292070461,1.0,train
0.55,1,0.4098638986896903,0.0,train
0.10000000000000009,0,3.9256940327530754,0.0,train
0.55,0,0.15588315926532403,0.0,train
0.78,0,0.9744535913180872,0.0,train
0.55,1,0.0544006990932975,1.0,train
0.10000000000000009,0,2.810024811402972,0.0,train
0.55,1,1.4805799651198892,0.0,train
0.55,0,2.7897597801960954,0.0,train
0.10000000000000009,1,0.36803650130664134,0.0,train
0.10000000000000009,0,4.458569425397728,0.0,train
0.86,1,0.027069481147243054,1.0,train
0.10000000000000009,0,4.346962333412788,0.0,train
0.92,1,0.03398315750162603,1.0,train
0.92,1,1.468091658514479,1.0,train
0.55,0,2.416845696203186,0.0,train
0.10000000000000009,0,1.760916389785941,0.0,train
0.92,1,0.3759435562046915,1.0,train
0.86,0,1.4482454682602985,0.0,train
0.55,0,2.2891964735319483,0.0,train
0.10000000000000009,0,2.33642205895073,0.0,train
0.86,1,0.4685306103744718,1.0,train
0.55,1,0.0490567506632151,1.0,train
0.55,0,5.4018434773431325,0.0,train
0.92,1,1.063043345112011,1.0,train
0.10000000000000009,0,5.974655050800161,0.0,train
0.92,1,0.32201690416456064,0.0,train
0.10000000000000009,0,0.35907675083876756,0.0,train
0.92,1,1.168571220629276,1.0,train
0.92,1,0.44939969113779016,1.0,train
0.86,1,0.6893871479390196,1.0,train
0.55,1,1.2277878976553966,1.0,train
0.10000000000000009,0,4.132575931176898,0.0,train
0.55,1,0.22855467382039577,1.0,train
0.92,1,0.05402004900855075,1.0,train
0.86,1,0.11860502640714837,1.0,train
0.10000000000000009,0,5.458762205949598,0.0,train
0.86,1,0.5033280815657136,1.0,train
0.92,0,4.9206603768018535,0.0,train
0.86,1,0.0027813448033985337,1.0,train
0.86,1,1.4746935711572227,1.0,train
0.10000000000000009,0,3.2838917354585213,0.0,train
0.92,1,1.4624096062348462,1.0,train
0.92,1,1.310722467018565,1.0,train
0.55,1,0.07072713344737142,1.0,train
0.78,1,0.4510006933286262,1.0,train
0.92,1,1.8694638180186183,1.0,train
0.86,1,0.5425020170868792,1.0,train
0.92,1,1.0730502654576792,1.0,train
0.92,1,3.2612332991497914,1.0,train
0.55,1,1.1569766132834238,0.0,train
0.78,1,2.985543884986198,0.0,train
0.92,1,0.05144860269278585,1.0,train
0.92,1,0.2770067558826481,0.0,train
0.10000000000000009,0,0.052072981895029624,0.0,train
0.86,1,1.3836367807586056,1.0,train
0.92,1,2.094668289238437,1.0,train
0.92,1,0.34798442297408494,1.0,train
0.92,1,0.1966760289552344,1.0,train
0.86,0,3.317870061659682,0.0,train
0.55,0,1.4525115483459887,0.0,train
0.10000000000000009,0,2.6967852239501573,0.0,train
0.55,0,5.578114590703539,0.0,train
0.86,1,1.2580362629612358,1.0,train
0.86,1,0.9345040044403027,1.0,train
0.86,1,0.5444820052461062,1.0,train
0.10000000000000009,0,1.3558502007474715,0.0,train
0.10000000000000009,0,3.79150966128116,0.0,train
0.86,0,1.7784695748145702,0.0,train
0.78,1,0.13334313669248266,0.0,train
0.78,1,0.6834723783345601,1.0,train
0.78,0,5.68977005646002,0.0,train
0.86,0,1.4898573163053963,0.0,train
0.55,0,2.507041004201559,0.0,train
0.55,1,0.08635976182066249,1.0,train
0.92,1,0.8276025323344018,1.0,train
0.78,0,3.818856860677628,0.0,train
0.92,1,0.2724956951585657,1.0,train
0.55,1,0.46877849817484796,0.0,train
