theta,m,t,delta,set
0.78,1,0.5399486610266502,1.0,train
0.92,1,0.24193391721443305,1.0,train
0.10000000000000009,0,3.414351905458794,0.0,train
0.78,0,4.0147060169260715,0.0,train
0.78,0,5.918270089139345,0.0,train
0.55,0,2.9478082212877785,0.0,train
0.78,0,0.8277020541297737,0.0,train
0.92,1,0.13727683151447514,1.0,train
0.10000000000000009,0,3.8404782093133676,0.0,train
0.55,1,1.0944038040909243,0.0,train
0.92,1,1.0818172836270172,1.0,train
0.55,0,1.495769540541976,0.0,train
0.92,0,1.6180144206268943,0.0,train
0.55,0,4.988593530338406,0.0,train
0.86,0,4.489551660148392,0.0,train
0.10000000000000009,0,5.548004704257224,0.0,train
0.92,1,0.06103416141418602,1.0,train
0.10000000000000009,1,0.37955379790173593,1.0,train
0.55,1,0.8884492605395987,1.0,train
0.10000000000000009,0,4.156681523338104,0.0,train
0.10000000000000009,0,3.5103849598333516,0.0,train
0.86,0,1.310597446923524,0.0,train
0.86,1,0.12970834108871254,1.0,train
0.86,0,4.8415623464659,0.0,train
0.92,1,0.44788873853960676,1.0,train
0.86,1,0.9305286111534216,1.0,train
0.78,1,0.4544679126512292,1.0,train
0.10000000000000009,0,4.42521453549035,0.0,train
0.92,1,0.30379613626795443,1.0,train
0.55,0,1.6674008172689734,0.0,train
0.55,0,5.764532903567396,0.0,train
0.78,0,3.0310018478213747,0.0,train
0.10000000000000009,0,4.9592380696618665,0.0,train
0.78,1,0.21737277671961674,1.0,train
0.10000000000000009,0,3.095011890057427,0.0,train
0.78,0,5.097716470989607,0.0,train
0.10000000000000009,0,2.6500235499250104,0.0,train
0.10000000000000009,0,5.210755483775534,0.0,train
0.55,1,0.1289757643510301,0.0,train
0.78,1,0.7469207564793678,1.0,train
0.10000000000000009,0,3.6947102067603104,0.0,train
0.86,1,1.0729762110382721,1.0,train
0.10000000000000009,0,0.7460165631182221,0.0,train
0.78,1,0.4011704848645272,1.0,train
0.10000000000000009,0,4.981054340195521,0.0,train
0.92,1,0.3855403551221327,1.0,train
0.10000000000000009,0,5.8313783434353965,0.0,train
0.78,1,0.6829608142888607,1.0,train
0.55,1,0.47838127591458335,1.0,train
0.55,0,4.406586764722793,0.0,train
0.78,1,2.23816964617975,0.0,train
0.86,0,2.8726410645492764,0.0,train
0.10000000000000009,0,0.9142345627963389,0.0,train
0.78,1,0.5031312693344216,1.0,train
0.55,1,0.6299567773851643,1.0,train
0.86,1,1.7314712627512645,1.0,train
0.78,1,1.1214202143768761,0.0,train
0.10000000000000009,0,3.234157789198348,0.0,train
0.78,1,1.4191680897867829,1.0,train
0.86,1,1.0450374172317758,1.0,train
0.92,0,2.110912690432065,0.0,train
0.78,1,0.23393497862251933,0.0,train
0.55,1,0.8771820213209764,1.0,train
0.10000000000000009,0,1.5071987068170098,0.0,train
0.78,1,0.13580190091421185,1.0,train
0.10000000000000009,0,4.364578013942638,0.0,train
0.86,1,1.7972638232317628,1.0,train
0.86,1,0.18267641299648713,1.0,train
0.92,1,0.6386014447596038,1.0,train
0.78,1,0.3436601445879079,1.0,train
0.10000000000000009,0,4.852115301170154,0.0,train
0.55,1,0.2900394161199338,1.0,train
0.86,1,0.26029764709768316,1.0,train
0.92,0,2.449712420430389,0.0,train
0.55,1,0.10820999315577817,1.0,train
0.10000000000000009,0,0.4842221407380449,0.0,train
0.10000000000000009,0,5.5112756919082955,0.0,train
0.78,1,1.3551805627983797,0.0,train
0.92,1,0.05472135157131406,1.0,train
0.10000000000000009,0,2.8057348896176713,0.0,train
0.92,1,0.014937806410036222,1.0,train
0.92,1,0.7157534001319901,1.0,train
0.78,0,0.9457821544128391,0.0,train
0.86,1,1.627983824941803,1.0,train
0.86,1,1.5942942157488798,1.0,train
0.55,1,1.5787790518023899,1.0,train
0.10000000000000009,0,2.779570684525827,0.0,train
0.92,1,2.406381620126278,1.0,train
0.92,1,0.5129578440776068,1.0,train
0.10000000000000009,0,1.694436825506983,0.0,train
0.10000000000000009,0,3.9045412410284985,0.0,train
0.55,0,5.345170238521059,0.0,train
0.92,1,0.7238135444701708,1.0,train
0.86,1,0.4104265982189715,1.0,train
0.55,1,1.454403524211162,1.0,train
0.92,1,0.7174562942982593,1.0,train
0.78,1,3.072767117172342,0.0,train
0.55,1,2.6435953061869,0.0,train
0.78,1,0.31222375304444755,1.0,train
0.78,0,5.503987916705576,0.0,train
0.55,1,2.2007853116078584,1.0,train
