theta,m,t,delta,set
0.55,0,5.429879533146073,0.0,train
0.86,0,3.162017336237997,0.0,train
0.55,0,2.334692063798119,0.0,train
0.86,1,0.8434737510873954,1.0,train
0.86,1,0.6081869683040678,1.0,train
0.10000000000000009,0,3.836731895780505,0.0,train
0.55,1,0.5742016846459347,1.0,train
0.86,1,1.058918368690027,1.0,train
0.55,0,1.6687237842675708,0.0,train
0.78,1,0.8746971450982038,1.0,train
0.55,0,2.790843512137152,0.0,train
0.92,1,0.08773473783034491,1.0,train
0.10000000000000009,0,4.2652744129069475,0.0,train
0.78,1,0.48078537152229456,1.0,train
0.86,1,0.9657041464621776,1.0,train
0.55,0,0.19212836922206233,0.0,train
0.92,1,0.3915404261238408,1.0,train
0.86,1,0.3160302023830253,1.0,train
0.78,1,0.2329610847676904,0.0,train
0.92,1,0.4799450300241393,1.0,train
0.55,0,3.160857074054709,0.0,train
0.55,0,5.365819831490407,0.0,train
0.86,1,0.9306975552923495,1.0,train
0.92,1,0.5528883585507453,1.0,train
0.10000000000000009,0,2.6533367757403026,0.0,train
0.92,1,3.0318500969696958,1.0,train
0.55,0,0.5803394600742182,0.0,train
0.92,1,0.13226099788324452,0.0,train
0.92,1,0.7706790319306565,1.0,train
0.55,1,0.06136587817491296,1.0,train
0.10000000000000009,0,2.8214217309693765,0.0,train
0.86,1,0.27608178883535234,1.0,train
0.92,0,2.906767421612637,0.0,train
0.78,0,3.324577387351445,0.0,train
0.10000000000000009,0,5.580103271695448,0.0,train
0.55,1,0.5397716299408816,1.0,train
0.86,1,1.4813979646276838,1.0,train
0.86,1,0.18084658142759216,1.0,train
0.55,0,3.9102503937674773,0.0,train
0.10000000000000009,0,2.3204018637712336,0.0,train
0.78,0,0.3784416407361475,0.0,train
0.10000000000000009,0,0.6140486320020564,0.0,train
0.10000000000000009,0,5.101725568927096,0.0,train
0.92,1,0.56415221563042,1.0,train
0.78,1,1.048251547634806,1.0,train
0.55,1,0.7540533849665866,1.0,train
0.55,1,0.16473736977022774,1.0,train
0.92,1,0.6194376458345234,0.0,train
0.55,1,0.7049726764716535,1.0,train
0.55,1,0.44730086623910714,0.0,train
0.10000000000000009,0,1.4074792047578426,0.0,train
0.86,1,2.614470571376611,1.0,train
0.78,1,0.09056872160107414,1.0,train
0.55,1,0.22588569617122423,1.0,train
0.92,1,0.23066975069922566,1.0,train
0.92,1,2.0604832102170785,1.0,train
0.78,1,0.9412717650383395,1.0,train
0.78,1,0.2292089308879215,1.0,train
0.86,1,1.8443040747275088,0.0,train
0.92,1,0.4782727393038735,0.0,train
0.78,0,1.4934063972921408,0.0,train
0.92,1,0.7268044147910026,1.0,train
0.10000000000000009,0,1.3619287347477098,0.0,train
0.10000000000000009,0,2.415805367858145,0.0,train
0.86,1,0.09268909659591948,1.0,train
0.10000000000000009,0,5.216691496131974,0.0,train
0.10000000000000009,0,3.952096594509703,0.0,train
0.78,0,0.13898902998593754,0.0,train
0.92,1,0.015258312500644479,1.0,train
0.86,1,1.8290553592991992,0.0,train
0.92,1,0.022925352489745192,1.0,train
0.86,1,1.6233042747529218,1.0,train
0.10000000000000009,0,4.256950400559531,0.0,train
0.86,1,0.0045861706563152015,1.0,train
0.55,0,2.378098853731145,0.0,train
0.86,0,5.753947828931202,0.0,train
0.78,1,0.3522534598437874,1.0,train
0.55,1,0.26378366292235617,1.0,train
0.78,1,0.3563769577234134,1.0,train
0.92,1,0.606169701002421,0.0,train
0.86,1,0.08364904300860888,1.0,train
0.78,1,3.3440452996272967,1.0,train
0.78,0,5.852401259460044,0.0,train
0.86,1,1.8028070179396516,1.0,train
0.86,0,5.424350483730053,0.0,train
0.55,0,1.5899624529030172,0.0,train
0.92,1,1.0929069349563374,1.0,train
0.55,0,3.2300674886619554,0.0,train
0.10000000000000009,0,3.308555029843948,0.0,train
0.55,0,1.1322335095309026,0.0,train
0.55,0,2.9464407960190395,0.0,train
0.10000000000000009,0,4.738986693614345,0.0,train
0.92,1,0.07701487270954974,1.0,train
0.92,0,4.420423096221276,0.0,train
0.86,1,1.0865223751706166,0.0,train
0.92,1,0.5810258559946199,1.0,train
0.78,1,2.457026821597693,0.0,train
0.55,0,3.5915416200203016,0.0,train
0.78,0,5.778940894995655,0.0,train
0.92,1,0.5397729183168738,0.0,train
0.92,1,1.1516921211626538,0.0,train
0.86,1,0.43932138523824565,1.0,train
0.86,1,0.975129113684991,1.0,train
0.92,1,0.7963364068031175,1.0,train
0.86,1,2.935482250321889,0.0,train
0.92,1,2.1928140204287017,0.0,train
0.10000000000000009,0,4.834390114386531,0.0,train
0.55,1,0.6438012729260403,1.0,train
0.92,1,0.6961695455441179,1.0,train
0.55,1,0.3364772664001489,1.0,train
0.86,0,5.653395293064625,0.0,train
0.92,1,2.172666240484373,1.0,train
0.86,1,0.1153641367312932,0.0,train
0.78,1,0.12249804143522325,1.0,train
0.55,1,0.15629420639704453,1.0,train
0.92,0,4.8789648445841,0.0,train
0.10000000000000009,0,2.472245942077336,0.0,train
0.78,1,0.9634064609957402,0.0,train
0.78,0,0.8636090843325277,0.0,train
0.55,0,0.911571501639999,0.0,train
0.55,0,1.1594452177763774,0.0,train
0.10000000000000009,0,4.834844086993858,0.0,train
0.92,1,0.9216061124930329,1.0,train
0.86,1,0.25751660658074904,1.0,train
0.86,1,0.8032253892571872,1.0,train
0.10000000000000009,0,1.6242548137218717,0.0,train
0.78,1,0.38769208159532537,1.0,train
0.78,1,1.0406579375847702,1.0,train
0.86,1,4.734255572749467,1.0,train
0.55,1,0.2150978288870502,0.0,train
0.55,1,1.2048818566876296,1.0,train
0.10000000000000009,0,5.198192491097974,0.0,train
0.78,1,1.8421507987006942,0.0,train
0.92,1,0.5624846816545959,0.0,train
0.78,0,0.22436063612032475,0.0,train
0.92,1,0.1900409858108535,1.0,train
0.86,1,0.12392123178934299,1.0,train
0.55,0,4.301528248472655,0.0,train
0.10000000000000009,0,3.41218685227079,0.0,train
0.86,1,0.32063835720670886,0.0,train
0.55,0,2.0212167293832493,0.0,train
0.10000000000000009,0,4.274846928035114,0.0,train
0.55,1,1.3250137970731164,1.0,train
0.78,1,1.0626323026130933,1.0,train
0.92,1,1.2028627382997856,1.0,train
0.55,1,1.0311819120431613,1.0,train
0.10000000000000009,0,1.4499568230967141,0.0,train
0.55,0,3.2891985749531436,0.0,train
0.10000000000000009,0,4.988675939162422,0.0,train
0.86,1,0.14172600853235867,1.0,train
0.86,1,0.24301196430192823,1.0,train
0.55,0,5.7251137308638125,0.0,train
0.86,1,0.5718453852288787,0.0,train
0.55,1,0.12301786000418687,1.0,train
0.78,0,1.8678570407152133,0.0,train
0.86,0,1.5048778796981412,0.0,train
0.92,1,0.3782194146645717,1.0,train
0.10000000000000009,0,0.15321467930306354,0.0,train
0.86,1,1.1614952939846686,1.0,train
0.78,1,1.094277661965322,1.0,train
0.10000000000000009,0,0.29938349568239175,0.0,train
0.92,0,4.149188668926937,0.0,train
0.55,1,1.266504065019697,1.0,train
0.78,0,0.17392403962719438,0.0,train
0.92,1,0.7193577188799298,1.0,train
0.55,1,0.2736373847751941,1.0,train
0.78,1,0.005174228782551187,1.0,train
0.86,1,0.040897821905484535,1.0,train
0.78,1,0.48334439054881917,1.0,train
0.10000000000000009,0,4.15873613125887,0.0,train
0.78,1,0.45532878647273484,1.0,train
0.10000000000000009,0,1.0832072957642707,0.0,train
0.86,0,3.124781020065593,0.0,train
0.86,1,1.0296068421595428,0.0,train
0.86,1,2.234636811280451,0.0,train
0.55,0,4.239675544842337,0.0,train
0.92,1,0.588942629253032,1.0,train
0.10000000000000009,0,0.12464383965739989,0.0,train
0.10000000000000009,0,3.034138999555215,0.0,train
0.92,1,0.3262679097513568,1.0,train
0.92,1,0.3300763363351568,1.0,train
0.92,1,0.1838435830455187,1.0,train
0.92,1,0.9942112277692221,1.0,train
0.86,1,0.3053025214871321,1.0,train
0.78,1,1.0887612420749504,1.0,train
0.86,1,1.093648620845902,1.0,train
0.86,1,0.29965740834521193,0.0,train
0.86,1,2.548457057454141,0.0,train
0.86,1,1.5592003191229036,0.0,train
0.78,0,1.589417024246528,0.0,train
0.55,1,0.32430556708321245,1.0,train
0.10000000000000009,0,1.241281551225334,0.0,train
0.10000000000000009,0,0.7031699997382956,0.0,train
0.92,1,0.7329261920498341,1.0,train
0.86,1,1.7550157297543523,0.0,train
0.86,1,0.6299768902138081,1.0,train
0.86,1,0.1136402499008764,0.0,train
0.92,1,0.0809157175311132,1.0,train
0.86,1,0.2362441372275764,1.0,train
0.92,1,0.5917540910271064,1.0,train
0.86,1,1.8026703499252057,1.0,train
0.92,1,0.521197143642074,1.0,train
0.92,1,0.2531545777526336,1.0,train
0.92,1,0.5105913229891812,0.0,train
0.92,1,1.6078588062244805,1.0,train
0.86,1,0.2822167864036362,1.0,train
0.55,1,1.198590491648412,1.0,train
0.78,0,4.111486404928929,0.0,train
0.78,0,4.865473898263436,0.0,train
0.55,1,4.885173625819754,0.0,train
0.55,0,2.2618681103189466,0.0,train
0.92,1,0.012836934804898432,1.0,train
0.55,0,0.17361555280884566,0.0,train
0.55,1,1.153576893579553,1.0,train
0.92,1,0.8107064615732544,0.0,train
0.86,0,0.3358195102147814,0.0,train
0.78,1,0.3230485003756459,1.0,train
0.86,1,1.413036237811719,1.0,train
0.55,1,0.5919650546344412,1.0,train
0.10000000000000009,0,2.8413787343673267,0.0,train
0.92,1,0.810467901076298,1.0,train
0.78,0,4.415525370679154,0.0,train
0.10000000000000009,0,3.9338188301062993,0.0,train
0.86,1,0.19254535061957354,1.0,train
0.78,1,0.5651378289262718,1.0,train
0.78,1,0.3834992449330439,1.0,train
0.10000000000000009,0,0.12056456998819365,0.0,train
0.78,0,3.579828448788405,0.0,train
0.92,1,0.6065751785359413,1.0,train
0.86,1,0.08676546457596782,1.0,train
0.78,1,1.781825138511591,1.0,train
0.86,0,1.6772283223877182,0.0,train
0.86,1,1.663620899212684,1.0,train
0.55,1,0.2821505277300962,0.0,train
0.55,0,4.978564651117097,0.0,train
0.78,1,1.3677371354347327,1.0,train
0.78,1,0.4546283984302311,1.0,train
0.55,1,1.6424702799526805,1.0,train
0.78,1,0.8274910169712184,1.0,train
0.86,1,0.7669977020576902,1.0,train
0.78,1,0.0833334570438764,1.0,train
0.55,0,4.8720654610015135,0.0,train
0.10000000000000009,0,0.7046752475447049,0.0,train
0.55,1,0.19409236137517247,1.0,train
0.10000000000000009,1,0.9941871202010588,1.0,train
0.55,1,4.189096283388064,0.0,train
0.86,1,0.08537556136148884,1.0,train
0.92,1,0.0942105550505492,1.0,train
0.10000000000000009,0,3.425128163700691,0.0,train
0.55,0,1.0319348504797816,0.0,train
0.55,0,2.0235996459308616,0.0,train
0.92,1,0.22649525789230351,1.0,train
0.86,1,0.721348468449814,1.0,train
0.10000000000000009,1,0.47807567089165875,1.0,train
0.78,1,0.45997018936706485,1.0,train
0.55,1,2.6911260953543583,1.0,train
0.78,1,1.333485820653349,1.0,train
0.86,1,2.2807740355389616,1.0,train
0.86,0,0.24446155557674887,0.0,train
0.92,1,0.21478852880210186,1.0,train
0.78,1,0.5374362877143702,1.0,train
0.55,1,0.26870037728059865,1.0,train
0.10000000000000009,0,1.0549643981918715,0.0,train
0.78,0,0.799956382401199,0.0,train
0.86,0,1.6238667383664642,0.0,train
0.92,1,0.6605458004775226,1.0,train
0.86,1,0.8314739905535637,0.0,train
0.92,1,0.15593067232877691,1.0,train
0.55,1,0.22243436316944265,1.0,train
0.92,1,0.04197342103930976,1.0,train
0.55,0,5.8091008306293235,0.0,train
0.86,1,0.6782680075130322,1.0,train
0.86,1,0.9593502767441814,1.0,train
0.86,0,2.4841700616076596,0.0,train
0.86,1,3.15489412738038,1.0,train
