theta,m,t,delta,set
0.10000000000000009,0,4.474518602673834,0.0,train
0.86,1,2.4183567431334336,1.0,train
0.92,1,3.971712668879412,1.0,train
0.78,1,0.038808699270498875,1.0,train
0.92,1,0.17198573708567755,1.0,train
0.10000000000000009,0,0.34974558039061,0.0,train
0.10000000000000009,0,1.1319438684868377,0.0,train
0.92,1,0.4503516449926351,1.0,train
0.10000000000000009,0,5.331925438035179,0.0,train
0.92,0,3.324819471882358,0.0,train
0.92,0,5.570759659728068,0.0,train
0.10000000000000009,0,0.47873276095090733,0.0,train
0.10000000000000009,0,2.4169819468038436,0.0,train
0.10000000000000009,0,3.5415762497154213,0.0,train
0.78,0,0.8398588692805691,0.0,train
0.10000000000000009,1,0.19552974143917082,1.0,train
0.55,1,0.8493935488144724,1.0,train
0.55,1,0.29893981916549395,1.0,train
0.78,1,0.09409549163765762,1.0,train
0.55,0,3.300652474919737,0.0,train
0.86,1,2.6298353535268255,0.0,train
0.10000000000000009,0,4.88453866806189,0.0,train
0.78,1,0.6855606268777166,0.0,train
0.10000000000000009,0,3.6502220332538213,0.0,train
0.86,1,0.3815095553777916,1.0,train
0.55,0,1.5798672640357971,0.0,train
0.78,1,1.1579946510656813,1.0,train
0.92,1,0.10870415342443636,1.0,train
0.86,1,0.5298377746855425,0.0,train
0.92,1,1.2041224764094183,0.0,train
0.55,0,1.3145706340124115,0.0,train
0.10000000000000009,0,0.640537097921686,0.0,train
0.10000000000000009,0,2.943792578546088,0.0,train
0.86,1,0.9851940312438974,1.0,train
0.86,1,1.0513288733772972,1.0,train
0.55,1,1.1340222636488075,0.0,train
0.55,1,0.15645286355358,0.0,train
0.55,1,1.9822280059427104,1.0,train
0.86,1,2.9091961538621844,1.0,train
0.55,1,0.506244348619885,1.0,train
0.92,1,1.3218534780615268,1.0,train
0.55,0,3.463725007997549,0.0,train
0.10000000000000009,0,0.17233278731506596,0.0,train
0.92,1,0.9272029612424971,1.0,train
0.10000000000000009,0,0.7570030673035444,0.0,train
0.92,1,0.7281048490456334,0.0,train
0.86,1,0.5575753114687911,0.0,train
0.92,1,3.413378043582279,1.0,train
0.55,0,2.2231387322183602,0.0,train
0.86,1,0.1930758526870824,1.0,train
0.86,0,5.828186014023063,0.0,train
0.78,0,0.5248352179102602,0.0,train
0.92,1,0.8054314516241806,1.0,train
0.86,1,0.7078221336297806,1.0,train
0.55,0,3.0306457616234392,0.0,train
0.10000000000000009,0,0.4682823456556753,0.0,train
0.86,1,0.990897477557208,1.0,train
0.55,0,5.551617179864445,0.0,train
0.10000000000000009,0,3.470646458604607,0.0,train
0.86,1,0.8998396476828425,1.0,train
0.55,0,4.8607992587685445,0.0,train
0.86,1,0.7780103752603429,1.0,train
0.55,0,2.566323852468373,0.0,train
0.92,1,0.36147651764550565,1.0,train
0.78,0,4.038825493911607,0.0,train
0.55,0,3.789672913265246,0.0,train
0.78,1,0.21147437741789693,1.0,train
0.78,0,5.868729463657132,0.0,train
0.78,1,0.43939676435615144,1.0,train
0.86,0,3.7432603153913435,0.0,train
0.78,1,0.27789222163073063,1.0,train
0.86,1,0.9833900909261003,1.0,train
0.78,1,0.13056251854305792,1.0,train
0.92,1,0.36222722204749064,1.0,train
0.78,1,4.2544662499151755,1.0,train
0.86,1,1.2910519359012265,1.0,train
0.55,0,0.0686905247785703,0.0,train
0.55,1,0.24397523407927107,1.0,train
0.86,1,0.5245372666689307,1.0,train
0.55,0,1.8504378327487738,0.0,train
0.78,0,4.805644223275761,0.0,train
0.92,1,2.498631913005622,1.0,train
0.10000000000000009,0,2.1336221341725956,0.0,train
0.10000000000000009,0,0.2982275137460959,0.0,train
0.55,1,0.6197453854473417,1.0,train
0.92,1,0.6605801327806039,1.0,train
0.92,1,0.8721988195675106,1.0,train
0.10000000000000009,0,5.959656224897839,0.0,train
0.78,1,1.9898312656604211,1.0,train
0.55,0,3.801586539668759,0.0,train
0.92,1,0.34115896781296234,1.0,train
0.78,1,0.3075441553774225,0.0,train
0.78,1,0.049077888477071695,1.0,train
0.92,1,0.27084242488386007,1.0,train
0.55,1,0.8550482948121155,1.0,train
0.10000000000000009,0,3.5262345271219706,0.0,train
0.86,1,0.7858625416898373,1.0,train
0.10000000000000009,0,3.0446661648837967,0.0,train
0.10000000000000009,0,3.4742094717882193,0.0,train
0.86,1,0.6393463169204634,1.0,train
0.78,1,1.148267650809089,1.0,train
0.78,1,0.3650800967078862,1.0,train
0.92,1,1.1641294430619535,1.0,train
0.78,1,0.06271550056576547,1.0,train
0.10000000000000009,1,1.41807033241391,0.0,train
0.78,0,2.627424316894936,0.0,train
0.55,0,2.16551014306114,0.0,train
0.55,1,0.06104703535232531,1.0,train
0.86,1,0.31142586981052167,1.0,train
0.92,1,0.0839854308969441,0.0,train
0.10000000000000009,0,4.887229115683311,0.0,train
0.92,1,0.4964843855240317,1.0,train
0.55,0,1.6115256158306237,0.0,train
0.78,1,0.5877548865564264,1.0,train
0.55,0,3.8928504597727005,0.0,train
0.78,1,0.29902425093416735,1.0,train
0.86,1,0.2806780139577238,1.0,train
0.86,1,0.6066228013474382,1.0,train
0.78,1,0.7608307962562353,1.0,train
0.92,1,0.5463127268810076,1.0,train
0.10000000000000009,0,4.231551835635914,0.0,train
0.10000000000000009,0,5.538399761349124,0.0,train
0.92,1,0.8924601288974671,1.0,train
0.78,1,0.7883395906167379,1.0,train
0.55,1,1.1045251632383715,1.0,train
0.55,1,0.3199364035384864,0.0,train
0.10000000000000009,0,5.761887783686946,0.0,train
0.92,0,3.764160618904702,0.0,train
0.55,1,2.3101549175897422,1.0,train
0.78,1,1.7229015720290635,1.0,train
0.78,1,0.07917341052969395,1.0,train
0.55,1,0.8695079080555932,0.0,train
0.55,0,3.993011584987292,0.0,train
0.92,1,0.5932230683748452,1.0,train
0.92,1,1.101571087296439,1.0,train
0.55,1,0.052801642047052025,1.0,train
0.92,1,3.7466527217599914,1.0,train
0.78,1,0.011327562703771906,1.0,train
0.10000000000000009,0,0.6473428392457148,0.0,train
0.10000000000000009,0,0.6580199946711689,0.0,train
0.78,1,0.1457099216410265,1.0,train
0.10000000000000009,0,2.0242805938750097,0.0,train
0.86,1,1.4085097160063829,1.0,train
0.86,1,0.1706267990868286,1.0,train
0.78,0,1.4763832061501438,0.0,train
0.55,1,0.8959489913941017,1.0,train
0.78,1,1.5816111276391234,1.0,train
0.86,1,3.9620753621082057,1.0,train
0.78,0,4.585245507297388,0.0,train
0.10000000000000009,0,5.973466622147521,0.0,train
0.92,1,0.09716310744542081,1.0,train
0.10000000000000009,0,2.8923671864376006,0.0,train
0.92,1,0.504735204414809,1.0,train
0.55,0,1.8952209450098356,0.0,train
0.10000000000000009,0,0.7022382637645534,0.0,train
0.92,1,0.4473112917974042,1.0,train
0.55,0,0.10405327392479014,0.0,train
0.55,0,5.706956560133567,0.0,train
0.10000000000000009,0,3.109245487313367,0.0,train
0.86,1,0.3089607263607559,0.0,train
0.92,1,0.6447727877139691,1.0,train
0.86,0,1.03211707963642,0.0,train
0.92,1,1.8596339663931538,0.0,train
0.10000000000000009,0,0.695800022541059,0.0,train
0.92,1,0.5105428167531364,1.0,train
0.86,1,1.1565568741412304,1.0,train
0.86,1,0.18820518946446121,1.0,train
0.10000000000000009,0,4.0130503478982105,0.0,train
0.92,1,0.2950763476164364,0.0,train
0.55,1,0.028982740272805254,1.0,train
0.92,1,2.3581783046256044,0.0,train
0.55,1,0.14296307904466188,1.0,train
0.86,1,1.4019242769882239,1.0,train
0.92,1,0.3908473883189989,1.0,train
0.78,1,1.3541457428420869,1.0,train
0.10000000000000009,0,1.1405981262766984,0.0,train
0.92,1,0.15570457595170928,1.0,train
0.10000000000000009,0,1.6252256589417702,0.0,train
0.92,1,0.0537438595752683,1.0,train
0.92,1,0.5814898056274076,1.0,train
0.55,0,3.8079821174781956,0.0,train
0.92,1,0.1284588340785382,0.0,train
0.86,1,1.098481524296875,1.0,train
0.86,1,0.4781162579659619,1.0,train
0.55,0,2.541867276631539,0.0,train
0.10000000000000009,0,1.974507006539874,0.0,train
0.86,1,1.002925025987846,1.0,train
0.92,1,0.23975641324470587,0.0,train
0.78,1,0.2283628156870505,1.0,train
0.78,1,0.392280289644173,1.0,train
0.78,1,0.26920101942836344,1.0,train
0.55,0,2.0150201988475565,0.0,train
0.92,1,0.2666681875616919,1.0,train
0.55,0,0.12856147727772504,0.0,train
0.10000000000000009,0,1.5682583370754029,0.0,train
0.78,1,0.07473085806902255,1.0,train
0.10000000000000009,0,4.734850288719254,0.0,train
0.78,1,0.4306069748304757,0.0,train
0.78,1,0.7522412199091917,1.0,train
0.55,1,3.3061248200347135,1.0,train
0.55,0,3.8958064588568946,0.0,train
0.92,1,0.8748614739779413,1.0,train
0.10000000000000009,0,3.854972047632222,0.0,train
0.10000000000000009,0,0.7711629506393649,0.0,train
0.86,0,3.1167898761809494,0.0,train
0.92,1,1.4490480667636574,1.0,train
0.92,1,0.26489148239325083,1.0,train
0.92,1,0.9987471899270398,1.0,train
0.10000000000000009,1,0.5087421428219637,1.0,train
0.92,1,0.34768641088127566,1.0,train
0.86,1,0.721741376205439,0.0,train
0.55,1,2.3710346961320665,0.0,train
0.86,1,0.0684956488564945,1.0,train
0.92,1,4.029352303390236,1.0,train
0.78,0,0.26987642663602607,0.0,train
0.55,1,0.42766368357704343,1.0,train
0.55,1,0.28721914512807406,1.0,train
0.10000000000000009,0,2.513650919572383,0.0,train
0.55,0,1.3915333750262433,0.0,train
0.86,1,1.6660996071155785,1.0,train
0.92,1,0.838189473176719,1.0,train
0.55,0,5.545511809751039,0.0,train
0.78,1,3.388852612547712,1.0,train
0.92,1,0.137341040342157,1.0,train
0.55,1,3.3694154455752665,0.0,train
0.78,1,1.874466617542327,1.0,train
0.55,0,3.15819346392913,0.0,train
0.92,0,0.8203072943746685,0.0,train
0.86,1,0.5773716439853381,1.0,train
0.55,1,0.9962458045011622,1.0,train
0.78,0,5.168947355823276,0.0,train
0.86,1,0.055280781239403984,1.0,train
0.86,1,2.3579529479450336,1.0,train
0.78,1,0.7026461548738118,1.0,train
0.86,1,0.34851042059912585,0.0,train
0.86,1,0.7466338718569367,1.0,train
0.78,1,0.932631609187017,1.0,train
0.55,1,0.5996840499405649,1.0,train
0.55,0,4.979968705269254,0.0,train
0.78,1,0.4772413422128264,1.0,train
0.86,1,0.09663633646088979,1.0,train
0.55,1,1.1165399332848522,1.0,train
0.55,1,2.1218728026639626,1.0,train
0.78,1,0.8465661126992853,1.0,train
0.55,1,2.474155686572354,0.0,train
0.92,1,0.6351122099527855,1.0,train
0.55,0,0.04081492201255177,0.0,train
0.86,1,0.2936064018785934,1.0,train
0.55,1,0.45751990222917027,0.0,train
0.86,1,0.024856582063042247,1.0,train
0.86,1,0.11552975830396055,1.0,train
0.55,0,4.586259667950957,0.0,train
0.86,0,3.134649051214157,0.0,train
0.92,1,0.2939259135323927,1.0,train
0.10000000000000009,0,1.717910034764043,0.0,train
0.92,1,0.30082328284864607,1.0,train
0.86,1,0.3550608978216899,1.0,train
0.55,0,0.33829470672090634,0.0,train
0.55,0,4.306328952870885,0.0,train
0.86,1,0.7017356076169319,1.0,train
0.86,1,0.13923760911216945,1.0,train
0.78,1,2.3183817899996613,1.0,train
0.78,0,1.4144806993519856,0.0,train
0.92,1,2.4670784587460517,1.0,train
0.78,1,0.2822334564764221,1.0,train
0.86,1,0.4847900923237611,1.0,train
0.55,0,5.682895077451802,0.0,train
0.78,0,1.740458624305519,0.0,train
0.78,1,0.19302311089336788,1.0,train
0.92,1,0.31451407855549873,1.0,train
0.55,1,0.4510285540300849,1.0,train
0.78,0,0.04816170974590195,0.0,train
0.92,1,1.9925035913825893,1.0,train
0.10000000000000009,0,0.8984775278039097,0.0,train
0.78,1,0.5974875027209299,0.0,train
0.78,1,0.8976399527420393,1.0,train
0.10000000000000009,0,1.3395702588708982,0.0,train
0.86,1,0.09698905731109964,0.0,train
0.92,1,0.36481995914233106,1.0,train
0.55,1,0.24504631342254918,1.0,train
0.10000000000000009,0,4.716056868781705,0.0,train
0.55,1,0.722550127243972,0.0,train
0.78,1,3.0725684514465748,0.0,train
0.55,1,0.017958892132288184,0.0,train
0.86,1,0.7726119449975758,1.0,train
0.86,0,4.7620060611516575,0.0,train
0.92,1,0.05222589621152375,1.0,train
0.86,1,0.39700797277712613,1.0,train
