theta,m,t,delta,set
0.78,1,0.5409081147911581,0.0,train
0.10000000000000009,0,3.984312318242347,0.0,train
0.55,0,0.0024980920222539282,0.0,train
0.55,1,1.4963340273390466,1.0,train
0.92,1,0.7009735413789766,0.0,train
0.78,1,2.7191618337674166,1.0,train
0.78,1,0.518112540667516,1.0,train
0.55,1,0.01554066272563871,1.0,train
0.78,1,0.27715111378133217,1.0,train
0.92,0,5.129947007604857,0.0,train
0.10000000000000009,0,1.350163082096114,0.0,train
0.92,0,0.2879392151258908,0.0,train
0.55,0,2.8141345000314035,0.0,train
0.55,1,0.06615390669010981,1.0,train
0.86,1,0.6653714969444929,1.0,train
0.10000000000000009,0,1.2181762428226344,0.0,train
0.92,1,0.5282359606859651,1.0,train
0.86,1,0.9840417987252905,0.0,train
0.55,1,0.9346405356250265,1.0,train
0.86,1,0.21706909789196524,1.0,train
0.10000000000000009,0,2.5246780691413964,0.0,train
0.55,1,1.419486633853101,0.0,train
0.92,1,1.5399591896772984,0.0,train
0.92,1,0.05214657226603303,1.0,train
0.92,1,0.7907744600070067,1.0,train
0.78,1,1.164408626732548,1.0,train
0.86,1,0.11340554467372452,1.0,train
0.92,1,0.30721318102902706,1.0,train
0.55,1,1.3102557269473807,1.0,train
0.92,1,0.5823208744919133,1.0,train
0.86,0,0.6655476916332452,0.0,train
0.10000000000000009,0,3.2829167316505847,0.0,train
0.86,1,0.04392940172082802,1.0,train
0.55,1,0.2970195542488313,1.0,train
0.92,1,0.20675267270964517,1.0,train
0.86,1,0.15068827217603187,1.0,train
0.92,1,0.4569292174866041,1.0,train
0.10000000000000009,0,1.211725289862829,0.0,train
0.78,0,0.28114228519410256,0.0,train
0.86,1,1.4229200147636993,1.0,train
0.55,1,2.5826449170852706,1.0,train
0.55,0,5.440143908817988,0.0,train
0.78,0,3.504771714115897,0.0,train
0.10000000000000009,0,0.16137749239214738,0.0,train
0.86,1,0.04939859353502259,1.0,train
0.10000000000000009,0,2.221806637995962,0.0,train
0.55,0,0.682654309147432,0.0,train
0.78,1,0.03737484813907703,1.0,train
0.86,1,1.6545208881651206,1.0,train
0.78,0,4.50251545457002,0.0,train
0.78,1,0.12893260359252956,1.0,train
0.78,0,1.539133455943803,0.0,train
0.10000000000000009,0,2.9165625970820246,0.0,train
0.10000000000000009,0,0.2431977978501314,0.0,train
0.92,1,1.0513789674340934,1.0,train
0.78,1,0.0062691484606522685,1.0,train
0.92,1,0.15285316005708516,1.0,train
0.92,0,1.2377614169798081,0.0,train
0.55,1,0.2703116468036353,1.0,train
0.92,1,1.335769570744131,1.0,train
0.55,0,3.933079494917445,0.0,train
0.92,1,0.43476956430313013,1.0,train
0.92,1,0.3437679240614856,1.0,train
0.86,1,0.4104336661044576,1.0,train
0.92,1,0.17797758337138783,1.0,train
0.78,1,0.05957951389148596,1.0,train
0.92,1,1.4857534622511397,1.0,train
0.78,0,0.49322593236838497,0.0,train
0.55,0,5.061054615019789,0.0,train
0.92,1,0.5217770747968569,1.0,train
0.92,1,0.23716785748783398,0.0,train
0.55,1,0.6141275886504866,1.0,train
0.55,0,2.939633278677265,0.0,train
0.78,0,3.7246480689968324,0.0,train
0.78,1,2.564398254337861,1.0,train
0.86,1,0.2985861476321796,0.0,train
