theta,m,t,delta,set
0.78,0,0.19264493899352786,0.0,train
0.86,1,0.6187760167367929,1.0,train
0.55,1,0.6628177763499515,1.0,train
0.78,0,4.127036887951432,0.0,train
0.92,1,1.4308933745363381,1.0,train
0.10000000000000009,0,2.142283964344289,0.0,train
0.10000000000000009,0,0.1495512449926648,0.0,train
0.10000000000000009,0,1.427019558455703,0.0,train
0.86,1,2.2123328332934626,1.0,train
0.92,1,1.307592472541442,1.0,train
0.92,1,0.8703409619733421,1.0,train
0.55,1,0.06551290449350083,1.0,train
0.78,1,0.6747876627927026,1.0,train
0.86,0,3.5686004160141067,0.0,train
0.55,1,0.18584372589783235,1.0,train
0.92,1,0.5895943305927897,1.0,train
0.86,1,0.20858499116699372,1.0,train
0.78,0,0.7653279368911907,0.0,train
0.92,1,0.5930791584453874,1.0,train
0.55,0,5.335517554752619,0.0,train
0.78,0,0.06909722885353076,0.0,train
0.78,1,0.7816926334181483,1.0,train
0.86,1,0.391884093227195,1.0,train
0.92,1,1.277200352548862,0.0,train
0.86,1,0.006165023608412833,1.0,train
0.86,1,0.7459496237912187,1.0,train
0.78,0,2.4981882457007307,0.0,train
0.78,1,0.9097414919615895,1.0,train
0.10000000000000009,0,3.4975345380382246,0.0,train
0.92,1,1.9165650347205916,1.0,train
0.92,1,0.1276761522692055,1.0,train
0.55,0,5.941029033920971,0.0,train
0.10000000000000009,0,3.416184074112631,0.0,train
0.86,1,0.3442525469098826,1.0,train
0.78,1,0.01617622729168284,1.0,train
0.55,1,1.2969142805845704,1.0,train
0.86,1,1.3965889486929823,1.0,train
0.86,0,0.68494444643541,0.0,train
0.92,1,0.2412432424552608,1.0,train
0.10000000000000009,0,4.785958530435226,0.0,train
0.55,1,0.18065823828952432,0.0,train
0.78,1,0.09904423214639116,1.0,train
0.86,1,1.4056016936463174,1.0,train
0.78,0,2.5965622579815473,0.0,train
0.92,1,3.8415016952030063,1.0,train
0.10000000000000009,0,4.963578639226838,0.0,train
0.92,1,0.4709654527117336,1.0,train
0.10000000000000009,0,1.4764882196951017,0.0,train
0.10000000000000009,0,5.167911972980855,0.0,train
0.55,1,0.9011290358770186,1.0,train
0.92,1,0.06122419906857026,1.0,train
0.10000000000000009,0,4.667366458865295,0.0,train
0.92,1,0.3856664673936582,1.0,train
0.78,1,0.43256783550665484,1.0,train
0.10000000000000009,0,4.252167928637943,0.0,train
0.78,1,0.5686644808861476,1.0,train
0.78,1,1.1558248868348509,1.0,train
0.78,1,2.404067694542639,1.0,train
0.86,0,3.6250478442619904,0.0,train
0.92,1,0.43398543010363383,1.0,train
0.78,1,0.6184366736931519,1.0,train
0.78,1,0.9750312751845551,1.0,train
0.55,0,4.9369264813169575,0.0,train
0.10000000000000009,1,0.19421754129814284,1.0,train
0.78,1,0.09324332959586955,1.0,train
0.78,0,3.6876857230482445,0.0,train
0.86,1,0.3096440154058753,1.0,train
0.55,1,0.6160568632393885,1.0,train
0.10000000000000009,0,0.7140976270532482,0.0,train
0.78,1,0.41079019915825965,1.0,train
0.55,1,0.12334874339423901,1.0,train
0.10000000000000009,0,4.454500432877817,0.0,train
0.10000000000000009,0,2.6323533450671537,0.0,train
0.55,0,5.0363792858491765,0.0,train
0.86,1,0.8190133235144859,1.0,train
0.92,1,0.20735476903421893,1.0,train
0.92,1,0.08525240659342082,0.0,train
0.92,1,1.8457184329818141,0.0,train
0.92,1,0.5131542055242452,1.0,train
0.86,1,0.939321447286438,1.0,train
0.92,1,0.36605036572153304,0.0,train
0.10000000000000009,0,4.482060975816653,0.0,train
0.92,1,0.6152772369414081,0.0,train
0.10000000000000009,0,0.4788819203221917,0.0,train
0.78,1,0.0922877349071578,0.0,train
0.86,1,1.009756041557723,1.0,train
0.86,1,1.1465330427779263,1.0,train
0.55,1,0.6626356002579088,1.0,train
0.55,0,4.249895512759109,0.0,train
0.78,0,1.3665460423597522,0.0,train
0.10000000000000009,0,0.28216904150126565,0.0,train
0.86,1,0.15890076466217473,0.0,train
0.10000000000000009,0,1.4543611733142,0.0,train
0.86,1,0.15729977682151855,1.0,train
0.78,1,0.310251585253413,1.0,train
0.55,0,0.5836830560100152,0.0,train
0.92,1,0.1120612308276688,1.0,train
0.92,1,0.7173374681599256,0.0,train
0.86,1,1.6321160984932477,1.0,train
0.86,1,1.8362308230950817,1.0,train
0.10000000000000009,0,2.2486270693205537,0.0,train
0.86,1,0.31110049796241845,1.0,train
0.92,1,0.6967871091342415,1.0,train
0.55,0,5.907816748778199,0.0,train
0.92,1,0.25620528013087296,1.0,train
0.10000000000000009,0,3.0969271934114673,0.0,train
0.10000000000000009,1,0.24480231824122867,0.0,train
0.78,1,0.007169550340956912,1.0,train
0.92,1,0.14700083350426577,1.0,train
0.55,1,0.03191477233588769,0.0,train
0.92,1,0.20214175506015963,1.0,train
0.10000000000000009,0,3.402631931856879,0.0,train
0.10000000000000009,0,2.462426739203586,0.0,train
0.78,1,0.9346287183185995,0.0,train
0.86,1,0.19355468859251057,0.0,train
0.78,1,1.1000276369508344,1.0,train
0.55,0,1.3571320380675693,0.0,train
0.10000000000000009,0,5.40277703104301,0.0,train
0.55,0,2.0263621795641535,0.0,train
0.78,1,0.39181304958263385,1.0,train
0.86,1,1.3873560989646803,1.0,train
0.55,1,1.1826583245525129,1.0,train
0.86,1,0.8008875285402042,1.0,train
0.10000000000000009,0,0.07897818756480457,0.0,train
0.92,1,1.6283838686285743,1.0,train
0.78,0,5.361311079627253,0.0,train
0.55,1,3.542834190225297,1.0,train
0.55,1,0.24134973856483563,1.0,train
0.10000000000000009,0,0.13205095545465584,0.0,train
0.55,1,0.11190506210953852,1.0,train
0.10000000000000009,0,4.425727696184984,0.0,train
0.92,1,0.11453243208156531,1.0,train
0.86,1,0.13856299606874242,1.0,train
0.92,1,0.13667594090288068,1.0,train
0.78,1,0.20494217786393087,0.0,train
0.10000000000000009,0,2.4043925722589696,0.0,train
0.92,0,3.857201418035503,0.0,train
0.92,0,4.7186079538322705,0.0,train
0.78,1,2.6551128792107983,1.0,train
0.78,1,0.3080322444485973,1.0,train
0.92,1,0.9255435134129635,1.0,train
0.78,1,0.4210773770190332,1.0,train
0.86,1,0.18134418234072697,1.0,train
0.78,1,1.5454147953206743,0.0,train
0.86,0,2.6618374860299268,0.0,train
0.86,1,1.257325625608053,1.0,train
0.92,1,0.33576609037455313,1.0,train
0.78,1,0.5287478221639438,1.0,train
0.55,1,0.8288547638377279,0.0,train
0.86,1,0.6869521334401909,1.0,train
0.55,1,3.231797464340864,1.0,train
0.78,1,1.2564014253132203,1.0,train
0.55,0,0.14922747020079097,0.0,train
0.55,0,3.5232883087872366,0.0,train
0.92,1,0.5450210086128457,1.0,train
0.10000000000000009,0,4.278337000255032,0.0,train
0.78,1,0.01035426884235606,1.0,train
0.92,1,0.3340775697532985,0.0,train
0.86,0,4.158754916549664,0.0,train
0.86,0,4.922135470142322,0.0,train
0.86,0,0.5096145176025673,0.0,train
0.86,1,0.13544714687340714,1.0,train
0.86,1,3.3042659670078276,1.0,train
0.55,0,3.0314638683565036,0.0,train
0.78,1,0.9938412664608629,1.0,train
0.86,1,0.893763000205635,1.0,train
0.55,0,4.2247175749897234,0.0,train
0.78,1,0.07459135955501253,1.0,train
0.78,0,3.847787721457533,0.0,train
0.78,1,2.10884484037239,1.0,train
0.55,1,1.3052726475427139,1.0,train
0.10000000000000009,0,5.046364698335461,0.0,train
0.78,1,1.677890646461849,0.0,train
0.55,1,1.4072122738367874,1.0,train
0.78,0,3.999539473339273,0.0,train
0.92,0,3.630176321416341,0.0,train
0.86,1,1.9580765665629098,1.0,train
0.92,1,1.9142807802611583,1.0,train
0.55,1,3.6574088564863465,0.0,train
0.92,1,1.3159416111803692,1.0,train
0.78,0,2.4465297788989986,0.0,train
0.10000000000000009,0,0.03659819937583619,0.0,train
0.78,0,4.91372022948963,0.0,train
0.55,1,0.5720667689030754,0.0,train
0.10000000000000009,0,0.42332952054466677,0.0,train
0.10000000000000009,0,5.424873644366135,0.0,train
0.92,1,0.5350015387655713,1.0,train
0.86,1,0.714227119222954,1.0,train
0.78,1,1.334821150613193,1.0,train
0.78,1,0.8521413100565137,1.0,train
0.10000000000000009,0,2.4747198217716533,0.0,train
0.10000000000000009,0,1.9103581711911448,0.0,train
0.92,1,0.4234561032539633,1.0,train
0.92,1,2.955517877792379,1.0,train
0.92,1,0.05167881262463223,1.0,train
0.55,0,4.055778379822739,0.0,train
0.92,1,4.263772356964273,0.0,train
0.92,1,0.3495111831989542,1.0,train
0.10000000000000009,0,4.064097182324116,0.0,train
0.55,1,3.595387948581801,1.0,train
0.92,1,1.2610506903951042,1.0,train
0.86,1,1.1897264272099588,1.0,train
0.55,1,0.09005359214129285,1.0,train
0.78,1,0.0007086049533486333,1.0,train
0.55,1,0.28418505815812467,1.0,train
0.86,1,1.6536342694542738,1.0,train
0.92,1,3.2786579888955667,1.0,train
0.78,1,1.0807760347768296,1.0,train
0.55,1,0.7685485017299123,1.0,train
0.55,0,1.0281474048247436,0.0,train
0.92,1,0.755216738380326,1.0,train
0.55,1,0.45185371011539693,1.0,train
0.10000000000000009,0,5.773730184050167,0.0,train
0.55,1,0.4915457337680451,1.0,train
0.55,0,4.126949261090718,0.0,train
0.10000000000000009,0,3.969071776109709,0.0,train
0.55,1,0.25195238571705103,1.0,train
0.92,1,0.37743186562049874,1.0,train
0.10000000000000009,0,0.1387980982400172,0.0,train
0.10000000000000009,1,0.18061048676853697,0.0,train
0.92,1,0.20466352395657192,1.0,train
0.10000000000000009,0,4.235413125513053,0.0,train
0.10000000000000009,0,3.7972478706611996,0.0,train
0.55,0,4.3301783079266745,0.0,train
0.10000000000000009,0,4.2459811604073145,0.0,train
0.55,0,4.150199969517899,0.0,train
0.55,1,0.8442104553784772,1.0,train
0.86,1,0.3295243872852401,1.0,train
0.86,1,0.0102360884225659,1.0,train
0.10000000000000009,0,2.345153807666013,0.0,train
0.55,1,0.586111315445085,1.0,train
0.10000000000000009,0,5.242040576711502,0.0,train
0.86,1,0.962256303485783,1.0,train
0.10000000000000009,0,0.24891976209396383,0.0,train
0.10000000000000009,0,5.750594127263435,0.0,train
0.10000000000000009,0,1.7440103722383666,0.0,train
0.92,1,0.29174597147408593,1.0,train
0.92,1,0.23901628235210093,0.0,train
0.10000000000000009,0,1.4523680568023916,0.0,train
0.86,1,1.6148653649754048,1.0,train
0.92,1,0.42326030003084647,1.0,train
0.10000000000000009,0,1.3283792734340794,0.0,train
0.78,1,2.28123728628647,1.0,train
0.92,1,0.022260195835329923,1.0,train
0.92,1,0.17306132248949693,1.0,train
0.55,0,5.151792663820751,0.0,train
0.55,0,1.2532790215683307,0.0,train
0.92,1,1.1031434152949477,1.0,train
0.92,0,3.844010665434788,0.0,train
0.10000000000000009,0,3.964317185778942,0.0,train
0.78,1,0.2693510977042368,1.0,train
0.86,1,0.20180529961936203,1.0,train
0.55,1,0.5877701938984858,1.0,train
0.55,0,1.6253102804131336,0.0,train
0.10000000000000009,0,4.203485761407505,0.0,train
0.92,1,0.8832292246897454,1.0,train
0.92,1,0.46261200623734333,1.0,train
0.78,1,1.6414837411010572,0.0,train
0.10000000000000009,1,1.7083449253199852,1.0,train
0.10000000000000009,0,5.270677991932602,0.0,train
0.78,0,4.210821714594683,0.0,train
0.55,0,2.423558846571597,0.0,train
0.78,1,0.09527603195773404,1.0,train
0.78,1,1.4568586008420168,1.0,train
0.10000000000000009,0,3.002396998679473,0.0,train
0.55,0,0.07082498058636832,0.0,train
0.55,1,1.1165851840191419,1.0,train
0.92,1,0.004898315716350921,1.0,train
0.78,1,1.0036152563198528,1.0,train
0.78,1,1.2384324775394226,0.0,train
0.10000000000000009,0,5.926251765257026,0.0,train
0.55,0,3.7207467660032654,0.0,train
0.86,0,0.6936445791069334,0.0,train
0.78,1,1.1412270260073916,1.0,train
0.55,0,4.360065612520557,0.0,train
0.86,1,0.9269709945831647,1.0,train
0.10000000000000009,0,1.2221390888271724,0.0,train
0.92,1,0.19497629871443825,1.0,train
0.92,1,0.49657194497689494,1.0,train
0.78,1,0.8305655905006661,1.0,train
0.55,1,0.53496896730614,1.0,train
0.78,1,0.9767447142134027,1.0,train
0.55,0,0.20696452747332716,0.0,train
0.10000000000000009,0,2.7214046360289803,0.0,train
0.78,1,0.3593665676561027,1.0,train
0.86,1,1.9670536173727151,1.0,train
0.55,1,3.763483885832199,0.0,train
0.78,1,0.12314912492381486,1.0,train
0.55,0,0.9975013848525107,0.0,train
0.78,0,2.774160269684219,0.0,train
0.92,1,0.9435518705039124,1.0,train
0.86,1,2.9225659215372395,0.0,train
0.92,1,0.43794380712505987,0.0,train
0.86,1,0.35213703687462905,1.0,train
0.92,1,0.5676206462515639,1.0,train
0.10000000000000009,1,0.23940008596915321,1.0,train
0.86,1,0.969881862198734,1.0,train
0.10000000000000009,1,1.0117340798481764,1.0,train
0.78,1,0.7627141698097492,1.0,train
0.92,1,0.14225720229075123,1.0,train
0.92,1,0.15383580570296296,0.0,train
0.10000000000000009,0,1.4217547867613096,0.0,train
0.78,1,0.5985351421452044,1.0,train
0.78,1,3.2979427147251728,1.0,train
0.92,1,0.3524935943198208,1.0,train
0.55,1,0.3339483345272488,1.0,train
0.92,1,1.815524481003494,1.0,train
0.92,1,2.1380873377438494,0.0,train
0.86,1,0.7023942045578995,1.0,train
0.10000000000000009,0,3.039295891224981,0.0,train
0.10000000000000009,0,5.257868512334163,0.0,train
0.78,1,0.41761657015959663,1.0,train
0.55,1,0.1888821712145496,1.0,train
0.92,1,1.9365865431113387,1.0,train
0.86,1,0.7485693590322207,1.0,train
0.78,1,0.01381103828347083,1.0,train
0.10000000000000009,0,0.4389147043505781,0.0,train
0.10000000000000009,0,3.8771184356114907,0.0,train
0.92,1,0.5099305744477908,1.0,train
0.55,1,0.14523790809442483,0.0,train
0.92,1,1.9958931985134278,1.0,train
0.86,1,1.0040259077521425,1.0,train
0.10000000000000009,0,0.12362838553208322,0.0,train
0.92,1,0.38210833244149056,1.0,train
0.10000000000000009,0,5.951207682420132,0.0,train
0.86,1,0.11615609970960694,1.0,train
0.86,1,0.4119106542807499,1.0,train
0.78,1,0.1676935503585431,1.0,train
0.10000000000000009,0,2.4675635563494454,0.0,train
0.55,1,0.1763297078924349,1.0,train
0.92,1,1.9108025930049237,1.0,train
0.78,1,0.3017761570709887,1.0,train
0.10000000000000009,0,1.021026221038402,0.0,train
0.55,0,4.787236093256368,0.0,train
0.55,1,0.5723325686463264,1.0,train
0.55,1,0.7358441435500057,1.0,train
0.92,1,0.26759497333685645,1.0,train
0.55,0,0.422753608424431,0.0,train
0.78,1,1.2679714443819907,1.0,train
0.10000000000000009,0,4.12681801975771,0.0,train
0.78,1,1.330248708459216,0.0,train
0.86,1,0.318600989697557,1.0,train
0.92,1,0.5753978105542267,1.0,train
0.10000000000000009,0,0.42693896682735977,0.0,train
0.86,1,0.11554681122528446,1.0,train
0.86,1,0.6132566984783572,1.0,train
0.55,0,4.386494238462909,0.0,train
0.10000000000000009,0,3.653145985977842,0.0,train
0.92,1,0.4803994080357099,1.0,train
0.92,1,0.12259616139924516,1.0,train
0.86,1,3.192888813165649,1.0,train
0.10000000000000009,0,0.43667766278318565,0.0,train
0.78,1,0.7511739545938028,0.0,train
0.10000000000000009,0,3.020928222550158,0.0,train
0.10000000000000009,0,4.205495529783519,0.0,train
0.86,1,0.05530747834269763,1.0,train
0.55,0,4.184990372677254,0.0,train
0.55,1,1.9167195765219531,1.0,train
0.10000000000000009,0,0.40001861302762176,0.0,train
0.78,1,0.3293603194798227,0.0,train
0.55,1,0.184996226752344,1.0,train
0.92,1,0.3636247225329472,1.0,train
0.86,1,0.5287745651572973,1.0,train
0.10000000000000009,0,3.6225940348568346,0.0,train
0.55,1,0.7416485834269004,1.0,train
0.86,1,1.094660641295753,0.0,train
0.78,1,0.637640844199059,1.0,train
0.55,1,0.3518496367209043,1.0,train
0.86,1,0.13573084416532785,1.0,train
0.55,1,1.028757838998885,1.0,train
0.86,1,0.26246713502342744,1.0,train
0.92,1,0.595842691540177,1.0,train
0.55,1,0.06952166179318882,1.0,train
0.92,1,0.27145649116294585,1.0,train
0.86,0,4.648850816413973,0.0,train
0.10000000000000009,0,2.529004926968147,0.0,train
0.92,0,5.683932872608521,0.0,train
0.92,1,0.6120668032390774,1.0,train
0.55,1,0.8219993055233553,1.0,train
0.55,0,0.06562332613545929,0.0,train
0.10000000000000009,0,3.5602951087078223,0.0,train
0.86,1,1.3234100231036763,1.0,train
0.86,0,3.3036842573932943,0.0,train
0.78,1,3.0123549313448374,1.0,train
0.86,1,0.3265369903901888,1.0,train
0.78,1,1.6857425389192362,1.0,train
0.92,1,1.4031570625486853,1.0,train
0.86,1,0.03537341154331566,1.0,train
0.86,1,0.08368266434204959,1.0,train
0.92,1,0.04888019039517357,1.0,train
0.86,1,0.03837221168873826,1.0,train
0.10000000000000009,0,0.6512763770340428,0.0,train
0.86,1,0.9204359990368532,1.0,train
0.78,1,0.14098283753561736,1.0,train
0.86,1,2.358801174680002,1.0,train
0.55,1,0.7439835641232826,1.0,train
0.10000000000000009,0,5.342772483815797,0.0,train
0.78,1,0.7337262045042878,1.0,train
0.92,0,2.9494345480937008,0.0,train
0.92,1,1.0187354836270082,1.0,train
0.10000000000000009,0,4.571815805827504,0.0,train
0.10000000000000009,0,3.7219681414201693,0.0,train
0.86,1,0.3712212569549043,1.0,train
0.86,1,0.10988635230727395,0.0,train
0.78,1,0.9101512027901102,0.0,train
0.10000000000000009,0,1.0702786705415632,0.0,train
0.78,0,0.5275382018579322,0.0,train
0.55,1,0.10568487818044199,1.0,train
0.78,1,1.5459460716438083,0.0,train
0.55,0,3.9895264063438534,0.0,train
0.55,1,0.7387845777837247,1.0,train
0.55,1,1.4901078601999653,1.0,train
0.55,1,0.13285930694952675,0.0,train
0.78,1,0.6544028476213943,1.0,train
0.92,1,1.585889668517178,1.0,train
0.92,0,1.4099145888297602,0.0,train
0.86,1,0.47638838467721467,1.0,train
0.86,1,0.18096393911650685,1.0,train
0.55,0,5.223143192735679,0.0,train
0.78,1,1.7218894238429099,1.0,train
0.86,0,2.5562923560577477,0.0,train
0.92,1,1.1266855790401216,1.0,train
0.92,1,0.8391463092175446,1.0,train
0.55,1,3.3458627190256136,0.0,train
0.55,1,0.43017748394727495,0.0,train
0.86,1,1.6615095965464297,1.0,train
0.78,0,2.591313393691607,0.0,train
0.86,1,1.0470793214339522,1.0,train
0.10000000000000009,0,4.117688947116174,0.0,train
0.86,0,4.534434349061059,0.0,train
0.55,0,5.261607877930382,0.0,train
0.92,1,0.7451526178253522,1.0,train
0.86,1,1.5705810407199263,0.0,train
0.55,1,1.3091897524822074,1.0,train
0.92,1,1.429016235412758,1.0,train
0.86,1,0.32933416797458537,1.0,train
0.55,1,1.305114835407943,1.0,train
0.78,1,0.016790747066434415,1.0,train
0.55,1,1.027769613102134,1.0,train
0.55,1,0.6680697897659713,1.0,train
0.78,0,2.8746020906335037,0.0,train
0.78,1,1.595523479280956,1.0,train
0.86,1,0.2506076239151236,0.0,train
0.55,0,4.307931960385915,0.0,train
0.10000000000000009,0,5.912844134735496,0.0,train
0.55,1,4.418932042098941,1.0,train
0.92,1,0.32064531610912234,1.0,train
0.78,1,0.5689471259179023,1.0,train
0.92,0,5.576965957285287,0.0,train
0.55,0,3.842138078528543,0.0,train
0.92,1,0.9335416288566135,1.0,train
0.86,1,0.9234592282726378,1.0,train
0.55,0,4.19583727345632,0.0,train
0.86,1,0.665116593441127,1.0,train
0.92,0,3.148421371438175,0.0,train
0.78,1,0.0919368864765111,0.0,train
0.10000000000000009,0,4.700879027420331,0.0,train
0.92,1,1.9827348557290332,0.0,train
0.92,1,0.06636476987682237,1.0,train
0.55,0,2.5381482029778244,0.0,train
0.10000000000000009,0,5.292268697026556,0.0,train
0.10000000000000009,0,1.1619162294379215,0.0,train
0.92,1,1.4267032209460375,1.0,train
0.86,1,1.4924124586626417,0.0,train
0.86,1,0.377537232762643,1.0,train
0.86,1,1.4158587001299385,1.0,train
0.92,1,2.6006355704671655,1.0,train
0.10000000000000009,0,2.3216075802162104,0.0,train
0.78,1,0.9884128974139998,1.0,train
0.86,1,0.5852292410975162,0.0,train
0.10000000000000009,0,1.4367311175659523,0.0,train
0.92,1,0.37943854794268644,1.0,train
0.92,1,0.1440991223336755,1.0,train
0.92,1,0.6057983519993188,1.0,train
0.78,1,0.3679002952068032,1.0,train
0.78,1,2.8301866832970646,1.0,train
0.55,1,0.995935421977305,1.0,train
0.86,1,0.40444481400589605,1.0,train
0.55,0,1.4516614442779683,0.0,train
0.10000000000000009,1,0.5529440755272603,1.0,train
0.78,0,4.164800479025643,0.0,train
0.10000000000000009,0,1.0357429915763154,0.0,train
0.86,1,0.40288589752715154,1.0,train
0.92,1,3.0719037050453326,1.0,train
0.78,1,1.6156742605111283,0.0,train
0.92,1,0.21956927234140167,1.0,train
0.86,1,2.658476482732975,1.0,train
0.55,1,1.8557050288396415,0.0,train
0.78,1,0.258139623009175,1.0,train
0.86,1,0.11041914334729602,1.0,train
0.10000000000000009,0,1.1194254608819607,0.0,train
0.10000000000000009,0,5.769761685275611,0.0,train
0.55,1,0.3740954829787158,1.0,train
0.55,0,2.3707184122004925,0.0,train
0.10000000000000009,1,1.3129759967387247,0.0,train
0.78,0,2.3150276024261904,0.0,train
0.55,1,0.92949522580943,0.0,train
0.86,1,0.6554343807468292,1.0,train
0.86,1,0.5685024512025946,1.0,train
0.86,1,1.508052645406825,0.0,train
0.92,1,0.07807186157313577,1.0,train
0.92,1,1.2142699412663718,1.0,train
0.55,1,1.647748071812766,1.0,train
0.55,0,3.0440565379294893,0.0,train
0.10000000000000009,0,3.754809662183943,0.0,train
0.10000000000000009,0,5.067102222431286,0.0,train
0.86,1,0.4636049802501071,1.0,train
0.10000000000000009,0,0.5893007194274387,0.0,train
0.92,1,0.3242572564514292,1.0,train
0.78,1,1.967309816109848,1.0,train
0.10000000000000009,0,2.3965031462368094,0.0,train
0.86,1,0.1395780453211432,1.0,train
0.92,1,0.740054791937349,0.0,train
0.86,1,0.03504817975405365,1.0,train
0.92,1,1.217886023256873,1.0,train
0.10000000000000009,1,0.2645536108952517,1.0,train
0.78,1,0.9141508047360606,1.0,train
0.78,1,1.1313528299371396,1.0,train
0.55,0,0.647333212990318,0.0,train
0.86,1,0.22265264106726815,1.0,train
0.86,0,5.844739014063741,0.0,train
0.55,0,0.6465446208452308,0.0,train
0.78,0,4.890545042365791,0.0,train
0.78,0,2.88105551173184,0.0,train
0.10000000000000009,1,0.09988111427917246,0.0,train
0.55,1,2.032507571477152,1.0,train
0.86,1,1.7478291921939266,1.0,train
0.10000000000000009,0,4.985095996196409,0.0,train
0.86,1,0.3178884721061218,1.0,train
0.78,1,0.519861157277962,1.0,train
0.92,1,0.7836094041279273,1.0,train
0.92,1,1.5176071009761212,1.0,train
0.10000000000000009,0,1.1927626704261585,0.0,train
0.92,1,1.3098312981030198,1.0,train
0.55,0,4.150394963446931,0.0,train
0.10000000000000009,0,0.9443144693986112,0.0,train
0.78,1,1.016490962963996,1.0,train
0.86,1,0.8637237249455381,1.0,train
0.86,0,3.4167863283424027,0.0,train
0.86,1,0.10019519385826092,1.0,train
0.55,0,5.120815324190301,0.0,train
0.10000000000000009,0,3.9090459475424426,0.0,train
0.55,0,0.2542845393572999,0.0,train
0.55,1,1.1853238076543315,1.0,train
0.86,1,0.5736176552811066,1.0,train
0.78,1,0.2354097264150645,1.0,train
0.86,1,0.5866743145195196,1.0,train
0.86,1,0.2397299378459147,1.0,train
0.55,0,5.8664268256617635,0.0,train
0.55,0,3.6623017541090945,0.0,train
0.78,1,1.0035227658905501,0.0,train
0.92,1,2.04083726318036,1.0,train
0.55,0,1.8293087577254585,0.0,train
0.10000000000000009,0,5.185614101677943,0.0,train
0.55,0,4.343031961443749,0.0,train
0.55,1,0.7575591322414685,1.0,train
0.78,1,0.054371921108574583,1.0,train
0.78,1,0.34537754577594837,1.0,train
0.10000000000000009,0,5.1017135844007875,0.0,train
0.92,1,0.5087690532173108,1.0,train
0.78,0,5.567916687521718,0.0,train
0.55,1,0.6661700341188808,1.0,train
0.10000000000000009,0,5.430172204840129,0.0,train
0.92,1,0.04620740540345774,1.0,train
0.78,1,0.6424752497707339,1.0,train
0.78,1,1.0530617346443405,0.0,train
0.10000000000000009,0,0.28047009261441636,0.0,train
0.10000000000000009,0,0.5604900455585857,0.0,train
0.92,1,0.8799355039426676,1.0,train
0.78,0,0.1449278095600015,0.0,train
0.86,1,2.024775466721236,1.0,train
0.86,1,0.9726633725552704,1.0,train
0.78,1,0.7906562847776678,1.0,train
0.10000000000000009,0,1.4537848673631342,0.0,train
0.10000000000000009,0,2.4785894839607723,0.0,train
0.86,1,0.2547835940767086,1.0,train
0.92,0,3.01166234565385,0.0,train
0.86,0,0.3131412565665792,0.0,train
0.55,0,3.6675678375926957,0.0,train
0.78,1,0.5911844399334734,1.0,train
0.92,1,1.446559076207732,1.0,train
0.92,1,2.163668731672123,1.0,train
0.55,1,0.18804420011460296,1.0,train
0.92,1,2.730496254095649,1.0,train
0.10000000000000009,0,5.7306072514186335,0.0,train
0.92,1,0.3891259886882905,1.0,train
0.55,1,0.6326812605278731,1.0,train
0.86,1,0.8367163425652542,0.0,train
0.92,1,1.2257527318814139,1.0,train
0.10000000000000009,0,0.6813720490664472,0.0,train
0.55,0,0.7673233888984567,0.0,train
0.86,1,2.1325532450736637,0.0,train
0.92,1,3.082452940453525,1.0,train
0.78,1,0.6371871032659993,1.0,train
0.55,1,0.8410489140845038,1.0,train
