theta,m,t,delta,set
0.92,1,0.8668720665323622,1.0,train
0.78,0,4.550417386659395,0.0,train
0.55,1,0.30966120135856223,1.0,train
0.10000000000000009,0,4.617805457272447,0.0,train
0.86,1,0.5174683415016956,1.0,train
0.55,0,2.4668861819045214,0.0,train
0.86,1,0.6764553583743237,1.0,train
0.92,1,0.30424254774675646,1.0,train
0.92,1,0.3630536617357526,1.0,train
0.78,1,1.0412147325064063,1.0,train
0.10000000000000009,0,0.30232221783435764,0.0,train
0.55,0,1.5188513208071712,0.0,train
0.86,1,1.460516116140898,1.0,train
0.92,1,0.7489479632066811,0.0,train
0.92,1,1.2054656073622922,1.0,train
0.86,1,3.0491395401460997,1.0,train
0.10000000000000009,0,5.046841510630898,0.0,train
0.55,1,1.135525413327464,1.0,train
0.86,1,0.7674149719192684,1.0,train
0.10000000000000009,0,5.8802807160557515,0.0,train
0.86,1,1.5350617836649132,1.0,train
0.78,1,0.18019821350932413,1.0,train
0.55,0,1.2820039922513295,0.0,train
0.55,0,3.5957457831532103,0.0,train
0.78,1,1.9545479284411804,0.0,train
0.55,1,0.18719150069782206,1.0,train
0.92,1,0.45489189893783083,1.0,train
0.10000000000000009,0,2.937349009158246,0.0,train
0.55,1,1.665463804561762,1.0,train
0.10000000000000009,0,1.3762185627538517,0.0,train
0.55,1,2.6582728662272737,0.0,train
0.78,1,0.2604925005099791,1.0,train
0.78,1,0.2775626886750244,1.0,train
0.10000000000000009,0,2.869555327942344,0.0,train
0.92,1,3.490428794097056,1.0,train
0.92,1,0.7925761149041992,1.0,train
0.78,0,5.14855658811154,0.0,train
0.55,1,1.0258535077505846,1.0,train
0.78,1,0.09055249904965831,1.0,train
0.78,0,2.396729582485773,0.0,train
0.55,0,3.9487017029209257,0.0,train
0.78,0,0.7798471205710784,0.0,train
0.92,1,1.622635363269962,1.0,train
0.55,1,0.5657491080358137,1.0,train
0.86,1,0.12328969492475104,1.0,train
0.10000000000000009,1,0.38816461274730424,1.0,train
0.55,0,2.351024612536584,0.0,train
0.92,0,1.3833074021084883,0.0,train
0.92,1,0.20727172898902343,1.0,train
0.10000000000000009,0,2.0972033352041013,0.0,train
0.78,0,2.4280278092826677,0.0,train
0.55,0,4.066189241911586,0.0,train
0.78,0,3.6564036432413016,0.0,train
0.92,1,1.692478316260201,0.0,train
0.10000000000000009,0,3.7753443322538938,0.0,train
0.92,1,1.1475847568753224,1.0,train
0.55,1,0.3480719049110657,1.0,train
0.92,1,3.725063176909708,1.0,train
0.86,1,1.1514748008901954,1.0,train
0.86,1,0.55143009297436,1.0,train
0.55,1,1.4659572472159994,0.0,train
0.92,1,0.11953144796981621,1.0,train
0.86,1,0.07079359965685936,1.0,train
0.10000000000000009,1,0.05351427687124529,1.0,train
0.10000000000000009,0,3.4150011911205507,0.0,train
0.78,1,0.04164858274492178,0.0,train
0.78,1,1.102867838566672,1.0,train
0.78,1,0.6249275195684016,1.0,train
0.55,1,1.9380937776586002,1.0,train
0.10000000000000009,0,3.232800764351915,0.0,train
0.10000000000000009,0,2.7534372103104063,0.0,train
0.10000000000000009,0,3.3892405196203947,0.0,train
0.86,0,4.550514028270837,0.0,train
0.92,1,0.8604870687469605,1.0,train
0.86,1,0.6473795917403941,1.0,train
0.10000000000000009,0,5.9770293842020585,0.0,train
0.10000000000000009,0,5.298189339075649,0.0,train
0.78,0,2.769809580791443,0.0,train
0.86,1,0.846855562841421,1.0,train
0.92,1,0.6221024753769889,1.0,train
0.78,0,5.825386189109224,0.0,train
0.55,0,1.9079009808165257,0.0,train
0.92,1,0.6750784420007652,0.0,train
0.86,1,1.7299725619088926,1.0,train
0.92,1,1.5776745773783427,1.0,train
0.78,0,4.816985037561837,0.0,train
0.92,1,0.540831275213205,0.0,train
0.55,0,4.017733756260648,0.0,train
0.55,0,5.956704783789677,0.0,train
0.55,1,0.046377503804568794,1.0,train
0.86,1,0.21266538258356738,1.0,train
0.10000000000000009,1,0.10388392319075157,1.0,train
0.86,1,0.774610232204412,1.0,train
0.55,1,1.159358195956251,1.0,train
0.86,1,0.15971017484306715,0.0,train
0.10000000000000009,0,5.0450841305304595,0.0,train
0.92,1,0.49545239155125026,1.0,train
0.86,1,1.0328664797573799,1.0,train
0.92,1,0.11498369370336341,1.0,train
0.10000000000000009,0,0.6220397290109805,0.0,train
0.86,1,2.207576889633464,1.0,train
0.10000000000000009,0,2.1353031553802317,0.0,train
0.10000000000000009,0,5.335722180478947,0.0,train
0.10000000000000009,0,0.7209908391758819,0.0,train
0.55,0,4.025550569016934,0.0,train
0.92,1,2.8776020531428164,1.0,train
0.10000000000000009,0,2.1406873637488717,0.0,train
0.55,1,0.09993537330057908,1.0,train
0.92,1,1.8622003364367452,1.0,train
0.78,1,0.1330536346272739,1.0,train
0.10000000000000009,0,2.3407498231182435,0.0,train
0.10000000000000009,0,4.267626920170226,0.0,train
0.92,1,0.42955310852247014,1.0,train
0.86,1,0.06669223878507699,1.0,train
0.55,0,5.1822236054419335,0.0,train
0.92,1,1.1900798022295693,0.0,train
0.86,1,0.09268579202029209,1.0,train
0.78,1,0.09544565776390446,0.0,train
0.78,1,1.42454336544331,1.0,train
0.92,1,0.5263901174372132,0.0,train
0.92,1,2.3563086705561274,1.0,train
0.10000000000000009,0,5.856946588351485,0.0,train
0.55,1,1.1981216603269513,0.0,train
0.10000000000000009,0,0.4572577948582901,0.0,train
0.78,1,0.6732440954704222,1.0,train
0.55,0,4.1646466601988,0.0,train
0.92,1,1.3444908005671397,0.0,train
0.10000000000000009,0,2.6617172071616944,0.0,train
0.86,0,0.9524022779395873,0.0,train
0.86,1,0.0854244441047628,1.0,train
0.78,0,3.9544291184495153,0.0,train
0.78,1,0.09041527524517279,1.0,train
0.92,1,0.53950155648178,1.0,train
0.92,1,0.3411734264589278,1.0,train
0.10000000000000009,0,1.1745918427399518,0.0,train
0.10000000000000009,1,1.950353659084215,1.0,train
0.86,1,0.05069355505746037,1.0,train
0.55,1,0.9122025369453914,1.0,train
0.55,0,0.4768632263181065,0.0,train
0.10000000000000009,0,3.4125398278691446,0.0,train
0.55,1,0.8465958971930713,1.0,train
0.86,1,0.24937802974523454,1.0,train
0.10000000000000009,0,3.8556727771109465,0.0,train
0.78,1,0.14661578314275897,1.0,train
0.55,0,1.2968043220473484,0.0,train
0.92,1,1.011642081867431,1.0,train
0.78,1,0.0016733460654690085,1.0,train
0.92,1,1.0318765996152488,1.0,train
0.78,1,0.2046723856586105,1.0,train
0.10000000000000009,0,5.7984554294136075,0.0,train
0.92,1,0.12999929319089779,1.0,train
0.10000000000000009,0,1.669692024132686,0.0,train
0.78,1,0.4630479909586719,1.0,train
0.78,1,1.2420305709503476,1.0,train
0.10000000000000009,0,4.696566651437293,0.0,train
0.86,1,0.050172789476842325,1.0,train
0.78,0,3.94566532639824,0.0,train
0.10000000000000009,0,3.327715434706151,0.0,train
0.10000000000000009,0,2.79750790751222,0.0,train
0.10000000000000009,0,1.202558697730519,0.0,train
0.55,1,0.02846877852110839,1.0,train
0.86,1,0.46228070109294084,1.0,train
0.10000000000000009,1,0.5630596844985175,1.0,train
0.78,1,1.1323229777894477,0.0,train
0.92,1,1.6824676609824996,1.0,train
0.86,1,0.039470891507817206,1.0,train
0.86,1,0.6279009576888638,1.0,train
0.92,0,1.5835037538664718,0.0,train
0.86,1,0.28216203969016573,1.0,train
0.92,1,0.809826392265325,1.0,train
0.10000000000000009,0,0.3573435419077273,0.0,train
0.78,0,3.6335330164924633,0.0,train
0.86,1,0.32782674017554014,1.0,train
0.10000000000000009,0,5.40844491140306,0.0,train
0.55,1,0.8853957773512635,1.0,train
0.86,0,1.4330891461138595,0.0,train
0.55,0,2.9624541324239644,0.0,train
0.10000000000000009,0,4.347036119434218,0.0,train
0.55,0,0.06908487897909432,0.0,train
0.86,1,2.8158005036619564,1.0,train
0.78,0,4.562098742433294,0.0,train
0.10000000000000009,0,2.905506901235655,0.0,train
0.86,1,0.08496318376982762,1.0,train
0.92,1,0.02904690848618352,0.0,train
0.86,1,0.5965203569446136,0.0,train
0.10000000000000009,0,4.422692486973522,0.0,train
0.78,1,1.5150133700129538,1.0,train
0.86,1,0.790932682840959,1.0,train
0.92,1,1.0105611465940916,1.0,train
0.78,0,3.655282376544957,0.0,train
0.78,0,2.375088703043496,0.0,train
0.10000000000000009,1,0.21756578396428547,1.0,train
0.55,0,3.1590144294243405,0.0,train
0.78,0,1.042533362924584,0.0,train
0.10000000000000009,0,2.6903729521455286,0.0,train
0.86,1,0.7482673008111423,1.0,train
0.92,1,1.0179282132743979,0.0,train
0.10000000000000009,1,0.16828655689954142,1.0,train
0.10000000000000009,0,2.799647638481836,0.0,train
0.92,1,0.29266579403228526,1.0,train
0.55,0,2.9919692847690795,0.0,train
0.86,1,0.9920044754248244,1.0,train
0.92,1,0.21614656015853947,1.0,train
