theta,m,t,delta,set
0.86,1,0.05424085889124496,1.0,train
0.55,0,4.731895559351813,0.0,train
0.78,1,0.19536253455516378,1.0,train
0.10000000000000009,0,1.9510689373116548,0.0,train
0.86,1,1.5106522945219119,1.0,train
0.92,1,0.1821679470307508,1.0,train
0.92,1,0.4146713583918697,1.0,train
0.92,1,3.850879972734111,0.0,train
0.55,1,0.7055352513584211,1.0,train
0.78,1,0.5092275566976364,1.0,train
0.55,1,0.16827162076422936,1.0,train
0.92,1,0.5971212874640396,1.0,train
0.86,0,1.4211132199438956,0.0,train
0.92,0,0.9037799271130964,0.0,train
0.10000000000000009,0,0.307471235905324,0.0,train
0.78,0,2.2936725915815077,0.0,train
0.78,1,0.09657120690980123,1.0,train
0.55,0,5.4802348713243525,0.0,train
0.55,0,0.41842451147315507,0.0,train
0.55,0,4.541446994141002,0.0,train
0.78,1,0.23437919416208977,1.0,train
0.55,1,1.7139610609908382,1.0,train
0.10000000000000009,1,0.9655644854483172,1.0,train
0.10000000000000009,0,3.858273449718604,0.0,train
0.55,0,2.924277640443468,0.0,train
0.92,1,0.5658842559938912,1.0,train
0.78,1,0.1942696718972381,0.0,train
0.78,1,0.9507962535648304,0.0,train
0.92,1,1.6834103112068899,1.0,train
0.92,1,1.4476561784208866,1.0,train
0.55,0,0.5492795861989286,0.0,train
0.92,1,2.9510282976270026,1.0,train
0.78,1,0.08471034037603566,1.0,train
0.10000000000000009,0,0.29280884508931737,0.0,train
0.78,1,0.26858387700770714,0.0,train
0.10000000000000009,0,2.2501717714634095,0.0,train
0.10000000000000009,0,0.7655911056211928,0.0,train
0.55,1,0.16532399783038865,0.0,train
0.10000000000000009,1,1.3375186199833624,0.0,train
0.55,1,0.42494314381788717,1.0,train
0.86,1,0.011787599974727447,0.0,train
0.86,0,3.633492920691724,0.0,train
0.10000000000000009,0,1.8625771016999626,0.0,train
0.55,0,5.439358534850203,0.0,train
0.92,1,0.48257393795468895,0.0,train
0.92,1,0.5741050548029809,0.0,train
0.92,1,0.03546450565790903,1.0,train
0.78,1,1.2587942250216013,1.0,train
0.92,1,1.120758982818153,1.0,train
0.55,1,1.1326777859019272,1.0,train
0.92,1,0.06809156046686361,1.0,train
0.92,1,3.259401691506923,1.0,train
0.92,1,0.4968871641483713,1.0,train
0.78,1,1.4511743275538547,1.0,train
0.78,0,4.979615132682464,0.0,train
0.10000000000000009,0,3.65198830324994,0.0,train
0.86,1,0.3658268262779044,1.0,train
0.55,1,0.2880584969437017,1.0,train
0.92,0,0.6294633424359051,0.0,train
0.92,1,0.5202973636530492,0.0,train
0.86,1,1.0999656899930024,1.0,train
0.86,1,0.49700085508119457,1.0,train
0.86,1,0.8365640853648773,1.0,train
0.10000000000000009,0,0.5874326519730599,0.0,train
0.10000000000000009,0,0.1898414336070331,0.0,train
0.92,1,0.19495766906191836,0.0,train
0.78,0,4.567912983135534,0.0,train
0.55,1,0.9570725080625497,1.0,train
0.10000000000000009,0,0.7206765778352009,0.0,train
0.78,1,1.7244221868823395,1.0,train
0.55,0,2.4369734091706277,0.0,train
0.10000000000000009,0,2.7865555540391727,0.0,train
0.10000000000000009,1,0.6127949856913467,1.0,train
0.10000000000000009,0,5.195898885075632,0.0,train
0.86,1,2.3650680226514655,1.0,train
0.55,1,0.5587649144225301,1.0,train
0.86,0,5.657593713388601,0.0,train
0.55,1,0.6903954279631768,1.0,train
0.92,1,0.019038973845781657,1.0,train
0.86,1,0.7165454822865328,1.0,train
0.10000000000000009,0,3.7617810747302407,0.0,train
0.10000000000000009,0,0.5492549382593359,0.0,train
0.92,1,0.017663843216515405,1.0,train
0.92,1,4.073675615969027,1.0,train
0.10000000000000009,0,4.993762351811562,0.0,train
0.55,1,0.9136894667247797,1.0,train
0.55,0,0.3228672324362174,0.0,train
0.78,1,0.14760809599767014,1.0,train
0.86,0,5.133908717614403,0.0,train
0.10000000000000009,0,1.1459744379845687,0.0,train
0.92,1,0.3519903546805728,1.0,train
0.55,1,0.23202861696572585,1.0,train
0.86,1,0.4392438634105733,1.0,train
0.10000000000000009,0,0.9660601506205613,0.0,train
0.10000000000000009,0,3.97193754487163,0.0,train
0.92,1,1.0466079755252045,1.0,train
0.55,1,0.06726772086368399,1.0,train
0.92,1,0.45809398265275564,1.0,train
0.86,1,0.10875107095040666,1.0,train
0.10000000000000009,0,0.73832853511683,0.0,train
0.55,1,0.7719179867570822,1.0,train
0.10000000000000009,0,4.376744856189494,0.0,train
0.86,1,0.2096447511807359,1.0,train
