theta,m,t,delta,set
0.86,1,0.8431435525983075,0.0,train
0.55,0,4.000037532796468,0.0,train
0.92,1,0.11658597106788902,1.0,train
0.55,1,0.24239122686289366,1.0,train
0.55,0,5.441884619819186,0.0,train
0.78,1,2.2719318152368873,1.0,train
0.10000000000000009,0,2.638288642987778,0.0,train
0.10000000000000009,0,5.186728054124077,0.0,train
0.86,1,1.0865077355282908,1.0,train
0.78,1,0.29263707667199274,1.0,train
0.78,1,0.5545902632577404,1.0,train
0.92,1,0.8322535129585094,1.0,train
0.10000000000000009,0,1.2835524091736488,0.0,train
0.55,1,1.5574892294881857,1.0,train
0.78,1,2.964587328526603,1.0,train
0.10000000000000009,0,0.933937060098956,0.0,train
0.92,1,1.4942506056084959,1.0,train
0.92,1,0.2645633936538822,1.0,train
0.10000000000000009,0,5.365044445521539,0.0,train
0.92,1,0.5249257906541505,1.0,train
0.92,1,0.2709773217411335,1.0,train
0.10000000000000009,0,0.3140527222512135,0.0,train
0.10000000000000009,0,2.5812874954103657,0.0,train
0.78,1,1.1482606268747706,1.0,train
0.92,1,0.4455401643515316,1.0,train
0.92,1,1.0695213347006374,1.0,train
0.86,1,0.3425164813649419,1.0,train
0.10000000000000009,0,2.541967584547908,0.0,train
0.55,0,4.328511190546063,0.0,train
0.78,0,1.7541795868863892,0.0,train
0.78,1,2.726812456301163,1.0,train
0.55,1,0.9213014788083336,1.0,train
0.78,1,0.08465317230436843,1.0,train
0.55,0,5.434156985480332,0.0,train
0.86,1,0.8035979806529931,0.0,train
0.86,1,0.33291111804606394,1.0,train
0.78,1,0.1891497053758823,1.0,train
0.92,1,0.03583668292128135,1.0,train
0.10000000000000009,0,4.164368671163034,0.0,train
0.86,1,0.09510302991192421,0.0,train
0.55,1,1.47688365505519,1.0,train
0.78,0,4.8963020889025035,0.0,train
0.86,1,0.0964159643721659,1.0,train
0.10000000000000009,0,1.5056549540913056,0.0,train
0.92,1,1.158327825382969,1.0,train
0.92,1,0.11396884118570964,1.0,train
0.78,0,3.811206418244949,0.0,train
0.86,1,1.9781768654610707,1.0,train
0.78,1,0.16023435316776213,0.0,train
0.78,0,5.659109892652078,0.0,train
0.55,1,1.274291077028639,1.0,train
0.55,0,4.67637332524396,0.0,train
0.78,0,3.8055756034568686,0.0,train
0.86,1,0.16092647079688135,1.0,train
0.92,1,0.05906679632114037,1.0,train
0.78,1,0.1055991007549731,1.0,train
0.78,0,0.31888839193966523,0.0,train
0.55,1,1.7791042490044742,0.0,train
0.78,1,0.08168693615187066,1.0,train
0.10000000000000009,0,3.562049742231312,0.0,train
0.55,1,2.294509029054663,1.0,train
0.92,1,0.5086435226861529,1.0,train
0.86,1,0.9199672568257756,1.0,train
0.55,1,0.08329216668501349,0.0,train
0.78,0,0.9980672042735621,0.0,train
0.86,1,0.361673671901187,1.0,train
0.10000000000000009,0,5.451185186306996,0.0,train
0.78,1,0.8193206378880009,1.0,train
0.55,1,0.5445563623547455,1.0,train
0.55,1,0.4656126152827289,1.0,train
0.78,0,3.171056992515555,0.0,train
0.10000000000000009,0,5.518304915326938,0.0,train
0.78,1,0.1775011224768541,1.0,train
0.86,1,0.3467738355915446,0.0,train
0.55,0,1.5360035451103227,0.0,train
0.86,0,5.684554822391272,0.0,train
0.92,1,1.0439227969404892,1.0,train
0.78,0,1.2463362665946613,0.0,train
0.78,1,1.6610615321021438,1.0,train
0.55,0,2.4670261143327705,0.0,train
0.55,1,0.8690677321507387,1.0,train
0.86,1,0.6071603606992282,1.0,train
0.55,1,0.35962969755214313,1.0,train
0.92,1,0.12518973647158047,1.0,train
