theta,m,t,delta,set
0.10000000000000009,0,1.878652372239165,0.0,train
0.10000000000000009,0,3.2963188671690355,0.0,train
0.55,0,2.653957507377343,0.0,train
0.55,0,3.649750410994284,0.0,train
0.78,0,0.20764509677267995,0.0,train
0.10000000000000009,0,4.774292268432034,0.0,train
0.55,1,0.1009022065345479,1.0,train
0.55,1,1.0559057624826904,1.0,train
0.92,1,0.48966634363668127,1.0,train
0.86,0,0.14696445309579564,0.0,train
0.92,1,1.30817709847653,1.0,train
0.78,1,0.9433687011176353,1.0,train
0.86,0,1.6807738924354672,0.0,train
0.55,0,3.130387220852911,0.0,train
0.78,1,0.2289392508975857,1.0,train
0.78,0,3.7679900726700497,0.0,train
0.78,1,0.7040263897119168,1.0,train
0.55,1,0.4076876046509492,0.0,train
0.86,1,1.7932619460142716,1.0,train
0.10000000000000009,0,2.5869786598032665,0.0,train
0.10000000000000009,0,0.38991701938920564,0.0,train
0.92,1,0.3943230411378194,1.0,train
0.78,1,0.015551588413056695,1.0,train
0.86,1,0.38277217919846734,1.0,train
0.10000000000000009,0,0.47143069626434175,0.0,train
0.86,1,1.4311148792205588,1.0,train
0.10000000000000009,0,2.2056904944357405,0.0,train
0.92,1,1.554117736905244,0.0,train
0.92,1,0.4910465216146546,1.0,train
0.86,1,0.8741670592318175,1.0,train
0.78,1,0.25063888562845116,1.0,train
0.78,1,0.5189428675494812,1.0,train
0.78,1,0.09591941798974703,1.0,train
0.55,0,0.24564461857674957,0.0,train
0.78,1,0.41279196996028,0.0,train
0.10000000000000009,0,4.685961227962148,0.0,train
0.55,0,2.6808681436394464,0.0,train
0.86,1,0.5797994086122774,1.0,train
0.86,0,5.358725025646432,0.0,train
0.92,1,0.5487395621355431,0.0,train
0.55,0,0.32293570552590767,0.0,train
0.86,1,2.448176892140352,1.0,train
0.55,0,0.19821105087062207,0.0,train
0.78,1,1.956606543306555,1.0,train
0.86,1,1.0637916047143576,1.0,train
0.55,1,0.558126416840967,1.0,train
0.55,1,1.286503028948703,1.0,train
0.86,1,0.6977006781477427,1.0,train
0.86,1,2.0965837212000777,1.0,train
0.92,1,0.35945725274690243,0.0,train
0.92,1,0.9419834735331871,0.0,train
0.92,1,0.5026261871011255,1.0,train
0.10000000000000009,0,3.425521062691731,0.0,train
0.92,1,0.49852977958076805,1.0,train
0.92,1,1.3086643153758561,1.0,train
0.78,1,0.21377586853720548,1.0,train
0.10000000000000009,0,2.9847874653375923,0.0,train
0.92,1,0.6484661986406421,1.0,train
0.92,0,2.7846090483955015,0.0,train
0.86,1,0.04076160372931113,1.0,train
0.92,1,1.0976366545536254,1.0,train
0.55,1,0.8102734806915777,1.0,train
0.86,1,0.21273412757487214,1.0,train
0.86,1,0.1762340320090237,1.0,train
0.55,1,0.008502306380961944,0.0,train
0.78,1,0.1300536633125729,1.0,train
0.92,0,2.7204941920260177,0.0,train
0.78,1,0.3722255480088201,1.0,train
0.55,0,3.3790075468643295,0.0,train
0.92,1,1.8065496392510154,1.0,train
0.92,1,0.9428940167330191,1.0,train
0.86,1,0.8888472278790229,1.0,train
0.92,1,0.6257523768641016,1.0,train
0.10000000000000009,0,5.6394098720338155,0.0,train
0.86,1,0.0488382282433205,1.0,train
0.55,1,1.2713271318649193,0.0,train
0.92,1,0.8499893739070349,1.0,train
0.55,1,2.538284652158629,1.0,train
0.55,1,0.7414684294919003,1.0,train
0.55,0,1.6927022952887065,0.0,train
0.78,0,3.463167247454067,0.0,train
0.92,1,1.61280313755412,1.0,train
0.10000000000000009,0,1.5984355066573008,0.0,train
0.10000000000000009,0,4.891892115965361,0.0,train
0.78,1,2.008090177123634,1.0,train
0.86,1,1.4486220472630291,1.0,train
0.78,1,0.2742237372601704,1.0,train
0.86,1,0.6127744776536415,1.0,train
0.55,0,0.8797936675120217,0.0,train
0.86,1,0.2561523763794028,1.0,train
0.78,0,4.068576347022133,0.0,train
0.92,1,1.4667951531894676,1.0,train
0.86,1,0.15663829904905824,0.0,train
0.78,0,3.9523275027274094,0.0,train
0.55,0,4.725933984370819,0.0,train
0.10000000000000009,0,5.072114853465818,0.0,train
0.92,1,0.3181264657880387,1.0,train
0.78,1,0.10556408731681963,1.0,train
0.78,0,5.2436247650298435,0.0,train
0.86,0,4.6056572330855206,0.0,train
0.78,1,0.5778097866030283,0.0,train
0.78,1,4.654233413931257,1.0,train
0.92,1,0.34796444845715646,1.0,train
0.78,1,1.284950413596015,1.0,train
0.10000000000000009,1,0.06851547648222223,0.0,train
0.92,1,0.3168200597327265,1.0,train
0.55,0,5.2683128639839865,0.0,train
0.55,1,0.4704648097175619,1.0,train
0.92,1,0.12494681520934493,1.0,train
0.78,0,5.348403952702023,0.0,train
0.55,1,0.9001195392104135,1.0,train
0.86,1,0.24614278908427534,1.0,train
0.10000000000000009,0,0.39708217032376614,0.0,train
0.86,1,0.11710036383355828,1.0,train
0.55,0,1.9517099715080748,0.0,train
0.10000000000000009,0,2.033527621448485,0.0,train
0.10000000000000009,0,0.23599694015161732,0.0,train
0.86,1,0.5033633143604646,1.0,train
0.55,1,0.15414158565564612,1.0,train
0.78,1,0.0036333877742727476,1.0,train
0.78,1,1.1355922796751736,1.0,train
0.10000000000000009,0,3.026022218825468,0.0,train
0.78,1,0.46025857255764463,1.0,train
0.55,1,0.9333351901942052,1.0,train
0.55,1,1.912319333320937,1.0,train
0.55,1,0.5858148269946847,1.0,train
0.92,1,1.2074995674813214,0.0,train
0.92,1,0.3381567510435552,1.0,train
0.55,1,2.6055911455931065,0.0,train
0.78,0,4.94087805170939,0.0,train
0.92,1,1.460431995941561,1.0,train
0.78,1,2.0040066118711737,1.0,train
0.78,1,1.1738669657716538,1.0,train
0.92,1,0.1812103446505695,0.0,train
0.10000000000000009,0,5.579309935075168,0.0,train
0.10000000000000009,0,5.168095293228493,0.0,train
0.92,1,0.13261523495192507,1.0,train
0.55,0,1.4632692513836723,0.0,train
0.10000000000000009,0,4.896897695702509,0.0,train
0.86,0,5.399779053691558,0.0,train
0.55,1,0.20318063849742954,1.0,train
0.55,0,2.145902968668868,0.0,train
0.86,1,0.45207976211433054,1.0,train
0.78,1,0.6566770650126504,1.0,train
0.86,1,0.43863336334920966,0.0,train
0.78,1,1.4280596166575432,0.0,train
0.78,1,0.040914761336574415,1.0,train
0.55,0,0.08114183640083872,0.0,train
0.86,1,0.22310700829839264,1.0,train
0.86,1,0.6793158766607159,0.0,train
0.86,1,1.1701417796075646,0.0,train
0.86,1,0.8432589296387291,1.0,train
0.55,1,0.09919487512476295,1.0,train
0.86,1,0.7434994314790527,1.0,train
0.78,0,5.523995978575503,0.0,train
0.78,0,5.574856406881411,0.0,train
0.86,1,0.088830740864523,1.0,train
0.55,1,0.5501897096330045,1.0,train
0.86,1,0.552483954062623,0.0,train
0.92,1,0.7279824421799127,1.0,train
0.10000000000000009,0,0.3221108275990072,0.0,train
0.10000000000000009,0,0.9782066124352529,0.0,train
0.86,0,0.8389755135441219,0.0,train
0.55,1,0.440248767142028,1.0,train
0.10000000000000009,0,4.076859738602553,0.0,train
0.10000000000000009,0,5.8681516820900885,0.0,train
0.55,1,0.7442443965096466,1.0,train
0.55,1,1.1104234651531035,0.0,train
0.55,0,0.658681326798555,0.0,train
0.92,1,0.8461480744470573,1.0,train
0.10000000000000009,0,5.248419943471102,0.0,train
0.86,1,0.44264505595157755,0.0,train
0.78,1,1.3198342041606266,1.0,train
0.92,1,1.323340620196751,0.0,train
0.92,1,0.13471082969438394,1.0,train
0.92,1,0.21481865020377938,1.0,train
0.10000000000000009,1,0.8400257394274888,1.0,train
0.78,1,1.108074475000368,1.0,train
0.78,1,0.5525017046280043,1.0,train
0.55,1,1.0528606401352896,1.0,train
0.78,1,1.076037913126998,0.0,train
0.78,0,3.7858566873392965,0.0,train
0.10000000000000009,0,5.78038084182717,0.0,train
0.10000000000000009,0,4.593854133044102,0.0,train
0.10000000000000009,0,4.967824582792524,0.0,train
0.86,1,1.1661514439173648,1.0,train
0.55,1,0.7118848504294593,1.0,train
0.86,1,0.19353417862081257,1.0,train
0.86,1,2.2084617513466163,1.0,train
0.10000000000000009,0,3.906946692177709,0.0,train
0.78,1,1.6369258001690439,1.0,train
0.78,1,3.7010227963484357,1.0,train
0.86,1,0.650112796041225,0.0,train
0.78,1,0.6036253808360443,0.0,train
0.86,1,0.8987523689160608,1.0,train
0.55,0,5.092544398190865,0.0,train
0.10000000000000009,0,3.7215551885495435,0.0,train
0.10000000000000009,0,3.4069171142326278,0.0,train
0.92,1,0.6882603144879291,1.0,train
0.55,1,0.058255258501515535,1.0,train
0.55,1,1.6565468760915583,1.0,train
0.10000000000000009,0,5.886063166006332,0.0,train
0.92,1,0.45907434031426936,1.0,train
0.10000000000000009,0,1.2604491051080589,0.0,train
0.10000000000000009,0,3.3475684798891994,0.0,train
0.55,0,3.5324773826419094,0.0,train
0.92,1,0.5070452454729871,1.0,train
0.55,1,0.3244062852622451,1.0,train
0.86,0,0.4811797738926653,0.0,train
0.86,1,0.09342418316728975,1.0,train
0.10000000000000009,0,0.6499021695551093,0.0,train
0.55,1,0.7619519885197605,0.0,train
0.10000000000000009,0,1.3888047728253645,0.0,train
0.55,0,2.130687533650561,0.0,train
0.86,1,0.2631469710692755,1.0,train
0.86,1,0.009700946794847657,1.0,train
0.78,1,1.1463198030657107,1.0,train
0.10000000000000009,1,1.055727982418897,1.0,train
0.10000000000000009,0,0.812334486273147,0.0,train
0.86,1,1.0167762709992254,1.0,train
0.55,1,3.373235878942182,1.0,train
0.78,1,0.18289682576189206,1.0,train
0.55,1,1.5237184589644632,1.0,train
0.10000000000000009,0,1.4491413936020876,0.0,train
0.10000000000000009,0,1.7507338555669703,0.0,train
