theta,m,t,delta,set
0.78,1,0.43473254726915445,1.0,train
0.55,0,0.7487122808008444,0.0,train
0.86,1,0.006788440630549391,1.0,train
0.78,0,3.950206168660664,0.0,train
0.86,1,1.4639593792873593,1.0,train
0.86,1,0.4711011514161287,1.0,train
0.55,1,0.9918200051940946,1.0,train
0.92,1,1.5666469538570125,1.0,train
0.10000000000000009,0,2.538540273126845,0.0,train
0.86,1,0.5099811482831539,1.0,train
0.92,1,1.18365841675468,1.0,train
0.55,1,0.7076354153196892,1.0,train
0.86,1,0.5551166425883003,0.0,train
0.78,0,4.937500577298554,0.0,train
0.55,1,0.032516434413556096,1.0,train
0.78,1,1.900553772059015,1.0,train
0.55,1,0.7642458514017021,1.0,train
0.10000000000000009,0,0.4043911904396189,0.0,train
0.92,1,1.3053858641241793,1.0,train
0.55,1,0.0010279309262090526,1.0,train
0.78,1,0.2965337128316223,1.0,train
0.92,1,0.014153236733909363,1.0,train
0.78,1,0.9007552203454613,1.0,train
0.86,1,1.143923611051273,1.0,train
0.86,1,1.5878610141481033,1.0,train
0.55,0,4.669671409439702,0.0,train
0.86,1,0.7217213465140213,1.0,train
0.86,1,0.6631754767355458,0.0,train
0.10000000000000009,0,3.4189195080428396,0.0,train
0.55,1,1.280901838038131,1.0,train
0.55,1,0.8344950023853153,1.0,train
0.86,1,0.8437513490956025,1.0,train
0.10000000000000009,0,2.5610237732391843,0.0,train
0.10000000000000009,0,1.2877899768664849,0.0,train
0.86,1,1.0631647609136394,1.0,train
0.86,1,0.6413239596742216,1.0,train
0.86,1,0.658721702168825,1.0,train
0.78,1,0.5599707727479514,1.0,train
0.55,1,1.0442591160772758,1.0,train
0.78,1,1.0043097168931188,1.0,train
0.55,0,2.3138808376409714,0.0,train
0.86,1,0.15568412893435712,0.0,train
0.55,0,0.1714890592738747,0.0,train
0.78,1,0.3355792036440097,1.0,train
0.78,1,1.8720785132757378,0.0,train
0.92,1,1.671952344262719,1.0,train
0.78,1,1.1750710514127463,1.0,train
0.92,1,0.9899282544359869,1.0,train
0.10000000000000009,0,0.47041370637181834,0.0,train
0.92,1,0.05090425428655899,1.0,train
0.55,0,4.431032996725813,0.0,train
0.86,0,3.5304457568202627,0.0,train
0.10000000000000009,0,5.849299968272014,0.0,train
0.55,0,3.712947039556057,0.0,train
0.10000000000000009,0,4.450268551132428,0.0,train
0.86,1,0.6126882746883338,1.0,train
0.92,1,0.6160518798463196,1.0,train
0.92,1,1.2239313590803422,0.0,train
0.78,1,0.9896889358519102,1.0,train
0.10000000000000009,0,5.86200872134031,0.0,train
0.92,1,0.7215168059045285,0.0,train
0.86,1,3.0508922485283754,1.0,train
0.55,1,1.5525546303183952,0.0,train
0.78,1,1.4716220135790234,1.0,train
0.92,1,1.0195439177567815,1.0,train
0.92,1,0.8253796020527536,1.0,train
0.55,0,2.1018987628108805,0.0,train
0.78,0,0.16673858063125468,0.0,train
0.55,1,0.4234869140913986,1.0,train
0.10000000000000009,0,5.799176404031725,0.0,train
0.92,1,0.13705557821671466,1.0,train
0.92,1,1.0492002138529828,1.0,train
0.10000000000000009,0,2.9149656477234993,0.0,train
0.78,1,0.8238767168203714,1.0,train
0.86,1,1.1410261567842508,1.0,train
0.55,0,1.4824030599291387,0.0,train
0.55,1,1.911802245365926,1.0,train
0.86,1,0.5102571802007568,1.0,train
0.86,1,0.33911762471687745,1.0,train
0.86,1,0.36636522440071784,1.0,train
0.78,1,1.537549410991111,1.0,train
0.78,1,1.8317620900500804,1.0,train
0.92,1,0.5522390435581404,1.0,train
0.55,1,0.4593617729737531,1.0,train
0.10000000000000009,0,4.914794173087392,0.0,train
0.86,1,0.31408865517262635,1.0,train
0.86,1,0.9199343786168491,1.0,train
0.78,1,4.110046105789637,0.0,train
0.86,1,0.5101823486409451,1.0,train
0.86,1,2.8106370951885737,1.0,train
0.86,1,2.942438855023583,1.0,train
0.78,1,1.8462536610163205,1.0,train
0.78,1,3.588225445276664,1.0,train
0.78,1,0.09608733738142188,1.0,train
0.10000000000000009,0,3.3050592264014003,0.0,train
0.86,1,0.42855026052143336,1.0,train
0.10000000000000009,0,5.7279453474630495,0.0,train
0.78,0,2.6492150554637854,0.0,train
0.86,1,0.8058491549232563,0.0,train
0.92,1,0.10550873786964589,1.0,train
0.10000000000000009,1,1.1192610149215576,1.0,train
0.55,1,0.3438547524173802,1.0,train
0.78,1,0.3210093012990317,1.0,train
0.78,1,0.324582665290547,0.0,train
0.10000000000000009,0,3.4393926211814723,0.0,train
0.78,1,0.8168914702093335,0.0,train
0.10000000000000009,0,1.3779544801432595,0.0,train
0.92,1,0.327107637240635,1.0,train
0.10000000000000009,0,1.833910856718193,0.0,train
0.86,1,0.8980037357860898,1.0,train
0.55,1,0.3298404196518217,1.0,train
0.78,1,2.450298042190789,1.0,train
0.10000000000000009,0,4.2932646767736875,0.0,train
0.92,1,0.4969720021471827,1.0,train
0.86,1,0.050523849569825474,0.0,train
0.10000000000000009,0,5.792291507658633,0.0,train
0.92,1,0.6204059912300407,1.0,train
0.86,1,1.41002999936529,1.0,train
0.86,1,0.10687835515719615,1.0,train
0.86,1,0.3664081109265307,1.0,train
0.10000000000000009,0,0.8491868611176496,0.0,train
0.86,1,0.36822838794705337,1.0,train
0.78,0,2.582131664176617,0.0,train
0.55,1,0.13601807764318494,1.0,train
0.86,1,1.4064423048027854,1.0,train
0.55,0,5.379265066578021,0.0,train
0.10000000000000009,0,3.0712348408311523,0.0,train
0.92,1,1.8705301544821173,1.0,train
0.10000000000000009,1,0.27437268115243274,1.0,train
0.10000000000000009,1,1.189993779210235,1.0,train
0.86,1,0.9748936823699709,1.0,train
0.86,1,3.9940004811000622,0.0,train
0.55,0,5.284721345810588,0.0,train
0.78,1,1.4057656912619867,1.0,train
