theta,m,t,delta,set
0.78,1,0.47149831604187387,1.0,train
0.92,1,1.2224949576360251,1.0,train
0.78,1,0.04863258573530371,1.0,train
0.78,0,5.59061701707839,0.0,train
0.78,0,0.13958163887362862,0.0,train
0.78,0,1.717906321290397,0.0,train
0.10000000000000009,0,3.232029497542121,0.0,train
0.10000000000000009,0,0.5736489969217793,0.0,train
0.10000000000000009,0,2.135341688927374,0.0,train
0.55,0,1.3850587367540206,0.0,train
0.86,1,1.3788980324615345,0.0,train
0.78,1,0.21097946231867923,1.0,train
0.86,1,0.37584576403705133,1.0,train
0.55,1,2.059702403587258,1.0,train
0.78,0,0.5155513729589034,0.0,train
0.10000000000000009,0,2.799573174902744,0.0,train
0.55,0,2.8835867544800777,0.0,train
0.86,1,1.130996171456512,1.0,train
0.55,1,0.6790713045608624,1.0,train
0.92,1,0.027647813501547804,1.0,train
0.10000000000000009,0,5.988340208108031,0.0,train
0.10000000000000009,0,1.7950845408077072,0.0,train
0.78,1,0.1531626874246661,1.0,train
0.92,1,0.3232636547673681,1.0,train
0.10000000000000009,0,5.806153902784082,0.0,train
0.92,1,0.6062970535395011,1.0,train
0.78,1,0.46120217088741033,1.0,train
0.86,1,1.475890120645282,1.0,train
0.10000000000000009,0,0.8505220327264602,0.0,train
0.10000000000000009,0,2.7256111039864983,0.0,train
0.10000000000000009,0,2.536142375652388,0.0,train
0.86,1,0.21493212916403256,1.0,train
0.10000000000000009,0,1.1259508346843898,0.0,train
0.55,0,0.3355876229735699,0.0,train
0.10000000000000009,0,0.5124556249134422,0.0,train
0.55,1,0.7749812705452521,1.0,train
0.92,1,0.8193185198359697,1.0,train
0.86,1,1.7295939481156244,0.0,train
0.86,1,0.2993894477792481,1.0,train
0.92,1,0.1339688428091715,1.0,train
0.86,1,1.1091240084203302,1.0,train
0.92,1,2.0609618650913397,1.0,train
0.10000000000000009,0,3.666369330192845,0.0,train
0.92,1,1.1343098383810024,1.0,train
0.78,0,5.6553050806346405,0.0,train
0.10000000000000009,0,4.513543544626243,0.0,train
0.55,0,5.647594833790848,0.0,train
0.55,0,3.855388459700158,0.0,train
0.55,1,0.908971818435329,1.0,train
0.92,1,0.8936260432054127,1.0,train
0.55,1,2.3841457171653184,1.0,train
0.92,1,0.7647146536443739,1.0,train
0.92,1,0.6784319698401715,1.0,train
0.92,1,0.9495312767593234,1.0,train
0.78,0,2.017739344232047,0.0,train
0.10000000000000009,0,1.4042825223904583,0.0,train
0.55,0,0.5186202819193089,0.0,train
0.10000000000000009,0,1.9090703338527548,0.0,train
0.78,1,0.040597222624058384,1.0,train
0.55,1,0.051162449510232265,1.0,train
0.55,0,5.430688950317466,0.0,train
0.55,0,3.8124646826260817,0.0,train
0.92,1,0.05388746340194052,1.0,train
0.10000000000000009,0,0.825214320148572,0.0,train
0.10000000000000009,0,2.5081430786957917,0.0,train
0.10000000000000009,1,1.161430632781385,1.0,train
0.55,1,0.8087191739238656,1.0,train
0.92,1,5.321500561406722,0.0,train
0.92,1,0.3695815411219965,0.0,train
0.86,0,4.03452802443034,0.0,train
0.10000000000000009,0,0.21173644457841512,0.0,train
0.55,0,3.982609570375544,0.0,train
0.86,1,0.32534137948014774,1.0,train
0.55,0,3.098033845618432,0.0,train
0.86,1,0.4505688651101189,1.0,train
