theta,m,t,delta,set
0.10000000000000009,0,2.2857573599169956,0.0,train
0.78,1,0.3209758604126366,1.0,train
0.78,1,3.9454846998360864,1.0,train
0.92,1,0.39353383519987073,1.0,train
0.10000000000000009,0,1.1154704542546094,0.0,train
0.92,1,0.08144465370353741,1.0,train
0.78,0,0.517486823296472,0.0,train
0.78,1,0.5974406187357132,1.0,train
0.55,0,2.4590637288536747,0.0,train
0.78,1,0.09503412504611404,1.0,train
0.55,0,0.1309519989628385,0.0,train
0.55,0,2.334014091640228,0.0,train
0.55,0,0.04542030356755489,0.0,train
0.78,1,0.4788054557055412,0.0,train
0.86,1,0.2643825616295419,1.0,train
0.78,0,4.404639533297891,0.0,train
0.86,1,0.27299023499453967,0.0,train
0.78,1,0.10012690155535796,1.0,train
0.78,0,4.679174583826102,0.0,train
0.78,1,0.38098035495804616,1.0,train
0.92,1,0.9120588470012387,1.0,train
0.10000000000000009,0,2.12443601927335,0.0,train
0.86,1,0.312954095922799,1.0,train
0.86,1,0.0843283523846414,1.0,train
0.86,1,0.3489239106491828,0.0,train
0.55,1,0.9310431074445656,1.0,train
0.86,1,0.13518535295841064,1.0,train
0.92,1,2.4974844217521697,1.0,train
0.86,1,0.6827177424419304,0.0,train
0.92,1,0.5940912389164245,1.0,train
0.92,1,1.3185370812118766,1.0,train
0.78,1,0.8699783097168984,1.0,train
0.92,1,1.6583795026280281,0.0,train
0.86,1,0.5900317188052207,1.0,train
0.86,0,5.290173042983488,0.0,train
0.10000000000000009,0,4.6347675640149255,0.0,train
0.86,0,0.08320765694206456,0.0,train
0.10000000000000009,0,5.568741125857576,0.0,train
0.78,1,1.1277633764228814,1.0,train
0.55,1,1.0390730801987276,1.0,train
0.10000000000000009,0,4.870194761552921,0.0,train
0.92,1,0.8064331565629969,1.0,train
0.92,1,0.34893352252353993,1.0,train
0.55,1,0.4625287264852571,1.0,train
0.10000000000000009,0,5.942804786559036,0.0,train
0.55,1,0.9316085188560888,1.0,train
0.10000000000000009,0,4.7318745339194885,0.0,train
0.86,1,0.8203282445120752,1.0,train
0.92,1,0.6867801329715656,1.0,train
0.86,0,1.0839815003579483,0.0,train
0.10000000000000009,0,4.305742287883383,0.0,train
0.55,1,0.6728848903810725,1.0,train
0.10000000000000009,0,2.0876061503956373,0.0,train
0.78,1,0.01513830047827813,1.0,train
0.55,0,4.870145972189238,0.0,train
0.92,1,0.5991267197679514,1.0,train
0.86,1,0.24619718537862711,1.0,train
0.92,1,0.5656281707049763,1.0,train
0.78,1,0.1276330264974169,1.0,train
0.92,1,0.8944093361871778,1.0,train
0.10000000000000009,0,4.679668130183121,0.0,train
0.78,1,0.8446148395603871,1.0,train
0.10000000000000009,1,0.025914252382868177,1.0,train
0.55,1,0.08109058654830316,1.0,train
0.10000000000000009,0,5.9023814388573514,0.0,train
0.10000000000000009,0,0.6365666717764908,0.0,train
0.92,1,1.5850348843565454,1.0,train
0.78,1,0.015205041836306757,1.0,train
0.78,1,0.1202640250881393,1.0,train
0.78,1,0.8650135756432475,0.0,train
0.86,1,0.9210468493848887,1.0,train
0.10000000000000009,0,3.706255669841336,0.0,train
0.92,1,0.0010969376489663406,1.0,train
0.10000000000000009,0,4.802896731482959,0.0,train
0.55,0,5.475672062447474,0.0,train
0.10000000000000009,0,3.796724032851272,0.0,train
0.55,0,3.0356102430402707,0.0,train
0.92,1,0.8576565648157278,1.0,train
0.92,1,0.05872184754073833,1.0,train
0.78,0,3.050450583531454,0.0,train
0.55,1,1.7551060762985538,1.0,train
0.10000000000000009,0,3.7094350647408247,0.0,train
0.78,1,0.1814001083210019,1.0,train
0.55,0,2.4381723991672475,0.0,train
0.10000000000000009,0,0.8274376264562895,0.0,train
0.10000000000000009,0,2.1608692063556596,0.0,train
0.92,1,0.6008249392545026,1.0,train
0.92,1,0.2695165234901692,1.0,train
0.86,1,0.031042157192320535,1.0,train
0.86,1,0.4203019667275685,0.0,train
0.78,1,0.35639090411320495,0.0,train
0.92,1,2.257449087064925,1.0,train
0.10000000000000009,0,1.7068091016439157,0.0,train
0.78,1,1.4847963124835803,1.0,train
0.10000000000000009,0,4.872452082328298,0.0,train
0.10000000000000009,0,4.0021706326950905,0.0,train
0.86,1,2.3378992111013,1.0,train
0.55,0,3.8270247293910415,0.0,train
0.86,1,0.028668553022471635,1.0,train
0.86,1,1.1757284563566581,1.0,train
0.92,1,1.2188031092918776,1.0,train
0.78,1,1.3717286996215285,1.0,train
0.92,1,0.06192899426766144,1.0,train
0.10000000000000009,0,0.5765332447906621,0.0,train
0.10000000000000009,0,0.27409532492148814,0.0,train
0.92,1,0.8604098453079361,0.0,train
0.55,1,1.316080667939854,1.0,train
0.78,1,0.27836359919140335,1.0,train
0.78,1,0.5631186790520986,1.0,train
0.92,1,0.37958473523573477,1.0,train
0.92,1,0.24971307545718666,1.0,train
0.10000000000000009,0,3.514045294260351,0.0,train
0.55,0,0.028382732941142796,0.0,train
0.10000000000000009,0,2.204833980182336,0.0,train
0.78,1,1.3323209160392788,1.0,train
0.78,1,2.1301746952548313,1.0,train
0.78,1,0.9622120470479374,1.0,train
0.55,1,1.9887264956519843,1.0,train
0.55,1,3.6434014986860452,0.0,train
0.78,0,1.0678149642698076,0.0,train
0.10000000000000009,0,3.2239659318556857,0.0,train
0.78,1,0.12258544234590944,1.0,train
0.78,0,5.415305118394083,0.0,train
0.78,1,0.06805502722232273,1.0,train
0.86,1,1.0668296748986394,0.0,train
0.10000000000000009,0,1.5595558194174657,0.0,train
0.86,0,5.216228294589167,0.0,train
0.92,1,2.4974839355145484,1.0,train
0.55,1,0.5775895365205117,1.0,train
0.10000000000000009,0,5.97081562202795,0.0,train
0.92,1,0.14852725835665956,1.0,train
0.10000000000000009,0,0.812573299992239,0.0,train
0.55,0,0.48337982280966285,0.0,train
0.10000000000000009,0,5.026239066306549,0.0,train
0.55,1,0.566173923114523,1.0,train
0.86,1,0.1454898854890918,0.0,train
0.10000000000000009,0,4.840564620641344,0.0,train
0.86,1,0.020809769233043562,0.0,train
0.55,1,0.7301665073755922,1.0,train
0.10000000000000009,0,1.5640131124191914,0.0,train
0.10000000000000009,0,4.338496792158168,0.0,train
0.92,0,1.4100976029249395,0.0,train
0.55,1,0.11379846944218497,0.0,train
0.55,1,0.2896065462209914,1.0,train
0.86,1,1.2203137383248772,0.0,train
0.92,1,0.05123741500918507,1.0,train
0.86,1,0.3305356275694289,0.0,train
0.92,1,0.31074669945953365,1.0,train
0.92,1,0.5985264542653795,1.0,train
0.92,1,0.5992955419924081,1.0,train
0.10000000000000009,0,5.503096722853446,0.0,train
0.78,1,0.21960571425102715,1.0,train
0.78,1,3.6027991698613206,0.0,train
0.78,1,0.8602245858286988,1.0,train
0.55,0,0.2581759255051099,0.0,train
0.10000000000000009,0,0.21613885982121905,0.0,train
0.10000000000000009,0,5.288592497941947,0.0,train
0.55,1,1.010095622828027,1.0,train
0.10000000000000009,0,2.1864383551040447,0.0,train
0.92,1,1.1682119856532704,1.0,train
0.86,1,0.8981111074480311,1.0,train
0.86,1,0.409507004011963,1.0,train
0.86,1,0.011001151185244291,1.0,train
0.55,1,0.23867951253788064,1.0,train
0.78,1,0.1551536037404959,1.0,train
0.86,1,2.05281743269499,1.0,train
0.86,1,0.6636902609442817,1.0,train
0.92,1,2.4535217377427205,0.0,train
0.86,1,0.6460394679382403,1.0,train
0.55,1,0.8288526796003832,0.0,train
0.86,1,1.750530202538074,1.0,train
0.92,1,1.2317900377360589,1.0,train
0.86,1,2.309553516930956,1.0,train
0.10000000000000009,0,5.851096329034637,0.0,train
0.86,1,1.341622345816532,1.0,train
0.86,1,0.9201172617827718,1.0,train
0.78,1,0.17443734774373132,1.0,train
0.92,1,1.1444569573154844,1.0,train
0.92,1,2.3378642629091098,1.0,train
0.92,1,1.9148887930006429,1.0,train
0.55,1,0.3874634271852165,1.0,train
0.86,1,0.5489228447436117,1.0,train
0.86,1,0.08832884466454989,1.0,train
0.55,1,0.968048308846589,1.0,train
0.55,1,2.520470809520958,1.0,train
0.78,1,0.11828357310842477,1.0,train
0.86,1,0.09256493485588853,1.0,train
0.10000000000000009,0,2.6996667740228415,0.0,train
0.10000000000000009,0,0.21452540353622096,0.0,train
0.10000000000000009,0,5.721832893309085,0.0,train
0.55,1,0.30189768422556384,1.0,train
0.55,1,0.35155590796226394,1.0,train
0.92,1,0.11817455741204728,1.0,train
0.10000000000000009,0,3.2089437519458457,0.0,train
0.10000000000000009,0,4.795186751887923,0.0,train
0.55,0,1.9304492493111791,0.0,train
0.10000000000000009,0,3.901237553257275,0.0,train
0.55,0,2.892688050420154,0.0,train
0.86,0,0.3205175137732357,0.0,train
0.78,0,2.3769250793417225,0.0,train
0.92,1,1.344213386075818,1.0,train
0.86,1,0.042070159712440054,1.0,train
0.86,1,2.2653917087067565,0.0,train
0.86,1,1.0744733174007162,0.0,train
0.55,0,0.23734105320005194,0.0,train
0.78,1,0.10426541931440814,0.0,train
0.55,1,1.0249438232406802,1.0,train
0.55,1,0.11043110575711246,1.0,train
0.10000000000000009,1,0.6509563402066083,0.0,train
0.78,0,4.2535134326947475,0.0,train
0.86,1,0.20010106860965277,1.0,train
0.10000000000000009,1,0.7080950031559532,1.0,train
0.78,1,0.37892274442963586,1.0,train
0.10000000000000009,0,1.8393478539571468,0.0,train
0.92,1,1.0846321929336133,1.0,train
0.92,1,0.12392658668193854,1.0,train
0.86,0,5.010109081016255,0.0,train
0.78,0,1.7986131679216448,0.0,train
0.55,1,0.4859232122406722,1.0,train
0.92,1,1.3510804808888943,1.0,train
0.55,1,0.16535246264812545,1.0,train
0.55,1,1.8726283775421377,0.0,train
0.86,1,0.3646966045421188,1.0,train
0.55,1,0.039122220415700036,1.0,train
0.78,0,1.8611883149268031,0.0,train
0.86,1,1.539931181994496,0.0,train
0.55,0,1.0186032114214179,0.0,train
0.10000000000000009,0,3.019023285832197,0.0,train
0.92,1,0.36033524297484826,1.0,train
0.78,1,1.211673232043048,1.0,train
0.55,1,0.44946670207608697,0.0,train
0.10000000000000009,0,2.650523183723841,0.0,train
0.10000000000000009,0,3.8692392333899184,0.0,train
0.86,1,0.730618046867265,1.0,train
0.78,0,1.047370824840902,0.0,train
0.78,1,0.2603680688552776,1.0,train
0.55,1,1.336707200115172,1.0,train
0.78,1,0.8235596660958099,1.0,train
0.10000000000000009,0,1.7408468676398032,0.0,train
0.86,1,0.7767887432521999,1.0,train
0.55,1,1.4478495783181446,0.0,train
0.92,1,1.9210485173235055,1.0,train
0.55,0,0.0020773164356988616,0.0,train
0.86,1,2.5917650723674206,1.0,train
0.10000000000000009,0,1.7900908924872914,0.0,train
0.55,0,1.32660388645194,0.0,train
0.10000000000000009,0,5.990639304550777,0.0,train
0.78,0,1.6408785612837948,0.0,train
0.92,1,0.09052335214107668,1.0,train
0.92,0,3.4810507265496335,0.0,train
0.78,1,0.1668909807703762,1.0,train
0.78,1,2.503325629510676,1.0,train
0.55,1,1.3229668917658175,1.0,train
0.78,1,1.241633687222085,1.0,train
0.92,1,0.04938124169809144,0.0,train
0.10000000000000009,0,0.8917443805951419,0.0,train
0.55,1,0.5950408141333227,1.0,train
0.55,0,4.22418067213688,0.0,train
0.55,1,1.6060177505325683,1.0,train
0.86,1,0.06441342825972039,1.0,train
0.86,1,0.5840604129761133,1.0,train
0.78,1,2.2039878132288355,1.0,train
0.92,1,1.1213721559103567,1.0,train
0.10000000000000009,0,0.6366603586684738,0.0,train
0.92,1,0.9560896706730058,1.0,train
0.86,1,0.445662283029428,1.0,train
0.92,1,0.31102231208129955,1.0,train
0.92,1,1.2406956920447303,1.0,train
0.10000000000000009,0,0.9765294405974769,0.0,train
0.86,1,0.1306180879094232,0.0,train
0.86,1,0.27937683145618636,1.0,train
0.92,1,1.6121574235085676,1.0,train
0.92,1,0.4916715858931482,1.0,train
0.92,1,1.4850156783794377,1.0,train
0.10000000000000009,1,0.32551985590273613,1.0,train
0.86,1,0.5219947726531445,1.0,train
0.86,1,1.440938137627869,0.0,train
0.55,0,5.615434108943297,0.0,train
0.78,1,1.7641214665355491,1.0,train
0.92,1,1.7611619946187902,1.0,train
0.78,0,0.8016463114104921,0.0,train
0.78,0,2.9279439281319055,0.0,train
0.92,1,0.2972954092913326,1.0,train
0.10000000000000009,0,5.509573982150131,0.0,train
0.55,0,5.623411663792771,0.0,train
0.86,1,0.4731244525651089,1.0,train
0.78,1,1.3904716078445483,1.0,train
0.78,1,0.778949175169335,1.0,train
0.55,1,0.17268224560353074,1.0,train
0.78,1,0.16420006284166008,1.0,train
0.10000000000000009,0,3.630033918138457,0.0,train
0.86,1,0.027207830335658593,1.0,train
0.86,1,0.14333438918942584,1.0,train
0.92,1,0.5586449323083155,1.0,train
0.10000000000000009,0,5.094242153375563,0.0,train
0.10000000000000009,0,2.720605637075437,0.0,train
0.78,1,1.7039084982618662,1.0,train
0.55,0,0.522985276442677,0.0,train
0.10000000000000009,0,2.187773604448223,0.0,train
0.86,1,2.242268778105327,1.0,train
0.92,1,0.4828425155341185,1.0,train
0.78,1,1.0182151297262392,1.0,train
0.92,1,0.03243544793862347,1.0,train
0.78,0,1.673531695082075,0.0,train
0.10000000000000009,0,2.1902206648994142,0.0,train
0.10000000000000009,0,5.532242773239951,0.0,train
0.78,0,2.228550835756377,0.0,train
0.10000000000000009,0,4.934584054678258,0.0,train
0.78,1,0.016686096835134112,0.0,train
0.92,1,0.09937942554791984,1.0,train
0.78,1,0.6399104521972517,1.0,train
0.10000000000000009,0,0.08613587635797959,0.0,train
0.78,1,0.12339932589747737,1.0,train
0.10000000000000009,0,5.708579297560835,0.0,train
0.86,1,2.139792765433793,1.0,train
