theta,m,t,delta,set
0.86,0,0.7650996541816837,0.0,train
0.92,1,0.16549529308900607,1.0,train
0.86,1,0.9976301017562209,1.0,train
0.78,1,0.1723675687754963,1.0,train
0.10000000000000009,0,1.7653950096306756,0.0,train
0.55,0,2.000304185095116,0.0,train
0.78,1,2.5517844788474777,0.0,train
0.55,1,1.7475801855252473,1.0,train
0.78,0,5.217181043136471,0.0,train
0.92,1,0.8931933664542667,1.0,train
0.92,0,0.253426685627274,0.0,train
0.78,1,0.33980574524472923,1.0,train
0.78,0,5.256999153484933,0.0,train
0.86,1,0.14505526811955088,1.0,train
0.92,1,0.44390362421935453,1.0,train
0.92,1,0.46767826064677254,1.0,train
0.92,1,0.9989219148711576,1.0,train
0.10000000000000009,0,1.8373312102375792,0.0,train
0.92,1,0.7317436026785933,1.0,train
0.78,1,0.477248044766879,0.0,train
0.92,1,1.293698330010585,1.0,train
0.86,1,1.5709659509639937,1.0,train
0.92,1,1.2662105813195035,1.0,train
0.78,1,0.7728327311866885,0.0,train
0.86,1,1.8820735875622014,1.0,train
0.10000000000000009,0,2.5287080915507776,0.0,train
0.10000000000000009,0,5.700488640208091,0.0,train
0.10000000000000009,0,4.780302944412486,0.0,train
0.78,1,2.030781668921522,1.0,train
0.86,1,0.4253980710554316,1.0,train
0.78,1,0.6361917774759891,1.0,train
0.92,1,1.6160841854273582,1.0,train
0.78,1,0.21982386045532476,1.0,train
0.86,1,1.277201192362254,1.0,train
0.86,0,4.964899826612195,0.0,train
0.86,1,0.7711561813590384,1.0,train
0.78,0,0.7624555537657356,0.0,train
0.10000000000000009,0,3.134051998342818,0.0,train
0.86,1,0.003235830786863923,1.0,train
0.55,1,1.8691582268925249,0.0,train
0.10000000000000009,1,0.22235018091913883,0.0,train
0.92,1,2.330201484064953,1.0,train
0.55,0,2.5921117762931907,0.0,train
0.86,1,1.143096804967273,0.0,train
0.92,1,0.7880310964063646,1.0,train
0.78,1,0.14320370102055968,1.0,train
0.10000000000000009,0,5.357729931657018,0.0,train
0.55,0,3.595306031077651,0.0,train
0.78,1,0.04969723355974403,1.0,train
0.78,1,0.8912349762550319,1.0,train
0.92,1,0.13021575162824509,1.0,train
0.86,1,0.5320346289629343,1.0,train
0.86,1,0.65426644560747,0.0,train
0.55,1,0.5858660694625868,1.0,train
0.78,1,1.9052032072830167,1.0,train
0.55,1,0.4314546238962502,1.0,train
0.55,1,0.635456904810018,1.0,train
0.86,0,1.5430205513769288,0.0,train
0.92,1,0.21891209621646265,1.0,train
0.86,1,0.03365197310808754,0.0,train
0.10000000000000009,0,3.30037500728009,0.0,train
0.10000000000000009,0,5.087882356211509,0.0,train
0.92,1,1.4061337496079709,1.0,train
0.86,1,0.5288625988545503,1.0,train
0.92,1,0.7749164872931373,0.0,train
0.55,1,0.4147480591279522,0.0,train
0.10000000000000009,0,1.0706577650470457,0.0,train
0.78,0,4.103536732465437,0.0,train
0.92,1,0.17938444447970836,0.0,train
0.10000000000000009,1,0.48477083642159463,1.0,train
0.86,1,1.2950442964714808,1.0,train
0.55,0,5.888655105421753,0.0,train
0.86,1,0.6276385482774154,1.0,train
0.92,1,0.07332542156019645,1.0,train
0.86,1,0.0552228183079162,1.0,train
0.86,1,0.9422585905806545,1.0,train
0.10000000000000009,1,1.9616586404808702,0.0,train
0.86,1,1.356413372144906,1.0,train
0.78,0,4.859097587683422,0.0,train
0.55,0,4.5148347573479715,0.0,train
0.10000000000000009,0,4.325725423452418,0.0,train
0.78,0,2.432180062918083,0.0,train
0.86,1,0.3117952578535856,1.0,train
0.78,1,0.5843436985380928,1.0,train
0.92,1,0.12488363919899943,1.0,train
0.86,1,2.4100949616973963,0.0,train
0.10000000000000009,0,4.921428242083513,0.0,train
0.55,0,5.4216907358278235,0.0,train
0.92,1,0.19098855772504733,1.0,train
0.55,1,0.009396384341236217,1.0,train
0.92,1,3.650523367872103,1.0,train
0.78,0,4.1821996056438175,0.0,train
0.55,0,1.8671421788042295,0.0,train
0.78,1,0.050175856513347626,1.0,train
0.10000000000000009,0,2.8538195997297144,0.0,train
0.86,1,1.0803838701093074,1.0,train
0.10000000000000009,0,2.680416050039699,0.0,train
0.78,1,0.6594520633254153,1.0,train
0.78,1,0.40115296324199906,1.0,train
0.10000000000000009,0,4.94923598825402,0.0,train
0.92,1,1.2314449614675502,1.0,train
0.92,0,0.4460815967725049,0.0,train
0.78,1,2.7636533126593252,1.0,train
0.55,0,3.4534325545762354,0.0,train
0.10000000000000009,0,3.4113259086724548,0.0,train
0.92,1,2.2277599726431716,1.0,train
0.55,0,4.176350149675907,0.0,train
0.55,0,4.403785103914969,0.0,train
0.10000000000000009,0,4.679707203516759,0.0,train
0.78,1,1.3504703769222508,1.0,train
0.10000000000000009,0,1.3336022126479359,0.0,train
0.92,1,0.0684831730001262,1.0,train
0.86,1,0.5761800068332624,1.0,train
0.55,0,0.7204405197167572,0.0,train
0.55,0,0.6489175793234321,0.0,train
0.86,1,0.24068770314559007,0.0,train
0.55,1,0.6221545003243243,0.0,train
0.55,1,2.614010253195296,1.0,train
0.55,1,0.0777866464714512,1.0,train
0.78,1,0.2885599748162382,0.0,train
0.78,0,5.777289483231559,0.0,train
0.86,1,0.18394730053844652,1.0,train
0.10000000000000009,0,3.382341949013971,0.0,train
0.86,1,1.5410127873554502,1.0,train
0.92,1,0.8880069894203556,1.0,train
0.86,1,0.44042734453485255,1.0,train
0.55,0,3.890829758160993,0.0,train
0.78,1,0.34027382006851875,1.0,train
0.78,1,0.3658200076841442,1.0,train
0.86,1,1.5315432251595447,1.0,train
0.55,1,0.5155819933584094,0.0,train
0.78,1,0.3813764856060908,1.0,train
0.10000000000000009,0,2.418728691857731,0.0,train
0.78,0,1.8762473859945674,0.0,train
0.78,1,1.428315203511967,1.0,train
0.86,1,1.7754037402675533,0.0,train
0.78,1,0.34295034873416175,1.0,train
0.10000000000000009,0,4.568786645106597,0.0,train
0.10000000000000009,0,5.223483972581054,0.0,train
0.55,1,0.27788299240481634,1.0,train
0.92,0,5.450759862048795,0.0,train
0.86,1,1.0218661550427932,0.0,train
0.86,1,0.6415976371805212,1.0,train
0.86,1,1.009737721207234,1.0,train
0.10000000000000009,0,1.530317159320194,0.0,train
0.92,1,1.7638206974921435,1.0,train
0.10000000000000009,0,0.8643490364728956,0.0,train
0.86,0,0.7967724271654586,0.0,train
0.55,1,0.20761676565502996,1.0,train
0.55,0,2.068850005312801,0.0,train
0.86,1,0.9332725919827408,1.0,train
0.55,1,4.074939107964317,1.0,train
0.86,1,1.380540323582915,1.0,train
0.86,0,0.2445855262308072,0.0,train
0.10000000000000009,0,2.887353667190533,0.0,train
0.78,1,0.44180142150598367,1.0,train
0.78,1,0.019802361872807785,1.0,train
0.78,1,1.235124554589524,1.0,train
0.86,1,1.5700116225376093,0.0,train
0.78,1,0.8892726685186592,0.0,train
0.92,1,2.401071676498799,1.0,train
0.78,1,0.15389704525495299,1.0,train
0.78,1,0.06527174696457057,1.0,train
0.86,1,1.1942787910860522,1.0,train
0.55,0,1.4617317864525556,0.0,train
0.92,1,1.2816751727522016,1.0,train
0.86,1,0.4254582810320032,1.0,train
0.86,1,0.13095046989456954,1.0,train
0.55,0,1.6457334672483352,0.0,train
0.92,0,4.987154434565325,0.0,train
0.10000000000000009,0,3.208651424907572,0.0,train
0.78,1,0.8852535359128716,1.0,train
0.10000000000000009,0,3.4593559818470494,0.0,train
0.78,1,2.778630262211472,1.0,train
0.92,1,0.8034227879989699,0.0,train
0.92,1,0.45543362166513,1.0,train
0.92,1,0.009497077268722811,1.0,train
0.92,1,0.8839211360431751,1.0,train
0.92,1,0.0864848990972004,1.0,train
0.86,1,0.005873094154838648,1.0,train
0.78,0,2.105444025004652,0.0,train
0.55,1,1.3599286130501087,0.0,train
0.10000000000000009,0,0.7001229352884859,0.0,train
0.55,1,2.6176081357339873,0.0,train
0.10000000000000009,0,3.9032105112921833,0.0,train
0.55,1,0.5605126787020346,1.0,train
0.55,1,0.8673054483829437,1.0,train
0.55,1,0.14642298471410553,1.0,train
0.92,1,0.10486111312024093,1.0,train
0.86,1,0.7900972527557047,1.0,train
0.55,1,0.2645755577125984,1.0,train
0.92,1,1.0366881438149218,1.0,train
0.55,0,3.2384728307899016,0.0,train
0.55,0,3.206794788534915,0.0,train
0.55,0,5.151262828881243,0.0,train
0.92,1,0.8329802072160185,1.0,train
0.92,1,0.009664671296345555,1.0,train
0.86,1,3.5186948681479024,1.0,train
0.55,1,0.5101349303246404,1.0,train
0.55,1,2.800020259799945,0.0,train
0.10000000000000009,0,4.1664441550473335,0.0,train
0.55,1,0.05718391501190954,1.0,train
0.78,0,2.3091884859255547,0.0,train
0.92,1,0.28648448090492407,1.0,train
0.92,1,1.1510815245276664,1.0,train
0.55,0,1.5040301407762644,0.0,train
0.10000000000000009,0,1.8640331940758639,0.0,train
0.78,1,0.31252647253881793,0.0,train
0.78,0,0.11157844327447908,0.0,train
0.78,0,4.97213472000299,0.0,train
0.78,0,5.444632596187505,0.0,train
0.86,1,2.5030582940314257,1.0,train
0.86,1,1.1597377677836385,1.0,train
0.92,1,0.5277213164625443,1.0,train
0.92,1,1.1706658667544063,0.0,train
0.92,1,0.5877444630846629,1.0,train
0.55,1,0.5527372759071152,1.0,train
0.86,1,0.010960319609099212,1.0,train
0.78,1,2.010515389664769,1.0,train
0.55,0,4.976683175263901,0.0,train
0.78,0,0.046080085584765396,0.0,train
0.10000000000000009,0,4.364280528917251,0.0,train
0.92,1,1.9896468263098979,1.0,train
0.78,1,0.3900115401660517,1.0,train
0.10000000000000009,0,3.1612099685227593,0.0,train
0.86,1,0.972214738589162,1.0,train
0.10000000000000009,0,4.368590784478921,0.0,train
0.86,1,0.16259290163704573,1.0,train
0.78,1,0.5736583736325835,1.0,train
0.10000000000000009,0,1.8403997731781079,0.0,train
0.86,1,1.0333425933259546,1.0,train
0.78,1,0.05836853077679902,1.0,train
0.10000000000000009,0,2.103126094808002,0.0,train
0.10000000000000009,0,0.19179000990059714,0.0,train
0.86,1,0.27595258856644383,1.0,train
0.86,1,0.06678139740516474,1.0,train
0.78,0,4.335713620227576,0.0,train
0.78,1,0.06583375507580058,0.0,train
0.92,1,0.06482504108300836,1.0,train
0.10000000000000009,0,1.8188258817839655,0.0,train
0.78,0,4.913244065621241,0.0,train
0.86,1,1.1930837106359882,0.0,train
0.86,1,0.4198817269374538,1.0,train
0.55,1,0.6970693150662606,0.0,train
0.55,0,0.09156142528947342,0.0,train
0.78,1,0.35983149375822165,0.0,train
0.78,1,0.17870623516223172,1.0,train
0.10000000000000009,0,1.2963474071540821,0.0,train
0.92,1,1.0430100626511407,0.0,train
0.78,0,2.8403841184349377,0.0,train
0.10000000000000009,0,0.5071603528303694,0.0,train
0.78,1,0.20854296062803468,0.0,train
0.92,1,0.01564748935610094,1.0,train
0.92,1,1.8530533842264891,1.0,train
0.78,1,0.06156646609502386,1.0,train
0.78,1,0.9714625967589806,1.0,train
0.86,1,1.6209741607960486,1.0,train
0.10000000000000009,0,5.003060927799854,0.0,train
0.10000000000000009,0,3.3355556190406306,0.0,train
0.10000000000000009,0,2.2847853199610437,0.0,train
0.10000000000000009,0,5.517051623103555,0.0,train
0.86,1,2.764503371542064,1.0,train
0.55,0,3.6280860589528268,0.0,train
0.86,1,0.6749504062512183,1.0,train
0.86,1,0.025762398292173465,1.0,train
0.10000000000000009,0,5.444919427088185,0.0,train
0.78,1,1.2110386935349973,0.0,train
0.92,0,3.6843322171460056,0.0,train
0.86,1,0.08365361733181914,1.0,train
0.55,0,5.273448725862676,0.0,train
0.92,1,0.2582802556310242,1.0,train
0.78,1,0.1594609973793153,0.0,train
0.86,1,0.021807641290370716,0.0,train
0.86,1,0.0531015322616214,1.0,train
0.86,1,1.4545239698826544,0.0,train
0.86,0,5.2168591839064655,0.0,train
0.86,1,2.6595199949480555,1.0,train
0.55,1,0.161283004403173,0.0,train
0.92,1,2.5415990403229167,1.0,train
0.78,0,3.137117857315313,0.0,train
0.55,1,0.6602116123600916,1.0,train
0.10000000000000009,0,5.591421585487031,0.0,train
0.10000000000000009,0,2.2627463932570917,0.0,train
0.10000000000000009,0,2.981754779983767,0.0,train
0.86,1,0.03266544743445964,1.0,train
0.78,1,0.10143822074086851,1.0,train
0.55,0,1.111475370025241,0.0,train
0.92,1,0.095044615018131,1.0,train
0.92,1,0.26229103145982524,0.0,train
0.55,1,0.1371466048164218,1.0,train
0.10000000000000009,0,1.5991532703872884,0.0,train
0.92,1,3.0712072314148076,0.0,train
0.86,1,1.0118489523149716,1.0,train
0.10000000000000009,1,0.7333401342051182,1.0,train
0.78,1,0.226515813894345,1.0,train
0.78,1,0.3810234102069294,1.0,train
0.78,1,3.4295682686520954,1.0,train
0.78,1,1.0736142587461417,1.0,train
0.55,1,1.2751726306063178,1.0,train
0.86,1,1.4889484171368423,1.0,train
0.78,1,0.7314135081172844,1.0,train
0.86,1,0.8770037856849574,1.0,train
0.10000000000000009,0,3.8712892771255176,0.0,train
0.92,1,1.3933259730943823,0.0,train
0.10000000000000009,0,3.967374395772203,0.0,train
0.78,1,1.5648917158206723,1.0,train
0.10000000000000009,0,5.1490361882265105,0.0,train
0.55,0,2.1090105159992127,0.0,train
0.92,1,1.876375890176317,0.0,train
0.78,1,0.5148414051931961,1.0,train
0.92,1,0.8413673452437322,1.0,train
0.92,1,0.9997000866795613,1.0,train
0.78,0,3.054522383141979,0.0,train
0.92,1,0.017718482156869664,0.0,train
0.92,1,0.5198822337443496,1.0,train
0.86,1,0.43073061723886347,1.0,train
0.86,0,1.8610313789367312,0.0,train
0.92,1,1.3124199659830695,1.0,train
0.78,1,2.6938374451951757,1.0,train
0.92,1,0.8806868234609276,1.0,train
0.55,1,0.22214820635627858,1.0,train
0.78,0,1.2694979282166898,0.0,train
0.78,1,0.46790556923226584,1.0,train
0.92,1,2.1906242126137108,1.0,train
0.55,0,4.044578933142551,0.0,train
0.78,0,2.732515005577034,0.0,train
0.55,1,0.32613374221482133,1.0,train
0.92,1,0.5525679662087513,1.0,train
0.78,1,3.2672493765543154,1.0,train
0.55,1,0.4318755050262621,1.0,train
0.55,1,0.4785072703253486,1.0,train
0.10000000000000009,0,5.308192768790322,0.0,train
0.10000000000000009,1,0.14101368388949198,0.0,train
0.92,1,0.2857524390537729,1.0,train
0.86,1,1.4239076372922364,1.0,train
0.78,1,2.327882410304295,1.0,train
0.10000000000000009,0,2.2821612352159546,0.0,train
0.78,1,0.3773852340155827,1.0,train
0.10000000000000009,0,2.138730580723413,0.0,train
0.55,1,0.163708914457721,1.0,train
0.86,1,0.0565210549328631,1.0,train
0.86,1,0.5639091143185166,1.0,train
0.55,1,0.036751905725982095,1.0,train
0.78,1,0.04097101327120756,0.0,train
0.86,1,2.014475972139613,1.0,train
0.55,0,0.32754252821151164,0.0,train
0.92,1,3.7087140424577014,1.0,train
0.55,1,0.24739616898864972,1.0,train
0.78,1,0.0014051965594057314,1.0,train
0.10000000000000009,0,3.132278347505987,0.0,train
0.92,1,0.31703785870307516,1.0,train
0.86,1,2.1011056480027177,1.0,train
0.92,1,1.0278638251107248,1.0,train
0.10000000000000009,0,3.6651002402711903,0.0,train
0.55,1,0.5535870450979753,1.0,train
0.86,1,2.6704222775630395,1.0,train
0.92,1,0.944870034097959,1.0,train
0.86,1,1.8909217531719418,1.0,train
0.92,1,1.0247869170491504,0.0,train
0.10000000000000009,0,3.485571648239614,0.0,train
0.55,1,0.827454844273031,1.0,train
0.78,0,2.446858219014664,0.0,train
0.78,1,0.9002111448656179,1.0,train
0.55,0,0.9592751090430507,0.0,train
0.10000000000000009,0,1.2086479293601915,0.0,train
0.10000000000000009,1,1.047007875964965,1.0,train
0.55,1,0.6678176302458216,1.0,train
0.10000000000000009,0,1.7177811974972819,0.0,train
0.10000000000000009,0,3.637228226539719,0.0,train
0.55,1,2.6211285282475223,1.0,train
0.78,1,0.022251369746472228,1.0,train
0.86,1,0.4013276326773799,1.0,train
0.10000000000000009,0,3.0933272161312786,0.0,train
0.92,1,2.108178941798346,1.0,train
0.86,1,1.2228566175751534,1.0,train
0.55,1,2.4533477774806682,0.0,train
0.78,1,2.190813235291235,0.0,train
0.10000000000000009,0,3.5668237770330093,0.0,train
0.86,1,0.6901016988279832,1.0,train
0.92,0,3.0918346431987533,0.0,train
0.86,1,1.9771101462590785,1.0,train
0.86,1,1.4284153294654856,0.0,train
0.10000000000000009,0,5.6679207545162065,0.0,train
0.92,1,1.763015563255971,1.0,train
0.10000000000000009,0,1.6569437266247358,0.0,train
0.92,1,0.0455224179467378,1.0,train
0.10000000000000009,0,2.1918777873012174,0.0,train
0.78,1,1.7751015703842496,1.0,train
0.55,0,0.07931890760980309,0.0,train
0.86,1,2.15232256515114,1.0,train
0.55,0,2.2476096516067763,0.0,train
0.86,1,1.0694487813453373,0.0,train
0.92,1,0.6046558064328178,1.0,train
0.55,1,1.1133094213366732,1.0,train
0.10000000000000009,0,0.03064044219086215,0.0,train
0.10000000000000009,0,0.0421869147864673,0.0,train
0.10000000000000009,0,2.2977553744959387,0.0,train
0.78,1,0.17816503295905223,1.0,train
0.10000000000000009,0,5.139215172123646,0.0,train
0.55,1,5.851657844888214,0.0,train
0.78,1,0.8459605914536352,0.0,train
0.78,0,4.601859909168906,0.0,train
