theta,m,t,delta,set
0.92,1,1.872034071843706,0.0,train
0.55,0,4.3294321706482695,0.0,train
0.78,1,0.037688069438617494,1.0,train
0.10000000000000009,0,4.816083394454653,0.0,train
0.78,1,1.4611275993374058,1.0,train
0.78,1,0.7792946653491001,1.0,train
0.86,1,0.19722878753564754,0.0,train
0.10000000000000009,0,1.9166887532385999,0.0,train
0.86,1,0.049114001165786354,1.0,train
0.78,1,0.5729742600544991,1.0,train
0.78,1,0.05518510489021667,1.0,train
0.92,1,0.014496805535832546,0.0,train
0.10000000000000009,1,0.08107599628418269,1.0,train
0.10000000000000009,0,3.6002894928700617,0.0,train
0.55,1,0.7049853068711072,1.0,train
0.78,1,0.3584272759330203,1.0,train
0.10000000000000009,0,0.6097129213002985,0.0,train
0.10000000000000009,0,5.095002626775994,0.0,train
0.55,0,4.446025920492723,0.0,train
0.86,0,3.8552801489327333,0.0,train
0.55,0,3.774746276888943,0.0,train
0.92,1,0.13914634958792177,1.0,train
0.86,1,0.8434026743054484,1.0,train
0.92,1,0.34279112931241973,1.0,train
0.92,1,1.5973463063974211,1.0,train
0.86,1,0.2530096685011416,1.0,train
0.10000000000000009,0,0.44314758060393533,0.0,train
0.92,1,0.02996922817501331,1.0,train
0.55,1,1.7056890588573428,1.0,train
0.78,0,5.642643734165983,0.0,train
0.10000000000000009,0,5.76994203195971,0.0,train
0.78,1,0.07699683611696209,1.0,train
0.10000000000000009,0,0.4836020543568713,0.0,train
0.86,1,0.13304353204799832,1.0,train
0.86,1,0.36174147271710855,1.0,train
0.10000000000000009,0,3.9826319509455077,0.0,train
0.92,1,0.6423385698813451,1.0,train
0.86,1,1.6953863287209254,1.0,train
0.78,0,5.4380633758559,0.0,train
0.55,1,1.0845851021974529,0.0,train
0.86,1,0.37458751493338854,1.0,train
0.92,1,0.2941315019443095,1.0,train
0.92,1,0.5184923105601902,1.0,train
0.10000000000000009,0,2.5001492702276247,0.0,train
0.10000000000000009,0,3.352710062782254,0.0,train
0.10000000000000009,0,4.659740176861467,0.0,train
0.92,1,0.061750282042867984,1.0,train
0.92,1,0.33080020646787167,1.0,train
0.86,1,0.1925215302371421,1.0,train
0.92,1,0.5943108784870573,1.0,train
0.78,0,0.7594579617483166,0.0,train
0.92,1,0.7801108338387039,1.0,train
0.86,1,0.6663032124912563,1.0,train
0.10000000000000009,0,2.4892587254901857,0.0,train
0.78,1,1.2513163928203006,0.0,train
0.92,1,0.3644474345513234,1.0,train
0.92,1,0.12244803728668288,1.0,train
0.55,1,0.7773316913396292,1.0,train
0.10000000000000009,0,3.0481856447788522,0.0,train
0.78,1,0.3215664658376092,1.0,train
0.55,1,0.6790632587307546,1.0,train
0.55,1,1.6838935584460237,1.0,train
0.10000000000000009,1,0.9236494189517946,1.0,train
0.92,1,0.11139009692503565,0.0,train
0.86,1,2.329958442995006,1.0,train
0.92,1,0.7848743448243788,1.0,train
0.10000000000000009,0,4.339260507020317,0.0,train
0.10000000000000009,0,2.565398850453917,0.0,train
0.92,1,1.0546646984996184,1.0,train
0.92,1,1.3050548501955577,1.0,train
0.86,1,0.4259683266105671,1.0,train
0.10000000000000009,1,2.306363590604832,0.0,train
0.86,1,2.164015927631198,1.0,train
0.92,1,0.8676600184164729,1.0,train
0.55,0,1.530314199481438,0.0,train
0.10000000000000009,0,4.8599490503746825,0.0,train
0.78,1,0.8778311846776581,0.0,train
0.86,1,0.10437727762566189,1.0,train
0.55,1,2.017418176020758,1.0,train
0.10000000000000009,0,1.8110431136361176,0.0,train
0.86,1,0.21836783252889846,1.0,train
0.55,1,0.6346928107669005,0.0,train
0.86,1,1.0651632609782513,1.0,train
0.92,0,0.8782195752861539,0.0,train
0.78,1,1.4451213461096406,0.0,train
0.55,1,1.9091385922294357,1.0,train
0.86,1,0.26545119401113504,0.0,train
0.55,1,0.3641103931218592,1.0,train
0.92,1,0.6149779917271434,0.0,train
0.55,0,3.4969314288594324,0.0,train
0.92,1,0.32203159836563133,1.0,train
0.86,1,0.09411767732537644,1.0,train
0.55,1,1.3529117297528697,1.0,train
0.78,0,3.389549055173819,0.0,train
0.10000000000000009,0,0.7573644830729651,0.0,train
0.92,1,1.1052096524102286,0.0,train
0.78,1,0.029804802959760304,1.0,train
0.55,1,0.6159379237657177,1.0,train
0.78,1,0.34138978444945967,1.0,train
0.55,1,0.8684092215117037,1.0,train
0.92,1,0.3981648845661792,1.0,train
0.55,1,0.15316379609109393,1.0,train
0.92,1,2.8322662684323134,1.0,train
0.86,0,5.098870846260957,0.0,train
0.78,1,0.7801583612537819,1.0,train
0.55,0,3.387351585180662,0.0,train
0.86,1,0.289805918476457,1.0,train
0.92,1,0.8804784265883898,0.0,train
0.78,1,0.7262688961040948,1.0,train
0.78,0,5.850162378045638,0.0,train
0.78,1,3.5870251609320394,1.0,train
0.78,1,2.685373874185463,1.0,train
0.10000000000000009,0,5.688850237322493,0.0,train
0.86,0,3.34032783447788,0.0,train
0.10000000000000009,0,4.952760576370493,0.0,train
0.55,0,5.661970207008634,0.0,train
0.86,1,0.6969972562324619,1.0,train
0.78,1,1.0136415750300871,1.0,train
0.86,1,1.0114024209394041,1.0,train
0.10000000000000009,0,2.822326719744149,0.0,train
0.10000000000000009,0,3.135893372856634,0.0,train
0.78,1,1.3352229175797377,1.0,train
0.55,1,1.0472068005761281,1.0,train
0.10000000000000009,1,0.45779755681246886,1.0,train
0.86,1,0.6080883168804743,1.0,train
0.86,1,0.06515677204270151,1.0,train
0.10000000000000009,0,3.3006830914457685,0.0,train
0.10000000000000009,0,0.05684157959214442,0.0,train
0.10000000000000009,0,5.800442072432643,0.0,train
0.78,1,1.1747399001407632,1.0,train
0.86,1,0.2212168375993633,1.0,train
0.86,1,0.7293875713649317,1.0,train
0.78,0,2.856807732329977,0.0,train
0.55,1,1.827870124737425,1.0,train
0.92,1,0.6863494482563764,1.0,train
0.10000000000000009,0,0.7694178852132756,0.0,train
0.86,1,0.5805057986057593,1.0,train
0.86,1,1.2558994803843215,1.0,train
0.10000000000000009,0,5.540655292134438,0.0,train
0.10000000000000009,0,1.6874662038111405,0.0,train
0.86,1,3.437184690737343,0.0,train
0.55,0,2.269938978415319,0.0,train
0.86,1,0.033788979037261205,1.0,train
0.92,1,1.53707588214764,1.0,train
0.10000000000000009,0,5.075458404541055,0.0,train
0.55,0,5.565994501813288,0.0,train
0.86,1,0.05834838634414048,1.0,train
0.10000000000000009,0,4.774776672184668,0.0,train
0.55,1,0.30936501385091075,1.0,train
0.86,1,1.5080956065056903,1.0,train
0.86,1,0.2195617849839781,1.0,train
0.92,1,0.14480554098219178,0.0,train
0.92,0,2.8273035805873654,0.0,train
0.55,1,0.28776728888306347,1.0,train
0.86,0,5.562393933544378,0.0,train
0.78,1,0.3689729515872235,1.0,train
0.92,1,0.6451101772141956,0.0,train
0.78,1,0.036128504911416545,1.0,train
0.78,1,0.3343952282079545,1.0,train
0.55,0,2.5649706204096745,0.0,train
0.92,1,0.6675570675245891,1.0,train
0.92,1,0.0387118347350212,1.0,train
0.10000000000000009,0,2.8244759989144557,0.0,train
0.92,1,1.0210140438843482,0.0,train
0.86,1,1.441281365500892,0.0,train
0.86,1,0.20847647520943108,1.0,train
0.78,1,1.014197592085711,1.0,train
0.78,1,0.02888990308334671,1.0,train
0.78,1,0.054236365117323306,1.0,train
0.10000000000000009,0,1.7482148562458115,0.0,train
0.55,1,1.5573280328094374,1.0,train
0.10000000000000009,0,2.601450052505787,0.0,train
0.86,1,0.0014977253004604958,1.0,train
0.10000000000000009,0,4.511398043451323,0.0,train
0.92,1,1.0380354708110693,1.0,train
0.10000000000000009,0,5.622638320141875,0.0,train
0.78,1,1.329694647826053,1.0,train
0.86,1,0.9949475956100481,1.0,train
0.55,1,0.11907695700576176,1.0,train
0.86,1,0.577156271567497,1.0,train
0.86,1,1.036330039923325,1.0,train
0.92,1,1.3880897832967736,0.0,train
0.10000000000000009,0,5.493367832276165,0.0,train
0.86,1,0.8050621387335192,1.0,train
0.10000000000000009,0,4.799254115174785,0.0,train
0.10000000000000009,1,0.22596510979464418,1.0,train
0.92,1,0.14665337545498666,1.0,train
0.92,1,0.9227010455963506,1.0,train
0.55,0,4.108912669999093,0.0,train
0.10000000000000009,1,0.3454121569331607,1.0,train
0.78,1,1.2215380818344745,1.0,train
0.10000000000000009,0,2.1859266139509774,0.0,train
0.86,0,1.339416973162623,0.0,train
0.86,1,1.944698991599416,0.0,train
0.10000000000000009,0,2.5871798298839987,0.0,train
0.86,1,0.1017882070456611,1.0,train
0.78,0,5.134217395649014,0.0,train
0.55,1,1.1152426819186234,1.0,train
0.78,0,0.21010545107348144,0.0,train
0.86,0,2.9013385680999546,0.0,train
0.78,1,0.7057352844523754,0.0,train
0.55,1,3.214800214565197,0.0,train
0.92,1,0.33700755403679006,1.0,train
0.78,1,1.2970376282342193,1.0,train
0.10000000000000009,0,0.41579349182185643,0.0,train
0.55,0,3.8491485801392145,0.0,train
0.92,0,4.721637794158231,0.0,train
0.10000000000000009,0,2.215124449254538,0.0,train
0.86,1,0.7856546763781467,1.0,train
0.78,1,2.390193881937161,1.0,train
0.10000000000000009,0,1.3208445904649908,0.0,train
0.78,1,0.2424277441763927,1.0,train
0.10000000000000009,0,4.996161476468279,0.0,train
0.78,1,0.37456268995740655,1.0,train
0.92,0,2.0125233402903153,0.0,train
0.78,1,0.6804576382991844,1.0,train
0.78,1,0.3582351913423963,1.0,train
0.10000000000000009,0,3.2514780760786,0.0,train
0.86,1,0.00832623339595693,1.0,train
0.10000000000000009,0,5.158324184407487,0.0,train
0.10000000000000009,0,5.77997119405843,0.0,train
0.78,1,0.20287153266983513,1.0,train
0.92,0,3.9911102221486905,0.0,train
0.78,1,0.4898417440773505,1.0,train
0.78,1,1.0848141566145022,1.0,train
0.86,1,0.8897734888521089,0.0,train
0.10000000000000009,0,3.6539778581509745,0.0,train
0.55,1,0.24740904238923006,1.0,train
0.10000000000000009,0,0.17027301067343426,0.0,train
0.86,0,2.1441550083389056,0.0,train
0.55,0,0.2923709548988249,0.0,train
0.86,1,2.6655170378488173,1.0,train
0.55,0,0.8799192922602117,0.0,train
0.78,1,1.5629768092025942,1.0,train
0.78,0,0.6170686149787235,0.0,train
0.55,0,2.2014529815651485,0.0,train
0.92,1,0.6502521742650147,0.0,train
0.55,1,0.3236726159705454,1.0,train
0.92,1,1.6819399636766348,1.0,train
0.55,0,4.852602294933801,0.0,train
0.55,0,5.422554665285725,0.0,train
0.55,0,5.785067386957014,0.0,train
0.10000000000000009,0,2.8815274814974625,0.0,train
0.78,1,0.6703897462112944,1.0,train
0.78,0,2.579952519847606,0.0,train
0.55,1,0.12968759307789224,1.0,train
0.86,1,2.435410139832996,0.0,train
0.92,1,1.2742865766714062,1.0,train
0.86,1,0.37905759065535993,1.0,train
0.10000000000000009,0,4.470249874817483,0.0,train
0.10000000000000009,0,5.828538738663814,0.0,train
0.78,1,0.012073620569757804,0.0,train
0.86,1,0.12430568068655762,1.0,train
0.10000000000000009,0,4.275001580897094,0.0,train
0.86,0,5.630490462477537,0.0,train
0.86,1,0.2906831484929296,1.0,train
0.86,1,0.19135972924646835,1.0,train
0.10000000000000009,1,0.18233570886194808,1.0,train
0.86,0,5.8279874740855435,0.0,train
0.92,1,0.5944525917604444,0.0,train
0.55,1,0.13143158593133225,1.0,train
0.92,1,0.8814429157489655,1.0,train
0.86,1,1.2589896898109605,1.0,train
0.86,1,0.02763083170805139,1.0,train
0.92,1,0.0761596819244977,1.0,train
0.55,1,2.022996855750766,1.0,train
0.86,1,0.9805154371596457,1.0,train
0.55,1,1.241148527903956,1.0,train
0.78,1,1.5581610010628204,1.0,train
0.92,1,0.08216416076464382,1.0,train
0.86,1,0.06976308352704456,1.0,train
0.78,1,3.0891312714440113,1.0,train
0.10000000000000009,0,5.675649388612144,0.0,train
0.92,1,0.47594544631781466,1.0,train
0.78,1,3.2671239627818855,1.0,train
0.86,0,4.300257017298468,0.0,train
0.86,0,0.7321653818264122,0.0,train
0.55,0,0.023070021432586296,0.0,train
0.55,1,2.2152780278429742,1.0,train
0.92,1,0.28340368553378775,1.0,train
0.92,1,2.278071612020869,0.0,train
0.92,1,0.6512618862611387,1.0,train
0.86,0,5.269491403044404,0.0,train
0.86,1,0.15013597672040105,1.0,train
0.86,1,0.34612803479760856,0.0,train
0.10000000000000009,0,3.3551814678351324,0.0,train
0.55,0,2.1321407767199116,0.0,train
0.86,1,2.496016019648018,1.0,train
0.92,1,1.4387642199145412,1.0,train
0.92,1,0.3566566990313589,1.0,train
0.78,1,0.03580125082206089,1.0,train
0.86,1,0.9835794551570061,0.0,train
0.92,1,1.2489760846627511,1.0,train
0.10000000000000009,0,0.2063482430503858,0.0,train
0.86,0,1.4159208341825218,0.0,train
0.78,1,2.428141583404024,0.0,train
0.10000000000000009,0,2.2657793127947397,0.0,train
0.92,1,1.23003101054427,1.0,train
0.78,1,0.8271288731202782,1.0,train
0.10000000000000009,0,3.1995031217335104,0.0,train
0.55,0,1.9351368169346437,0.0,train
0.55,1,2.6572198798538036,1.0,train
0.55,0,4.364956971554084,0.0,train
0.10000000000000009,0,0.9477463728697717,0.0,train
0.92,1,0.10709818374213999,1.0,train
0.86,1,0.13280853176392357,1.0,train
0.55,1,1.406099554942609,1.0,train
0.86,1,0.4713975684855809,1.0,train
0.78,1,1.1662691511155145,1.0,train
0.55,0,1.1281981780311852,0.0,train
0.78,1,1.4755304765278094,0.0,train
0.55,1,0.9200680235275174,1.0,train
0.92,1,0.9030185319613665,1.0,train
0.86,1,0.48355760658142305,1.0,train
0.78,0,5.019047122920476,0.0,train
0.86,1,0.0300351282439169,1.0,train
0.10000000000000009,0,3.3290045342122356,0.0,train
0.92,1,0.7419639851670866,1.0,train
0.86,1,0.14725363691026852,1.0,train
0.10000000000000009,0,3.3994034816636436,0.0,train
0.78,1,0.13746431699147993,1.0,train
0.10000000000000009,0,1.139070159779809,0.0,train
0.55,1,0.4738660483161008,0.0,train
0.55,1,0.08074306643576931,1.0,train
0.92,0,5.833948995087832,0.0,train
0.55,0,5.36381807993567,0.0,train
0.78,1,0.21659670850522464,1.0,train
0.78,1,0.09161355134674823,1.0,train
0.78,1,1.9226384150226101,1.0,train
0.55,1,0.01444676811766299,0.0,train
0.55,0,3.0325302592995715,0.0,train
0.92,1,0.5865353656161573,1.0,train
0.55,0,1.4490474727996823,0.0,train
0.86,1,3.249775637771365,1.0,train
0.78,1,1.1099246896296302,1.0,train
0.55,0,5.962630104852252,0.0,train
0.78,1,1.2563602002314185,1.0,train
0.55,0,3.9881062427460385,0.0,train
0.55,1,0.8735211425763768,1.0,train
0.92,1,1.9027623864790912,1.0,train
0.86,1,1.6857529140763805,1.0,train
0.86,1,0.3108394621750162,1.0,train
0.86,1,0.6357212119899255,1.0,train
0.86,1,0.19579978169184886,0.0,train
0.10000000000000009,0,0.5689160780772349,0.0,train
0.55,1,1.9223105203799253,1.0,train
0.10000000000000009,0,2.4767795442180387,0.0,train
0.86,1,1.2791894819197602,0.0,train
0.78,1,0.6363154903763322,0.0,train
0.10000000000000009,0,0.6189653056322717,0.0,train
0.78,1,1.5237387882379394,1.0,train
0.10000000000000009,0,3.0769162167076622,0.0,train
0.10000000000000009,0,3.1176160168802927,0.0,train
0.86,1,0.7202939291795949,0.0,train
0.55,1,0.3296159426722221,1.0,train
0.86,0,5.069842751843215,0.0,train
0.78,1,0.05330791382924955,1.0,train
0.92,1,0.27216129679697354,1.0,train
0.55,1,0.22047374771019818,1.0,train
0.10000000000000009,0,3.6661084186048765,0.0,train
0.78,1,1.5671583637130397,0.0,train
0.78,1,0.23094830879327366,1.0,train
0.92,1,0.0512345188178713,1.0,train
0.78,1,0.10413784711484064,0.0,train
0.92,1,0.27270485320895554,1.0,train
0.78,1,0.027192164791023116,1.0,train
0.92,1,0.676111629918668,1.0,train
0.10000000000000009,0,5.552042754283612,0.0,train
0.86,1,0.23619532755772674,1.0,train
0.10000000000000009,0,2.1358312402155333,0.0,train
0.55,0,1.9197024709069461,0.0,train
0.86,1,0.3555068255108792,1.0,train
0.92,1,1.0651339208973651,1.0,train
0.78,0,3.399102813746727,0.0,train
0.78,1,1.4438264733150696,0.0,train
0.86,1,0.3274665438135893,0.0,train
0.55,1,0.7959444322007005,1.0,train
0.55,1,1.9409394758592453,1.0,train
0.86,1,0.30787871164853364,1.0,train
0.86,0,4.117007717541873,0.0,train
0.86,1,0.7012732899255558,1.0,train
0.86,1,1.1950097575268086,1.0,train
0.92,1,0.15439571928948592,1.0,train
0.86,1,1.0179136566205385,1.0,train
0.78,1,0.4170830668533738,1.0,train
0.10000000000000009,0,4.361790010431837,0.0,train
0.10000000000000009,0,1.4400307153378844,0.0,train
0.92,1,0.8447449680671493,1.0,train
0.92,1,1.4552642834654583,1.0,train
0.55,0,3.0757343417740577,0.0,train
0.92,1,2.033936507082507,1.0,train
0.92,1,2.1399866788779867,1.0,train
0.55,0,3.525441426681226,0.0,train
0.86,1,1.1688919364142207,0.0,train
0.55,1,0.16144291803207972,1.0,train
0.86,1,0.1823354344454917,1.0,train
0.55,0,4.617510469919701,0.0,train
0.92,1,1.8785448369502025,1.0,train
0.10000000000000009,1,0.2677269907488207,1.0,train
0.10000000000000009,0,0.9924060217795403,0.0,train
0.78,1,2.920226657804132,1.0,train
0.92,1,0.4429542277298565,1.0,train
0.10000000000000009,0,2.2010843493760546,0.0,train
0.78,1,1.774286899925432,1.0,train
0.78,0,2.611005091338956,0.0,train
0.78,1,2.1458829429934427,0.0,train
0.86,0,3.177083192302539,0.0,train
0.92,1,0.38706630333037406,1.0,train
0.92,1,1.192500674603003,1.0,train
0.55,0,5.984283040229606,0.0,train
0.78,1,1.7510081308790497,0.0,train
0.78,1,1.4725582531059291,1.0,train
0.55,0,5.41490403050749,0.0,train
0.86,1,2.131021628064675,1.0,train
0.55,1,0.2749624557352962,1.0,train
0.78,1,4.40497721980926,0.0,train
0.92,0,5.055934242445816,0.0,train
0.10000000000000009,0,1.5737447691127182,0.0,train
0.92,1,0.11849276267983956,1.0,train
0.86,1,0.08886043092721319,0.0,train
0.86,1,1.1627424768448906,0.0,train
0.10000000000000009,0,5.26007719204829,0.0,train
0.10000000000000009,0,1.2302494024009099,0.0,train
0.92,1,0.08588495960711803,1.0,train
0.92,1,0.6655979899512259,1.0,train
0.86,0,0.7843083784010638,0.0,train
0.78,1,1.2133950477005242,1.0,train
0.55,0,5.7861104732754916,0.0,train
0.86,1,0.3121533321530642,1.0,train
0.78,1,0.2967386333554491,1.0,train
0.55,0,0.3573129393400407,0.0,train
0.92,1,0.23555771642954582,1.0,train
0.86,1,1.1562765971299287,1.0,train
0.55,0,5.501335618384109,0.0,train
0.55,1,2.1432423009910675,1.0,train
0.92,1,2.7173711762121195,1.0,train
0.78,1,2.246935334986904,0.0,train
0.86,1,0.23455809873414638,1.0,train
0.55,0,2.158780054782616,0.0,train
0.92,1,1.3976184587918083,0.0,train
0.55,1,0.04329177173223654,1.0,train
0.86,1,0.446647655016183,1.0,train
0.92,1,1.9624900344821252,1.0,train
0.86,1,0.5362748604102094,1.0,train
0.10000000000000009,0,2.344730738398927,0.0,train
0.55,1,0.10180711794761392,1.0,train
0.86,1,1.2409190460114246,1.0,train
0.10000000000000009,0,0.10353596534904153,0.0,train
0.86,1,0.5212811978489671,0.0,train
0.55,0,5.090029504574819,0.0,train
0.10000000000000009,0,1.2043028505089275,0.0,train
0.86,1,1.502196745378677,1.0,train
0.10000000000000009,0,3.0592676892771062,0.0,train
0.86,1,0.28450670687948176,1.0,train
0.55,1,0.3497228333168276,1.0,train
0.55,0,3.886620912606692,0.0,train
0.86,1,0.06941871739398624,1.0,train
0.86,1,0.5347428577172798,1.0,train
0.55,1,1.1674970852585165,1.0,train
0.92,0,5.446195667880643,0.0,train
0.10000000000000009,0,2.7407617910582633,0.0,train
0.10000000000000009,1,0.053552835851006675,1.0,train
0.78,1,1.5205255250573555,1.0,train
0.92,1,0.8301662701164131,1.0,train
0.92,1,0.47034644543174214,1.0,train
0.78,0,3.3480505425676457,0.0,train
0.55,1,1.9976707924930073,1.0,train
0.10000000000000009,0,2.506895280974289,0.0,train
0.92,1,2.606362195804659,1.0,train
0.55,1,0.7363274340326399,1.0,train
0.78,1,0.34176328703578407,1.0,train
0.92,1,0.050686933673823376,0.0,train
0.86,1,3.820083074930862,0.0,train
0.10000000000000009,0,1.8991515599912365,0.0,train
0.10000000000000009,0,2.213388921016345,0.0,train
0.92,1,0.06352543526390447,1.0,train
0.78,0,3.259042142453267,0.0,train
0.10000000000000009,0,1.8843450011437577,0.0,train
0.86,0,5.409581194123096,0.0,train
0.92,1,0.6878207930788532,1.0,train
0.10000000000000009,0,1.7416992099479536,0.0,train
0.86,1,1.038155224031682,1.0,train
0.92,1,0.5837440882589777,1.0,train
0.86,1,1.2046337490299452,1.0,train
0.55,1,0.03040396625743713,0.0,train
0.78,0,5.01220869339508,0.0,train
0.10000000000000009,0,3.524787592518309,0.0,train
0.55,1,0.07533269086144022,1.0,train
0.10000000000000009,0,2.589221965424202,0.0,train
0.55,0,4.190440718782957,0.0,train
0.55,0,0.8076193149453861,0.0,train
0.86,1,0.12903529928767224,1.0,train
0.92,1,0.8915303741843124,1.0,train
0.86,1,0.9983250453098327,1.0,train
0.86,1,0.41352588763218495,1.0,train
0.55,1,1.7219150489536412,1.0,train
0.55,0,1.2325214864997496,0.0,train
0.10000000000000009,0,2.8197355859348248,0.0,train
0.86,1,0.0665989349198968,1.0,train
0.10000000000000009,0,2.8902276208577984,0.0,train
0.78,1,1.0426539089282598,1.0,train
0.10000000000000009,0,2.071647212695119,0.0,train
0.10000000000000009,0,2.6949212260197513,0.0,train
0.10000000000000009,1,0.5464099646903986,0.0,train
0.92,1,0.3387139969144285,1.0,train
0.92,1,0.17551330736596182,0.0,train
0.86,1,1.2914847939734835,1.0,train
0.78,1,0.13763584272988422,1.0,train
0.86,1,1.2640717042962597,1.0,train
0.86,1,0.05487114941015553,1.0,train
0.92,1,0.0947247686838623,1.0,train
0.78,1,0.7536952878931109,0.0,train
0.55,1,0.20867130703391193,1.0,train
0.10000000000000009,0,2.5749137733349965,0.0,train
0.92,1,0.08581501161322043,1.0,train
0.86,1,0.9442509569408319,1.0,train
0.92,1,0.3228575680938184,1.0,train
0.55,1,0.08410079912396773,0.0,train
0.10000000000000009,1,2.253588466981823,0.0,train
0.86,1,1.286798158074003,0.0,train
0.55,1,1.4668484322207662,0.0,train
0.55,0,5.363863269324147,0.0,train
0.55,1,0.11717745227233266,1.0,train
0.92,1,1.8692569664439473,1.0,train
0.86,1,2.4554965845587984,1.0,train
0.78,1,1.9611467503838378,1.0,train
0.92,1,0.35923434741638943,1.0,train
0.92,1,1.262567287227122,1.0,train
0.10000000000000009,0,5.525786083765439,0.0,train
0.78,0,0.0936697278815557,0.0,train
0.86,1,0.9054433259015704,1.0,train
0.86,1,1.5255599772204045,1.0,train
0.78,1,0.35360166579819907,0.0,train
0.86,1,0.10936189151521736,1.0,train
0.92,1,0.5620022849513486,1.0,train
0.92,1,0.5035580531743705,1.0,train
0.78,1,2.4327011772580054,1.0,train
0.92,1,3.2564028030472585,1.0,train
0.55,1,2.402160203276674,1.0,train
0.92,0,2.8653171581390904,0.0,train
0.86,1,0.014400353868814664,0.0,train
0.55,0,5.316474896671192,0.0,train
0.92,1,0.4417772551180288,0.0,train
0.92,1,1.7927202660496981,1.0,train
0.86,1,0.9023386800912271,1.0,train
0.10000000000000009,0,2.1544510379483777,0.0,train
0.10000000000000009,0,5.967304761641875,0.0,train
0.55,1,0.36021525916469926,1.0,train
0.92,1,1.0988208312075076,1.0,train
0.55,0,0.766226583266493,0.0,train
0.78,1,0.9507208239491153,1.0,train
0.86,1,0.6723264654067268,1.0,train
0.78,0,2.0263794785804596,0.0,train
0.78,1,1.3122964324012836,0.0,train
0.55,1,0.18444198862904534,1.0,train
0.10000000000000009,0,0.2728066955870434,0.0,train
0.86,0,2.744389927725802,0.0,train
0.78,1,0.2793088523817848,0.0,train
0.55,1,1.0555105121970954,1.0,train
0.10000000000000009,0,4.295352606083959,0.0,train
0.78,1,0.22146754920101686,1.0,train
0.78,1,0.15348580507857038,1.0,train
0.78,1,0.26521962296311213,1.0,train
