theta,m,t,delta,set
0.86,1,0.13567481563926606,1.0,train
0.92,1,0.0961820966354785,0.0,train
0.86,1,1.186588448360982,1.0,train
0.86,1,0.18810729826386494,1.0,train
0.78,1,0.3605675513523199,1.0,train
0.86,1,0.5915959301899327,1.0,train
0.78,1,0.7717571319259016,1.0,train
0.92,1,0.45792384334635167,1.0,train
0.55,0,3.2696786479672566,0.0,train
0.92,1,0.004442782667458514,1.0,train
0.78,1,0.2485895076434779,1.0,train
0.86,1,0.582290580881188,1.0,train
0.55,0,0.4405239258540048,0.0,train
0.10000000000000009,0,4.10695649489976,0.0,train
0.92,1,0.13859475803196453,1.0,train
0.92,1,0.1288114493513166,1.0,train
0.10000000000000009,0,1.2391165252337821,0.0,train
0.78,1,0.7215103197240624,0.0,train
0.55,1,0.2224329319371254,1.0,train
0.92,1,1.14636213992418,0.0,train
0.55,0,3.1916791172578822,0.0,train
0.55,0,2.9110054332851423,0.0,train
0.55,1,1.2225700999033946,1.0,train
0.78,1,0.39413783714381784,1.0,train
0.86,1,0.08613477839450893,1.0,train
0.92,1,0.4394545270083433,1.0,train
0.86,1,0.3090377091062919,1.0,train
0.86,0,5.339583272395237,0.0,train
0.10000000000000009,0,0.5754118629420792,0.0,train
0.10000000000000009,0,4.769563535226768,0.0,train
0.92,1,0.9424241550609518,1.0,train
0.86,1,0.3430271563077601,1.0,train
0.86,1,0.4825394540398526,1.0,train
0.55,1,0.19622912951276955,1.0,train
0.10000000000000009,0,3.6506603518319802,0.0,train
0.78,1,0.06851379761208132,0.0,train
0.92,1,0.8335601376161628,1.0,train
0.10000000000000009,0,2.556458861977281,0.0,train
0.86,1,0.8416505607059138,1.0,train
0.55,1,0.4779019478977153,1.0,train
0.78,1,1.0053908930812563,1.0,train
0.86,1,0.8522946420885754,1.0,train
0.55,0,4.334806770282891,0.0,train
0.78,0,0.37367853458886957,0.0,train
0.10000000000000009,0,4.25773260630673,0.0,train
0.86,1,0.3292634802821521,1.0,train
0.78,1,1.8806685609013585,1.0,train
0.10000000000000009,0,2.5776628317776016,0.0,train
0.55,1,0.3105096244599855,1.0,train
0.55,1,0.6386664590515224,1.0,train
0.10000000000000009,0,0.7451818753801256,0.0,train
0.92,1,0.940317013842152,1.0,train
0.78,0,1.774372426578962,0.0,train
0.86,1,0.5974395287125459,1.0,train
0.86,1,0.1448438525856712,1.0,train
0.10000000000000009,0,3.3104586117564256,0.0,train
0.10000000000000009,0,2.7859035469250495,0.0,train
0.55,0,3.3991767782137092,0.0,train
0.92,1,1.637000804726042,1.0,train
0.78,1,0.26972678694354174,1.0,train
0.78,1,0.5554560064270149,1.0,train
0.10000000000000009,0,5.904663498796247,0.0,train
0.92,1,1.1412413674372057,1.0,train
0.55,0,5.539458491748663,0.0,train
0.10000000000000009,0,1.2117586991446194,0.0,train
0.78,1,0.327890952124573,0.0,train
0.86,1,0.48815855732469865,1.0,train
0.10000000000000009,1,0.23274604856043446,0.0,train
0.92,1,1.7960493573910878,1.0,train
0.55,0,5.264689799543091,0.0,train
0.55,1,1.0769532905159906,1.0,train
0.10000000000000009,1,0.5432709820472246,1.0,train
0.55,1,0.902770289364794,1.0,train
0.55,1,0.07540580630676436,1.0,train
0.10000000000000009,0,2.6552150653883335,0.0,train
0.86,1,0.05304604328628316,1.0,train
0.10000000000000009,0,0.43435875523876244,0.0,train
0.86,1,1.6219093757423222,1.0,train
0.10000000000000009,1,0.4960264563491704,1.0,train
0.92,1,0.07064578918704492,1.0,train
0.86,1,0.23773628074793549,1.0,train
0.10000000000000009,0,0.9926308079846766,0.0,train
0.92,1,1.3648539690814914,1.0,train
0.86,1,0.4705422987256256,1.0,train
0.55,0,2.890027864536646,0.0,train
0.92,1,0.26770382057782505,1.0,train
0.78,1,0.5170453493246212,0.0,train
0.92,1,0.7819651699555522,1.0,train
0.55,1,0.22119624877016733,1.0,train
0.10000000000000009,1,3.4557205558203186,1.0,train
0.86,1,0.060931838793234494,0.0,train
0.86,1,0.10195407229719743,1.0,train
0.10000000000000009,0,5.7641148872714645,0.0,train
0.86,1,0.1510037544583304,1.0,train
0.86,1,0.7616117486957086,1.0,train
0.92,0,3.145073859425368,0.0,train
0.92,1,0.2503770074334634,1.0,train
0.10000000000000009,0,3.734041645672649,0.0,train
0.92,1,1.2388421644461385,1.0,train
