theta,m,t,delta,set
0.10000000000000009,0,0.48954584823293024,0.0,train
0.10000000000000009,0,5.69978125619828,0.0,train
0.55,0,0.6370801921778853,0.0,train
0.78,1,2.8265888025379957,1.0,train
0.55,0,1.0067718055505133,0.0,train
0.92,1,0.17513857956683732,1.0,train
0.92,1,0.6223310202276946,1.0,train
0.86,1,0.4947309537302139,1.0,train
0.10000000000000009,0,0.6254936402224491,0.0,train
0.10000000000000009,0,0.6476402232349348,0.0,train
0.10000000000000009,0,5.80091111129252,0.0,train
0.55,1,0.061017340398971755,1.0,train
0.78,1,0.3288136798513594,1.0,train
0.55,0,0.6706815665553061,0.0,train
0.55,0,4.817818843220431,0.0,train
0.55,1,0.33171368166034276,0.0,train
0.78,1,1.018647647393389,1.0,train
0.78,0,1.1564087858732828,0.0,train
0.10000000000000009,0,0.4283296691971259,0.0,train
0.92,1,0.025217702324408564,1.0,train
0.92,1,0.9913646434566777,1.0,train
0.10000000000000009,0,1.8518379778498855,0.0,train
0.86,0,0.5299970684337398,0.0,train
0.55,1,0.23979306859176786,1.0,train
0.55,0,2.235366794660116,0.0,train
0.92,1,0.10344144076242756,1.0,train
0.10000000000000009,0,4.522752681792441,0.0,train
0.55,0,1.0543307128780446,0.0,train
0.78,1,0.7811935098224073,1.0,train
0.78,0,4.455263102575613,0.0,train
0.92,0,1.9387000805855532,0.0,train
0.55,1,0.010378025271044545,1.0,train
0.92,1,1.3069702252165707,1.0,train
0.55,1,0.05162648731092217,1.0,train
0.55,0,5.209233860240575,0.0,train
0.86,1,0.4320401666762884,1.0,train
0.92,1,0.3922832185253374,1.0,train
0.55,0,3.11544249855569,0.0,train
0.10000000000000009,1,0.20193081898376494,1.0,train
0.86,1,1.2823521185077305,1.0,train
0.78,0,3.5858074191957376,0.0,train
0.92,1,0.03494018655104643,1.0,train
0.86,1,1.3371024755273409,1.0,train
0.86,1,2.4332964314682717,0.0,train
0.86,1,0.8799983446688611,1.0,train
0.78,1,0.24824161325258243,0.0,train
0.92,1,0.11626855681830928,1.0,train
0.10000000000000009,0,1.765845364716572,0.0,train
0.55,0,5.919985681279545,0.0,train
0.55,1,0.004489957917891164,1.0,train
0.78,1,0.1912424756643414,1.0,train
0.55,1,0.000249726215896251,0.0,train
0.55,0,2.496557894436477,0.0,train
0.10000000000000009,0,0.7568943787830207,0.0,train
0.55,0,1.953101748626415,0.0,train
0.78,1,2.634662944655488,1.0,train
0.78,1,2.4216363954373974,1.0,train
0.86,1,0.24684070659489765,0.0,train
0.55,0,3.06208408430836,0.0,train
0.55,1,0.5759594412536803,1.0,train
0.92,1,1.2161270379615023,0.0,train
0.86,1,0.9515476827039002,1.0,train
0.78,1,0.6183646751152005,0.0,train
0.10000000000000009,0,2.2270642115732473,0.0,train
0.55,1,0.6965696767610162,1.0,train
0.55,1,1.4537832993480508,1.0,train
0.55,0,1.0935358204472512,0.0,train
0.86,1,0.4536277753823528,1.0,train
0.86,1,0.18863198898005007,0.0,train
0.55,0,0.5457582490192752,0.0,train
0.78,0,0.7405482751403936,0.0,train
0.10000000000000009,0,4.084006133790741,0.0,train
0.92,0,0.7458820318369777,0.0,train
0.10000000000000009,0,5.926079155393564,0.0,train
0.92,1,0.029899263888960814,1.0,train
0.55,1,0.09773794899428678,1.0,train
0.92,1,0.19675294901983545,1.0,train
0.78,0,4.588511464683417,0.0,train
0.10000000000000009,0,5.635914568226841,0.0,train
0.10000000000000009,0,0.9748980612828331,0.0,train
0.92,1,2.507426975294183,0.0,train
0.10000000000000009,0,3.814941565596357,0.0,train
0.92,1,0.017594333628298202,1.0,train
0.86,1,0.44486686912431606,0.0,train
0.92,1,0.04813845382419952,1.0,train
0.10000000000000009,0,3.1850439875617536,0.0,train
0.55,0,4.249517594907745,0.0,train
0.86,1,1.553349344753503,1.0,train
0.92,1,0.2520956957795588,0.0,train
0.78,1,0.8352534053780886,1.0,train
0.78,1,1.4420309758643324,1.0,train
0.55,1,0.007855778635350924,1.0,train
0.86,1,0.6566301664096571,1.0,train
0.78,1,0.9653303532594982,1.0,train
0.10000000000000009,0,4.430641520060409,0.0,train
0.10000000000000009,0,4.063759122009302,0.0,train
0.10000000000000009,1,0.43939399105980415,1.0,train
0.55,1,0.052033129091029,1.0,train
0.86,1,1.3455784359529404,0.0,train
0.55,1,0.18325384923390506,1.0,train
0.55,1,0.7063793348643721,1.0,train
0.78,0,1.1483709738477124,0.0,train
0.78,1,0.013408179004169553,1.0,train
0.78,1,0.44300393476383504,1.0,train
0.78,1,0.21853233656656507,1.0,train
0.55,0,1.1852365503728564,0.0,train
0.10000000000000009,0,5.184265576484078,0.0,train
0.86,0,0.9844327834428079,0.0,train
0.10000000000000009,0,0.473099185207593,0.0,train
0.10000000000000009,0,2.2606504658981925,0.0,train
0.92,1,0.02621166040370287,1.0,train
0.10000000000000009,0,5.880011111681856,0.0,train
0.92,1,0.6367882933233542,1.0,train
0.78,1,0.6264804557024658,1.0,train
0.86,1,0.21678914533417615,1.0,train
0.86,1,0.08770713876590808,0.0,train
0.92,1,1.2280131202798996,1.0,train
0.10000000000000009,0,5.204335206725308,0.0,train
0.86,0,0.5245331666309372,0.0,train
0.86,1,1.3217905421371172,1.0,train
0.55,1,0.03736535092659018,1.0,train
0.78,1,0.05689179662775949,1.0,train
0.86,1,0.4800282808243657,1.0,train
0.78,1,0.8568541463679903,1.0,train
0.78,1,0.21537345943584799,1.0,train
0.78,1,1.5819966457260277,0.0,train
0.55,1,1.9545667203358001,0.0,train
0.86,1,0.6234279408084202,0.0,train
0.55,1,0.07889008167365096,1.0,train
0.92,0,2.3808223904006818,0.0,train
0.78,1,0.11043030743884186,1.0,train
0.86,1,0.40152432859007464,1.0,train
0.92,1,2.2243181932774334,1.0,train
0.55,1,1.6448344472186955,1.0,train
0.10000000000000009,0,5.951459708010368,0.0,train
0.92,1,0.0235092450810104,1.0,train
0.86,1,0.15394259240869357,1.0,train
0.10000000000000009,0,3.3266879342768867,0.0,train
0.10000000000000009,0,5.185843724268908,0.0,train
0.55,0,0.5229228959277594,0.0,train
0.55,1,1.4567301153616372,1.0,train
0.86,0,5.387692795066328,0.0,train
0.92,1,0.7913883667438557,0.0,train
0.86,0,1.9067114846651694,0.0,train
0.86,1,0.485916382909801,1.0,train
0.78,1,2.0741657692316227,1.0,train
0.92,1,0.9421838759003281,1.0,train
0.10000000000000009,1,1.1045614236048746,0.0,train
0.86,1,1.5606986167661345,0.0,train
0.55,0,3.600950435054351,0.0,train
0.86,0,5.458020363336476,0.0,train
0.86,1,0.07362270540354685,1.0,train
0.92,1,2.029384753421092,1.0,train
0.10000000000000009,0,0.5913106992493427,0.0,train
0.10000000000000009,0,1.2992910392938597,0.0,train
0.10000000000000009,0,5.250141950170267,0.0,train
0.55,1,0.18408579860768629,1.0,train
0.78,1,1.3349532471934762,1.0,train
0.92,1,0.1824643211856777,1.0,train
0.55,0,3.074185774068332,0.0,train
0.55,0,3.0720196049047517,0.0,train
0.86,1,0.5590824878418225,1.0,train
0.10000000000000009,0,5.843483818942319,0.0,train
0.55,0,1.8539527678571628,0.0,train
0.10000000000000009,0,1.800409871336274,0.0,train
0.55,0,0.9438455580123593,0.0,train
0.92,1,0.0694227781954615,0.0,train
0.92,1,0.023127691066621766,1.0,train
0.55,1,0.8520192490003817,1.0,train
0.86,1,0.37097042229374216,1.0,train
0.78,1,0.08001855574211741,1.0,train
0.78,1,2.2220049488962896,1.0,train
0.78,0,4.479302435920956,0.0,train
0.92,1,0.13859516135415983,1.0,train
0.86,1,3.15128222222496,1.0,train
0.86,1,1.1499803675017581,0.0,train
0.55,1,1.8347883558980418,1.0,train
0.86,0,0.43428462295154824,0.0,train
0.78,1,0.7182592865393377,1.0,train
0.86,0,2.1062655570570525,0.0,train
0.10000000000000009,0,5.306012296271477,0.0,train
0.86,1,0.8551090710153524,1.0,train
0.78,0,5.492945859958567,0.0,train
0.55,1,0.22268629712167337,1.0,train
0.78,1,0.15728173936816403,0.0,train
0.10000000000000009,0,4.559617917637028,0.0,train
0.92,1,0.9925832819213953,1.0,train
0.92,1,0.2167201427326899,0.0,train
0.78,1,0.3723614418883777,1.0,train
0.86,1,0.2759788064969001,1.0,train
0.78,1,0.50474103916896,1.0,train
0.10000000000000009,0,4.535495154318311,0.0,train
0.55,0,1.9661773365238435,0.0,train
0.55,1,0.12537139704670228,1.0,train
0.10000000000000009,0,0.3307386539170727,0.0,train
0.78,1,1.947531216628319,1.0,train
0.78,1,2.4358531195136397,1.0,train
0.78,1,0.18560185846880747,1.0,train
0.10000000000000009,0,5.757508572960876,0.0,train
0.10000000000000009,0,4.7942469488647586,0.0,train
0.55,0,0.5869849213703151,0.0,train
0.55,1,0.3740786377778526,1.0,train
0.10000000000000009,0,0.55908971513086,0.0,train
0.92,1,1.5655449410604503,1.0,train
0.10000000000000009,0,3.9310858999315452,0.0,train
0.10000000000000009,0,2.97684113736981,0.0,train
0.55,0,0.553256958457423,0.0,train
0.55,1,0.5338337757838135,1.0,train
0.10000000000000009,0,5.141574841186396,0.0,train
0.10000000000000009,0,3.7127882480166856,0.0,train
0.10000000000000009,1,0.04784451586397558,1.0,train
0.86,1,0.4037469665009076,1.0,train
0.92,1,0.08009538766118474,1.0,train
0.10000000000000009,0,2.9375883780941106,0.0,train
0.55,1,0.3347176657373867,1.0,train
0.10000000000000009,0,2.804128939896833,0.0,train
0.10000000000000009,0,2.2514255132099468,0.0,train
0.78,1,0.23600090714375324,1.0,train
0.78,1,1.478511288137505,1.0,train
0.78,1,0.5035274606699868,1.0,train
0.86,1,1.2531801660367674,0.0,train
0.78,1,0.5091727604186078,1.0,train
0.55,0,4.295200852492373,0.0,train
0.55,1,0.36184621106453174,0.0,train
0.92,1,1.7404327757684346,1.0,train
0.86,1,2.420974974665,1.0,train
0.92,1,0.46203365646805145,1.0,train
0.86,1,0.18618250080046844,1.0,train
0.78,1,0.4660712258751227,1.0,train
0.10000000000000009,0,2.692513440726284,0.0,train
0.86,1,1.1549574730655285,1.0,train
0.55,0,2.994338743126626,0.0,train
0.55,0,2.464231071654428,0.0,train
0.78,0,0.8160353660970803,0.0,train
0.92,1,0.031769243377271675,1.0,train
0.92,1,0.8219034643690031,0.0,train
0.86,1,2.1706565363992425,0.0,train
0.55,1,1.778830607687186,0.0,train
0.92,1,1.6732857872298652,1.0,train
0.86,1,0.11640621135586121,1.0,train
0.10000000000000009,0,1.0077351460026305,0.0,train
0.10000000000000009,0,4.614288057179954,0.0,train
0.86,1,0.24384699280382496,1.0,train
0.55,1,0.0369582696827795,1.0,train
0.92,1,0.05866027500279222,1.0,train
0.92,1,0.6532104272843854,1.0,train
0.10000000000000009,0,3.2451820217775387,0.0,train
0.10000000000000009,0,2.4764363525319597,0.0,train
0.86,0,3.3823411250571445,0.0,train
0.55,1,1.7777390381746911,1.0,train
0.10000000000000009,0,2.9908712439313003,0.0,train
0.55,0,5.245717222874506,0.0,train
0.55,0,1.0498014063124628,0.0,train
0.92,1,0.4273710526189676,1.0,train
0.10000000000000009,0,2.5708726778696405,0.0,train
0.78,1,0.2785226386339058,1.0,train
0.55,1,1.4539934902958693,1.0,train
0.86,1,0.39045112091443557,1.0,train
0.78,1,0.01323808667124977,1.0,train
0.10000000000000009,0,1.9153441889585665,0.0,train
0.10000000000000009,0,2.5345719205590953,0.0,train
0.55,1,0.07645387409119454,1.0,train
0.92,1,1.2147910946601561,1.0,train
0.78,1,0.22019993060721946,1.0,train
0.86,1,0.14704174711523083,1.0,train
0.10000000000000009,0,3.4493781528224776,0.0,train
0.86,1,0.7802945465919073,1.0,train
0.78,1,1.3956911598670225,0.0,train
0.86,1,2.045981347128502,0.0,train
0.78,1,0.7007857905639681,1.0,train
0.92,1,0.05237651807627142,0.0,train
0.55,1,1.452982588286327,0.0,train
0.10000000000000009,0,5.873672302194186,0.0,train
0.86,1,0.4370647355329342,1.0,train
0.92,1,0.7297680016889024,1.0,train
0.78,1,0.553542194283974,1.0,train
0.78,1,0.4343450858392118,1.0,train
0.10000000000000009,0,2.5963872340988594,0.0,train
0.55,0,0.7858911826787056,0.0,train
0.78,0,4.823764443272175,0.0,train
0.55,1,1.1891220743204998,1.0,train
0.55,1,1.2656837717299245,1.0,train
0.55,1,2.5635585907142326,0.0,train
0.10000000000000009,0,0.45409982808784544,0.0,train
0.86,1,0.6017710907547633,1.0,train
0.78,1,0.04470423540490916,1.0,train
0.86,1,0.21806408873680544,1.0,train
0.86,1,0.056015632698442244,1.0,train
0.92,1,1.112667108306262,0.0,train
0.55,1,0.6182601901842534,1.0,train
0.86,1,1.8985377774352241,0.0,train
0.86,0,2.39919138299969,0.0,train
0.10000000000000009,0,4.498615404230566,0.0,train
0.10000000000000009,0,3.7063852962240427,0.0,train
0.10000000000000009,0,3.476683443290349,0.0,train
0.55,1,1.7211942707006822,1.0,train
0.55,1,0.09439360383359613,1.0,train
0.55,0,0.24436469417996953,0.0,train
0.10000000000000009,0,1.5039389599053834,0.0,train
0.78,1,0.36571728448020335,1.0,train
0.86,1,2.271682831579935,1.0,train
0.92,1,0.07435003952258752,1.0,train
0.86,1,3.813432122173579,1.0,train
0.92,1,0.2548061380348757,1.0,train
0.86,1,0.5648696692403744,1.0,train
0.92,1,1.1372221248198713,1.0,train
0.86,1,0.7981339509818912,0.0,train
0.10000000000000009,0,3.331978247713321,0.0,train
0.86,1,1.3700443718009907,1.0,train
0.86,1,0.027368463761139487,1.0,train
0.55,0,5.866203696110354,0.0,train
0.78,1,0.007511421483992023,1.0,train
0.10000000000000009,0,1.0849881906611836,0.0,train
0.55,1,0.032969297552238895,1.0,train
0.10000000000000009,0,0.3461553038230303,0.0,train
0.10000000000000009,0,3.557770536308639,0.0,train
0.78,1,1.2131692280617057,1.0,train
0.55,1,0.03306161834328053,1.0,train
0.78,1,0.3632126330527251,1.0,train
0.86,1,1.4529495225412932,1.0,train
0.78,1,0.32345242630930415,0.0,train
0.55,0,0.16833779992289855,0.0,train
0.86,1,1.2980850327389275,1.0,train
0.10000000000000009,0,1.7074454990954844,0.0,train
0.78,1,0.6457743142138892,1.0,train
0.78,1,1.8366179689834716,1.0,train
0.10000000000000009,0,4.458956460951855,0.0,train
0.86,1,1.0639055564113835,1.0,train
0.55,1,0.7846873990733897,1.0,train
0.10000000000000009,0,2.0393573194899766,0.0,train
0.92,1,0.2607823953096091,0.0,train
0.55,1,0.46121844939805834,1.0,train
0.92,1,1.9373944971642005,1.0,train
0.10000000000000009,0,1.653882732816125,0.0,train
0.78,0,5.5575307931683495,0.0,train
0.92,1,0.2715129244940919,1.0,train
0.78,1,0.21367678458194048,1.0,train
0.78,1,0.3508667498596915,1.0,train
0.86,1,1.556010674925221,0.0,train
0.55,1,0.06368045075233732,1.0,train
0.86,1,0.05498600543020043,1.0,train
0.92,1,1.2008390014976424,0.0,train
0.86,1,0.22571098019781743,0.0,train
0.55,1,4.263153792919657,1.0,train
0.10000000000000009,0,5.669333033454477,0.0,train
0.92,1,0.3853992650138821,1.0,train
0.78,1,2.942089149244712,1.0,train
0.86,1,0.8515090720588063,1.0,train
0.10000000000000009,0,5.774050536813371,0.0,train
0.10000000000000009,0,2.2696000467529958,0.0,train
0.92,1,0.6332152123093049,1.0,train
0.10000000000000009,0,3.4833582983399873,0.0,train
0.86,1,0.1438742548546178,1.0,train
0.10000000000000009,0,2.833592821903633,0.0,train
0.92,1,0.1851745229308828,1.0,train
0.10000000000000009,0,4.215264779823051,0.0,train
0.78,1,5.114731632284059,1.0,train
0.78,1,0.6246812167904305,1.0,train
0.55,0,0.9410995804887465,0.0,train
0.55,0,4.561490416652721,0.0,train
0.92,0,3.2849983619923218,0.0,train
0.55,1,0.09973362872458602,0.0,train
0.78,1,0.8412732276336473,1.0,train
0.92,1,1.6282879449515746,1.0,train
0.10000000000000009,0,0.458306106251408,0.0,train
0.55,0,1.4096866134533454,0.0,train
0.92,1,0.7284400413929363,1.0,train
0.78,0,2.2400163453310897,0.0,train
0.86,1,1.7642645957000804,0.0,train
0.86,0,0.32417705841857636,0.0,train
0.78,1,0.26637695480731916,0.0,train
0.92,1,0.008107777607500767,1.0,train
0.86,1,0.691982068770018,1.0,train
0.55,0,5.521809788139659,0.0,train
0.10000000000000009,0,4.642921767990447,0.0,train
0.78,1,0.7248751591916908,1.0,train
0.78,1,0.3118991508065154,0.0,train
0.78,1,1.5944856984855043,0.0,train
0.78,1,1.296731119302493,1.0,train
0.55,0,5.7900573305273655,0.0,train
0.10000000000000009,0,5.624819541937556,0.0,train
0.55,1,0.03933024509313999,1.0,train
0.10000000000000009,0,5.847682259315612,0.0,train
0.10000000000000009,1,1.0762489236202832,1.0,train
0.92,1,0.2354743742239894,1.0,train
0.55,1,0.6348667874330792,1.0,train
0.86,1,0.2970207607385585,1.0,train
0.78,0,1.604452498997695,0.0,train
0.86,1,0.8529412479442116,0.0,train
0.78,0,1.2816070915458933,0.0,train
0.55,1,0.44534575897371986,1.0,train
0.92,1,0.8386877062780943,1.0,train
0.10000000000000009,0,5.3390200709869315,0.0,train
0.10000000000000009,0,1.949714979804691,0.0,train
0.92,1,1.2986061625431033,1.0,train
0.55,1,0.21201940192914664,1.0,train
0.10000000000000009,0,0.1390207464331581,0.0,train
0.92,1,2.3892958586634867,1.0,train
0.78,1,0.14214560888471287,1.0,train
0.78,0,2.2312733167434997,0.0,train
0.86,1,0.02801362688689275,1.0,train
0.55,1,1.5255818001224914,1.0,train
0.86,1,1.796493987755629,0.0,train
0.55,1,2.5896804077934434,1.0,train
0.92,1,0.4724898317342019,0.0,train
0.10000000000000009,0,5.419552013444956,0.0,train
0.78,0,2.887186892954546,0.0,train
0.92,1,0.23306537352724818,1.0,train
0.10000000000000009,0,3.131278643391907,0.0,train
0.92,1,0.4699914645657808,0.0,train
0.78,1,0.3911028638100902,1.0,train
0.10000000000000009,0,0.9836540099384632,0.0,train
0.86,1,2.379060449189984,1.0,train
0.86,1,1.5673126348917648,0.0,train
0.92,0,3.095048190157981,0.0,train
0.10000000000000009,0,0.17258909574717496,0.0,train
0.92,1,0.6574501480735114,1.0,train
0.78,1,0.20380214042979033,1.0,train
0.10000000000000009,0,3.4226562694043166,0.0,train
0.78,1,0.1931741833929319,1.0,train
0.10000000000000009,0,3.1193504823565563,0.0,train
0.55,1,0.4378303775537079,1.0,train
0.92,1,0.7410685621551215,1.0,train
0.55,0,3.435093774093156,0.0,train
0.92,1,0.09700769500965009,1.0,train
0.78,1,0.7935877907677251,1.0,train
0.78,1,1.3659223579459399,1.0,train
0.10000000000000009,0,3.864910795809471,0.0,train
0.86,1,0.7624985090706946,1.0,train
0.92,1,2.5579212240419498,1.0,train
0.55,0,4.372281736709673,0.0,train
0.92,1,0.5333867052743676,1.0,train
0.10000000000000009,0,5.707743635121664,0.0,train
0.92,1,0.079651515322262,1.0,train
0.86,0,2.9542800982341495,0.0,train
0.10000000000000009,1,1.0296707271354897,1.0,train
0.92,1,1.9150542584752763,1.0,train
0.55,1,0.35471925294222917,1.0,train
0.10000000000000009,0,0.6556618604981697,0.0,train
0.92,1,0.35217226504571647,1.0,train
0.55,1,0.18240995352787182,1.0,train
0.10000000000000009,1,1.6454406131371615,1.0,train
0.55,0,5.471107067731413,0.0,train
0.92,1,0.7794478264916069,1.0,train
0.92,1,1.2510931625925235,1.0,train
0.55,1,1.344734732802787,0.0,train
0.55,1,1.4316436158990333,1.0,train
0.55,0,2.6562578443566345,0.0,train
0.86,1,0.05340547560176719,1.0,train
0.78,1,0.4981852224714954,1.0,train
0.86,1,1.1308170234533972,1.0,train
0.78,1,0.2548901255119619,1.0,train
0.92,1,0.09633769565014765,1.0,train
0.78,1,0.07591240969769375,0.0,train
0.55,1,0.46879931454811224,1.0,train
0.78,1,1.2875054779914739,1.0,train
0.10000000000000009,0,1.7382707725094326,0.0,train
0.86,1,2.274079949759805,1.0,train
0.10000000000000009,0,5.14443367163594,0.0,train
0.92,1,1.8181724514276363,0.0,train
0.78,1,0.7624927940254302,1.0,train
0.92,1,1.315574966338482,1.0,train
0.10000000000000009,0,2.766330476377399,0.0,train
0.92,1,0.8939107124058839,1.0,train
0.10000000000000009,0,4.796966819590091,0.0,train
0.92,1,1.2254653881062003,1.0,train
0.78,1,0.11663046928980417,1.0,train
0.55,1,0.308819592466186,1.0,train
0.78,1,0.0999890054917811,1.0,train
0.78,0,1.4527460133512111,0.0,train
0.92,1,0.4219175240583463,1.0,train
0.55,0,0.9945430579508405,0.0,train
0.55,0,0.10999110450657335,0.0,train
0.55,0,4.1883370405498646,0.0,train
0.78,1,0.7845109173174885,1.0,train
0.10000000000000009,0,5.076385214285206,0.0,train
0.92,1,0.5506072967550816,1.0,train
0.55,0,1.845617718780526,0.0,train
0.10000000000000009,0,2.176226861776941,0.0,train
0.92,1,0.16310241746710688,1.0,train
0.78,1,0.9972151206115861,1.0,train
0.92,1,0.30670344078016765,0.0,train
0.10000000000000009,1,1.4802318287253595,1.0,train
0.86,1,0.7098453380835232,0.0,train
0.10000000000000009,0,2.2651834801975883,0.0,train
0.92,1,0.6745899304249942,1.0,train
0.92,1,0.7886593566204005,0.0,train
0.86,1,0.6780209199732351,1.0,train
0.78,1,1.841838743207368,0.0,train
0.55,0,0.11760590721909492,0.0,train
0.55,0,1.1607605357857076,0.0,train
0.10000000000000009,0,4.53746835415623,0.0,train
0.10000000000000009,0,4.619147170897363,0.0,train
0.78,1,1.2202593233622576,1.0,train
0.86,1,1.9601116458489594,1.0,train
0.55,0,1.2358481825493168,0.0,train
0.78,1,0.4205865692166568,0.0,train
0.55,1,0.4346807624632153,1.0,train
0.55,1,1.0228018041857638,1.0,train
0.55,1,0.8523686967368171,0.0,train
0.92,1,0.0039685899984509936,1.0,train
0.78,1,1.006916905394448,1.0,train
0.78,1,1.803134834500637,1.0,train
0.92,1,0.7100464200896134,1.0,train
0.10000000000000009,0,1.471180408525374,0.0,train
0.92,1,0.745284632169719,1.0,train
0.86,1,0.8779633520402146,1.0,train
0.78,1,1.4920538953145666,1.0,train
0.55,1,0.9215197593366024,1.0,train
0.78,1,0.3883191867577105,0.0,train
0.78,1,0.9049342405628247,0.0,train
0.10000000000000009,0,0.45490702338674804,0.0,train
0.55,1,2.2094796234389955,0.0,train
0.92,1,2.4370031206794445,1.0,train
0.55,0,3.964203583236646,0.0,train
0.92,1,0.4455640418706716,1.0,train
0.78,1,0.48849953911003247,1.0,train
0.10000000000000009,0,4.1953686343443035,0.0,train
0.55,1,0.03127643091223346,1.0,train
0.92,1,0.5976295646168368,0.0,train
0.10000000000000009,0,0.058194650039152584,0.0,train
0.55,0,0.11416757075845263,0.0,train
0.92,1,0.4033724214017751,0.0,train
0.86,0,1.4685806321654047,0.0,train
0.92,1,0.1364171244763616,1.0,train
0.92,1,0.46874105209195166,1.0,train
0.86,1,0.7246406217582178,1.0,train
0.55,1,1.2533229600254792,1.0,train
0.10000000000000009,0,3.8075298235361363,0.0,train
0.78,1,0.147909300835445,1.0,train
0.92,1,1.1551229937638683,1.0,train
0.78,1,3.0456968301816305,1.0,train
0.86,1,0.4503493025390264,0.0,train
0.78,1,2.2245234003631973,1.0,train
0.55,1,0.9543610876629907,1.0,train
0.55,1,0.47525531905432145,1.0,train
0.92,1,2.0108809002330377,1.0,train
0.10000000000000009,0,2.91977573377779,0.0,train
0.92,1,0.5090517203669463,1.0,train
0.92,1,1.7527108489156733,1.0,train
0.55,0,1.293622777223538,0.0,train
0.55,0,0.13658538749218319,0.0,train
0.92,1,2.6330314366210086,1.0,train
0.92,0,1.6324565361228827,0.0,train
0.86,1,0.06313406265350097,1.0,train
0.78,1,0.16658539628292765,1.0,train
0.55,1,0.6398647404809856,1.0,train
0.86,1,0.06650855396397981,0.0,train
0.92,1,0.5658908874260902,0.0,train
0.55,0,1.766586696629913,0.0,train
0.10000000000000009,0,2.744701381098711,0.0,train
0.78,1,0.0442626269311136,1.0,train
0.78,1,5.91068726782502,0.0,train
0.92,1,2.136579378082078,0.0,train
0.55,0,3.503194492101791,0.0,train
0.78,0,0.35709472040114454,0.0,train
0.92,1,1.4422809003709165,1.0,train
0.78,1,0.12094879773919953,1.0,train
0.86,1,0.17760432084283315,1.0,train
0.55,1,1.0048160060284668,1.0,train
0.55,1,0.8991582851777287,1.0,train
0.78,1,0.9792562542537305,1.0,train
0.78,1,1.0321203210644725,1.0,train
0.78,1,0.3791927019698903,1.0,train
0.86,1,0.37829784574480874,0.0,train
0.55,0,0.8507868731992565,0.0,train
0.78,0,4.929644305307488,0.0,train
0.10000000000000009,0,5.632088693649574,0.0,train
0.55,0,3.8923647466069253,0.0,train
0.10000000000000009,0,0.8156808311566055,0.0,train
0.55,1,1.669629962765159,0.0,train
0.86,1,0.14643683388459916,1.0,train
0.55,1,1.8993585710124123,1.0,train
0.10000000000000009,0,5.8409614187333885,0.0,train
0.78,1,0.25342187425882395,1.0,train
0.10000000000000009,1,1.507024030705319,1.0,train
0.92,1,0.7331908233093918,1.0,train
0.86,1,0.6900154259678257,1.0,train
0.92,1,1.2406740678958526,1.0,train
0.78,1,0.9186332486648137,1.0,train
0.92,1,0.44862030951185816,1.0,train
0.92,1,0.691701329354371,1.0,train
0.55,1,0.4564590091449063,1.0,train
0.78,0,2.2836541435234836,0.0,train
0.10000000000000009,0,5.594933739346853,0.0,train
0.78,0,3.6390043115868718,0.0,train
0.55,1,0.5268885909057819,1.0,train
0.86,0,5.206855957020439,0.0,train
0.92,1,0.6539812778131491,0.0,train
0.78,1,0.03909998847951684,1.0,train
0.78,1,4.115794740051341,1.0,train
0.92,1,1.614000256056788,1.0,train
