theta,m,t,delta,set
0.86,1,0.457213374246975,1.0,train
0.55,0,4.5279636323162675,0.0,train
0.92,1,3.554410527542587,1.0,train
0.92,0,1.9400695444081943,0.0,train
0.10000000000000009,0,2.427530830656433,0.0,train
0.55,1,0.04800047368101809,1.0,train
0.92,1,1.597282247766524,1.0,train
0.10000000000000009,0,1.6507725967110434,0.0,train
0.92,1,0.5198324080722224,1.0,train
0.55,1,0.2365550322548864,0.0,train
0.55,0,0.12131417598454619,0.0,train
0.92,1,1.4576787598265932,0.0,train
0.86,1,1.218277424987689,1.0,train
0.10000000000000009,1,0.27877799666676395,1.0,train
0.55,0,5.775297633766604,0.0,train
0.55,0,1.6961721183990996,0.0,train
0.10000000000000009,0,5.982833902069547,0.0,train
0.55,0,1.1989550877934754,0.0,train
0.10000000000000009,0,4.466710733248928,0.0,train
0.55,1,0.4136305039114664,1.0,train
0.78,1,0.09408215863540884,1.0,train
0.86,0,1.3422055242604851,0.0,train
0.92,1,0.432590846910679,1.0,train
0.10000000000000009,0,3.707881835579851,0.0,train
0.86,1,1.1824685662482526,1.0,train
0.55,1,2.918630258179647,1.0,train
0.55,0,4.741164534779715,0.0,train
0.92,1,0.21290944057839165,1.0,train
0.55,1,0.7084267874542949,1.0,train
0.10000000000000009,0,1.6852555536146074,0.0,train
0.86,0,1.4887540866698707,0.0,train
0.55,1,3.6912215484266175,1.0,train
0.86,1,1.4387550304542716,1.0,train
0.92,1,0.49441513381957325,1.0,train
0.92,1,0.35628387295286834,0.0,train
0.55,0,0.4704186628730418,0.0,train
0.10000000000000009,0,1.9777289359648909,0.0,train
0.55,0,4.3195318396939175,0.0,train
0.86,1,0.44044927020752733,0.0,train
0.86,1,1.14898862362972,1.0,train
0.55,1,0.13368749501387017,1.0,train
0.10000000000000009,0,1.8220201795277533,0.0,train
0.86,1,0.5248091907675451,1.0,train
0.86,0,5.918500617448117,0.0,train
0.78,0,0.35745198616100926,0.0,train
0.55,0,1.446453460027572,0.0,train
0.10000000000000009,0,2.413453099149579,0.0,train
0.10000000000000009,0,2.604917845695117,0.0,train
0.86,1,0.7460442405955721,1.0,train
0.86,1,0.06602631534335764,1.0,train
0.78,1,0.4665526267473355,1.0,train
0.92,1,0.22476655330708994,0.0,train
0.86,1,0.4517557827217184,1.0,train
0.86,1,0.06961800669641531,1.0,train
0.78,1,0.47134955239846654,1.0,train
0.10000000000000009,0,1.2205163692239531,0.0,train
0.55,1,0.18151240458533632,1.0,train
0.86,1,0.5070077632500041,1.0,train
0.78,1,0.5366837144993217,1.0,train
