theta,m,t,delta,set
0.78,0,3.4890828915964676,0.0,train
0.55,1,0.2691608417768609,1.0,train
0.10000000000000009,0,1.9376954500985168,0.0,train
0.86,1,0.38989065565144704,1.0,train
0.78,1,0.6678047693435486,1.0,train
0.55,0,1.5147396975807423,0.0,train
0.92,1,1.17961378542988,1.0,train
0.55,0,1.554166553821049,0.0,train
0.78,0,4.0391958054355594,0.0,train
0.10000000000000009,0,0.6267427477865795,0.0,train
0.55,0,5.660333188659456,0.0,train
0.55,0,3.1514722336429237,0.0,train
0.92,1,3.3879570815065803,0.0,train
0.86,1,0.3741489639046769,0.0,train
0.78,1,0.33214997752661657,0.0,train
0.10000000000000009,0,5.565961037578267,0.0,train
0.92,1,1.6971301135296635,1.0,train
0.78,1,0.4080385347719981,1.0,train
0.55,1,0.28282974548816114,1.0,train
0.78,1,0.3094664048378936,1.0,train
0.55,1,0.5188115270748471,1.0,train
0.86,1,0.028806110170122752,1.0,train
0.10000000000000009,0,4.7877793712687104,0.0,train
0.78,1,1.148967542236215,1.0,train
0.92,1,0.08310939529551804,1.0,train
0.86,1,0.07412107897069609,0.0,train
0.78,1,0.4763311965264848,1.0,train
0.78,1,0.5533509658594471,1.0,train
0.92,1,0.1720007644843416,1.0,train
0.86,0,5.045895302492478,0.0,train
0.86,1,0.09478232030077868,1.0,train
0.92,1,1.646760569828765,0.0,train
0.92,1,0.8751041626956941,1.0,train
0.92,1,0.004181944046514199,1.0,train
0.78,0,1.2335502541420384,0.0,train
0.92,1,0.33070174896711757,1.0,train
0.86,1,0.3716341981625727,1.0,train
0.10000000000000009,0,5.736077175031476,0.0,train
0.92,1,1.8217369944296071,1.0,train
0.92,1,1.4494945495412024,1.0,train
0.86,0,4.966596039319927,0.0,train
0.10000000000000009,0,2.1162068642149046,0.0,train
0.92,1,1.5472341976043844,1.0,train
0.92,1,0.45613129022376003,1.0,train
0.86,0,3.749025589239827,0.0,train
0.92,1,0.41564703672137937,0.0,train
0.86,1,1.0768358807820368,0.0,train
0.78,1,3.957967561993154,0.0,train
0.92,1,0.36296253885072843,1.0,train
0.10000000000000009,0,1.353809826554644,0.0,train
0.92,1,0.24390500084462904,1.0,train
0.92,1,2.1926971836780984,1.0,train
0.86,1,0.004267990677145837,1.0,train
0.10000000000000009,1,0.928110477527077,1.0,train
0.86,1,0.7110398058725897,1.0,train
0.92,1,0.30739908333454213,1.0,train
0.92,1,0.915633345031182,1.0,train
0.92,1,3.002824652807785,1.0,train
0.92,1,0.5968339599982821,1.0,train
0.92,1,1.2734787854613407,1.0,train
0.78,0,2.0703925227795166,0.0,train
0.10000000000000009,0,5.78387111630823,0.0,train
0.10000000000000009,0,2.1024771056053355,0.0,train
0.92,1,0.05666499717333795,0.0,train
0.86,1,0.628882939140425,1.0,train
0.92,1,2.1815505452008948,1.0,train
0.78,1,0.881502747225568,1.0,train
0.86,1,1.4486646164815669,1.0,train
0.78,0,5.45398837931648,0.0,train
0.55,0,1.6146462916478903,0.0,train
0.92,1,1.6715941461577353,1.0,train
0.78,0,1.4168658958541445,0.0,train
0.55,1,1.2932153155375876,0.0,train
0.92,1,0.002754992947387638,1.0,train
0.55,1,0.44239268260400155,1.0,train
0.86,1,1.174019795790292,1.0,train
0.78,1,1.6183379711718384,0.0,train
0.86,1,0.18425802266696534,1.0,train
0.10000000000000009,0,2.538916027822549,0.0,train
0.86,1,1.1586978945851536,1.0,train
0.86,0,0.03455720956379649,0.0,train
0.10000000000000009,0,1.314681278810605,0.0,train
0.55,0,4.468597471576991,0.0,train
0.55,1,0.8691751983650085,1.0,train
0.10000000000000009,0,4.128787797618271,0.0,train
0.55,1,0.011969600787825978,1.0,train
0.92,1,2.0451097490103347,0.0,train
0.86,0,1.1560791833302946,0.0,train
0.92,1,0.6764768383490672,1.0,train
0.92,1,0.3496328504200987,1.0,train
0.78,1,1.620983071316862,1.0,train
0.78,0,2.0612347934894677,0.0,train
0.10000000000000009,0,1.5522369951874697,0.0,train
0.86,1,1.106001067775161,1.0,train
0.10000000000000009,0,0.8631003396585948,0.0,train
0.10000000000000009,0,5.930357972411753,0.0,train
0.92,1,3.327507076967613,1.0,train
0.86,1,1.4412687101589077,1.0,train
0.86,1,1.6875542407139557,1.0,train
0.10000000000000009,0,5.313377740133582,0.0,train
0.86,1,0.3075741784049322,1.0,train
0.55,0,3.5269626514346504,0.0,train
0.78,1,0.19125547553823363,1.0,train
0.86,1,0.008224511249434265,1.0,train
0.92,1,2.939224990813709,1.0,train
0.78,1,0.14667692428291076,1.0,train
0.86,1,0.4257764879892927,0.0,train
0.55,0,1.228406070883398,0.0,train
0.10000000000000009,0,4.908868740786268,0.0,train
0.55,0,4.553526782906385,0.0,train
0.78,1,0.47863785122841945,1.0,train
0.78,1,0.48376366414124095,1.0,train
0.92,1,1.727958357956854,1.0,train
0.10000000000000009,1,0.6700807374438246,1.0,train
0.86,1,0.22880679387792316,1.0,train
0.86,1,0.43369097218204006,1.0,train
0.55,1,0.62465366144333,0.0,train
0.86,1,1.3638380953810527,1.0,train
0.10000000000000009,0,1.4813824967164961,0.0,train
0.86,1,0.1839123495130157,1.0,train
0.86,1,0.29643475962797483,1.0,train
0.86,1,2.410464176587605,1.0,train
0.92,1,1.4601601843533476,1.0,train
0.55,0,2.623174940123377,0.0,train
0.55,0,1.2629699218578065,0.0,train
0.78,0,0.5120260251136597,0.0,train
0.10000000000000009,0,2.922282546124182,0.0,train
0.10000000000000009,0,4.167988342086832,0.0,train
0.10000000000000009,0,3.947561307354082,0.0,train
0.92,1,0.14615076697881652,1.0,train
0.92,1,0.7517214443809811,1.0,train
0.78,1,0.4937450426814394,1.0,train
0.86,1,0.26476648390413915,1.0,train
0.86,1,0.023465904701008605,1.0,train
0.92,1,0.5297383770056929,0.0,train
0.55,0,2.0882402194151384,0.0,train
0.55,0,2.6239106477277123,0.0,train
0.55,0,2.9948437703459705,0.0,train
0.86,1,1.8886919762370589,1.0,train
0.55,1,1.3465186225817403,1.0,train
0.55,1,0.25850132489280253,1.0,train
0.55,1,0.9465334729278339,0.0,train
0.86,1,0.25934698120261823,1.0,train
0.10000000000000009,0,3.190084375776357,0.0,train
0.10000000000000009,0,1.6311276340163747,0.0,train
0.92,1,0.22035073245868025,1.0,train
0.78,1,0.03574410602846242,1.0,train
0.10000000000000009,0,5.852660848479744,0.0,train
0.78,1,0.08436126840879463,1.0,train
0.10000000000000009,0,0.3863960667726789,0.0,train
0.10000000000000009,0,4.921567364898939,0.0,train
0.55,0,5.728557742662991,0.0,train
0.10000000000000009,0,3.1428748685944323,0.0,train
0.78,1,0.6176729521017571,1.0,train
0.78,1,0.1138078884455882,0.0,train
0.10000000000000009,0,4.150826444072526,0.0,train
0.92,1,0.30586017555769035,1.0,train
0.92,1,2.283383266962121,1.0,train
0.78,1,0.9603143467124661,1.0,train
0.86,1,1.1994128142073626,1.0,train
0.55,1,1.1276310639991736,1.0,train
0.10000000000000009,1,0.535205748990242,1.0,train
