theta,m,t,delta,set
0.78,0,3.5303401932912273,0.0,train
0.86,1,0.09451553890332674,1.0,train
0.55,0,0.061191522464115966,0.0,train
0.55,0,1.0648051344253648,0.0,train
0.55,1,0.7762388858206619,0.0,train
0.78,1,0.11785165267937671,1.0,train
0.78,1,0.3911074983088729,1.0,train
0.92,1,0.39531464039461717,1.0,train
0.92,1,0.8836101685281706,1.0,train
0.92,1,0.3570122327577109,1.0,train
0.78,1,1.2618622084286684,1.0,train
0.55,1,1.4583097448465963,1.0,train
0.10000000000000009,0,2.5650751975972876,0.0,train
0.92,1,2.6377856511654647,0.0,train
0.78,1,0.20070582571244616,1.0,train
0.86,1,1.2216378481423884,1.0,train
0.55,1,1.6917347443604613,1.0,train
0.10000000000000009,1,0.26476447416858095,1.0,train
0.10000000000000009,0,5.9093003819337415,0.0,train
0.10000000000000009,0,2.861003825751611,0.0,train
0.86,1,0.8780959881074887,1.0,train
0.86,0,3.195987775255547,0.0,train
0.92,1,0.9658895251040441,1.0,train
0.86,1,2.4468466653045517,1.0,train
0.78,1,0.15310789745403336,1.0,train
0.86,1,1.7084117674378636,1.0,train
0.10000000000000009,0,4.498909136400645,0.0,train
0.92,1,0.5555220972611935,1.0,train
0.10000000000000009,0,3.852379125873707,0.0,train
0.92,1,0.7327174234651309,1.0,train
0.92,1,2.350821949029771,1.0,train
0.86,1,0.5903619266027306,1.0,train
0.78,0,1.6352273801300636,0.0,train
0.55,0,5.964941698213639,0.0,train
0.86,0,2.5904781953486067,0.0,train
0.86,1,0.49643105142885346,0.0,train
0.78,1,1.574972777175034,1.0,train
0.78,1,0.022839923353392244,1.0,train
0.78,1,1.2211796464392977,1.0,train
0.92,1,0.06573713785681531,1.0,train
0.92,1,0.19809921609017309,1.0,train
0.10000000000000009,0,1.6907791382370818,0.0,train
0.10000000000000009,0,1.3957504702920545,0.0,train
0.92,1,0.6129243590190482,1.0,train
0.92,1,1.3354448165392294,1.0,train
0.55,0,3.2930735191333715,0.0,train
0.10000000000000009,0,0.2983408778237471,0.0,train
0.92,1,1.7864567142899022,1.0,train
0.78,1,1.3860984655465187,1.0,train
0.10000000000000009,1,0.756364619234386,0.0,train
0.78,1,0.9392958286481845,0.0,train
0.92,1,0.5057253206440225,1.0,train
0.10000000000000009,0,5.24402131237916,0.0,train
