theta,m,t,delta,set
0.10000000000000009,0,1.7412376439077364,0.0,train
0.92,1,0.46688637752127243,1.0,train
0.92,1,0.5769634813324506,1.0,train
0.92,1,0.0633726752991818,1.0,train
0.78,1,3.9965534628335404,1.0,train
0.78,1,1.182487060734055,0.0,train
0.86,1,0.25797929201309117,1.0,train
0.55,1,0.07670647923866881,1.0,train
0.92,1,0.08733990216631797,1.0,train
0.92,1,0.02931867745115434,1.0,train
0.78,0,3.094572491637888,0.0,train
0.10000000000000009,0,3.829440352707727,0.0,train
0.55,0,1.5234137166140673,0.0,train
0.10000000000000009,0,5.750029528299349,0.0,train
0.10000000000000009,0,5.428207671951478,0.0,train
0.92,1,1.9958035324101353,1.0,train
0.10000000000000009,0,0.4470278083506376,0.0,train
0.86,1,0.1693889403901048,1.0,train
0.10000000000000009,0,0.6226182152087194,0.0,train
0.86,1,0.40562439458098676,1.0,train
0.86,1,0.689089982936704,1.0,train
0.86,1,1.3391379875802965,0.0,train
0.92,1,0.12779253149342265,1.0,train
0.10000000000000009,0,2.050775529237167,0.0,train
0.10000000000000009,0,1.7427303893803534,0.0,train
0.78,1,0.8982154023174981,1.0,train
0.55,1,0.7410266203836889,1.0,train
0.92,1,0.49721055831270766,1.0,train
0.78,1,0.11104491125184952,1.0,train
0.78,0,1.963791482702511,0.0,train
0.55,1,0.4899248002618157,1.0,train
0.10000000000000009,0,1.5750058772431992,0.0,train
0.55,0,5.892696030997726,0.0,train
0.92,1,0.47066970679406794,1.0,train
0.10000000000000009,0,4.315261135261323,0.0,train
0.86,1,0.285297423352657,1.0,train
0.78,1,2.8993964277468627,1.0,train
0.78,1,2.6541655847113446,1.0,train
0.86,1,0.24914307552036333,1.0,train
0.86,1,0.00944907930273657,1.0,train
0.55,0,5.032262888975068,0.0,train
0.10000000000000009,0,5.44306319873265,0.0,train
0.92,1,0.28354516740079966,1.0,train
0.55,0,0.4667153996131812,0.0,train
0.86,1,0.0658644632266318,1.0,train
0.10000000000000009,0,0.8350114734636112,0.0,train
0.92,1,0.3815388944350631,1.0,train
0.92,1,0.6103138756717743,1.0,train
0.86,1,0.31266241148454077,1.0,train
0.78,1,0.2956623348338962,1.0,train
0.78,0,2.491628525734978,0.0,train
0.10000000000000009,0,4.5135250279413475,0.0,train
0.78,1,1.403016610644286,1.0,train
0.10000000000000009,0,0.24116800492838597,0.0,train
0.10000000000000009,0,5.941552334890141,0.0,train
0.86,1,0.03226222877714778,1.0,train
0.10000000000000009,0,5.871033765747818,0.0,train
0.55,0,5.128383922317698,0.0,train
0.86,1,1.1199068052871555,1.0,train
0.10000000000000009,0,4.376234744956653,0.0,train
0.78,1,0.9001643738097236,1.0,train
0.55,1,0.12584362369305657,1.0,train
0.86,1,0.39000040315941337,1.0,train
0.92,1,0.11959365768398245,0.0,train
0.86,1,0.5768495259297104,1.0,train
0.55,1,1.1846974068098333,1.0,train
0.55,1,0.05868267434219846,1.0,train
0.86,1,0.44069415170018944,1.0,train
0.86,1,1.0546707028836502,1.0,train
0.92,1,0.5261833542945131,1.0,train
0.86,1,2.2182394186924217,1.0,train
0.92,1,0.07747097911165654,1.0,train
0.55,1,0.9444663458885983,1.0,train
0.92,1,1.0502341507229884,0.0,train
0.92,1,0.23800676115708733,1.0,train
0.92,1,0.9543540900040588,1.0,train
0.86,1,0.6787557159154447,1.0,train
0.55,1,0.5428848152101626,1.0,train
0.78,0,1.2839247653135004,0.0,train
0.92,1,2.641466156502996,1.0,train
0.78,1,0.22767674085082892,1.0,train
0.86,1,0.4249768415590835,1.0,train
0.92,1,0.10921829972882828,1.0,train
0.78,1,1.2975896241185696,0.0,train
0.55,1,0.26265670629793403,1.0,train
0.78,1,1.9491381415829692,1.0,train
0.92,1,0.6009816487899645,1.0,train
0.55,0,5.302496698347948,0.0,train
0.10000000000000009,0,0.06874466969447313,0.0,train
0.92,1,0.5222610704096259,1.0,train
0.86,1,3.9584068750237016,1.0,train
0.55,0,5.244853419333506,0.0,train
0.55,1,1.281060961724635,1.0,train
0.78,0,4.388660790333645,0.0,train
0.86,1,0.8881412491258732,1.0,train
0.78,1,0.8496395572096392,1.0,train
0.92,1,0.44291675221414334,1.0,train
0.10000000000000009,0,2.5152107777508426,0.0,train
0.86,1,0.17339585970818394,1.0,train
0.78,1,0.45361477341108586,1.0,train
0.86,1,0.019560550232533044,1.0,train
0.10000000000000009,0,4.870090160295956,0.0,train
0.78,1,0.2032480245630118,1.0,train
0.78,1,0.1257227754650691,1.0,train
0.78,1,1.0525292482802826,1.0,train
0.78,1,0.21727000063370566,1.0,train
0.78,0,1.4721350147165253,0.0,train
0.92,1,0.26798512164582544,1.0,train
0.86,1,0.34907026910064726,1.0,train
0.86,1,0.1420878130158947,1.0,train
0.10000000000000009,0,4.963974810527775,0.0,train
0.92,1,1.310478276684265,1.0,train
0.78,1,1.2349395336036808,1.0,train
0.78,1,1.0279268349271042,1.0,train
0.86,1,2.333415002450012,1.0,train
0.92,1,0.06676403560549654,1.0,train
0.92,1,0.9621151652738219,1.0,train
0.10000000000000009,0,1.9705587382104024,0.0,train
0.92,1,0.1400774316950681,1.0,train
0.92,1,1.4318202205951505,1.0,train
0.86,1,0.2467763138607442,1.0,train
0.86,1,0.499053325701386,1.0,train
0.78,1,0.8430345695096783,1.0,train
0.78,1,0.6940466725323955,1.0,train
0.86,0,5.481007452911119,0.0,train
0.92,1,0.7057231982573986,0.0,train
0.55,0,4.394151190904127,0.0,train
0.10000000000000009,0,2.668561366246708,0.0,train
0.55,0,5.993149848722507,0.0,train
0.78,1,1.1101441595219106,1.0,train
0.78,0,3.2252738281204496,0.0,train
0.55,1,1.3051358844265102,1.0,train
0.10000000000000009,0,5.566833786448739,0.0,train
0.92,1,0.8192813541011142,1.0,train
0.92,1,0.37390191627715735,1.0,train
0.55,1,0.15254973027013685,1.0,train
0.78,1,0.6317712937896939,1.0,train
0.92,1,0.35495013485450516,1.0,train
0.10000000000000009,0,5.9722476021750115,0.0,train
0.10000000000000009,0,3.6141991812032286,0.0,train
0.55,1,0.010624007154577687,1.0,train
0.55,1,0.051250314707629585,1.0,train
0.55,1,1.7241183583369986,0.0,train
0.86,1,2.502593927242262,0.0,train
0.92,1,0.030052073330938817,1.0,train
0.86,1,0.6086232945676078,0.0,train
0.55,1,0.9575522566781842,1.0,train
0.10000000000000009,0,5.185576352291755,0.0,train
0.10000000000000009,0,0.41777673584455055,0.0,train
0.86,1,0.6194121912779034,1.0,train
0.86,1,0.38174793087018305,1.0,train
0.78,1,0.1905180413583401,1.0,train
0.78,1,1.948154952632529,1.0,train
0.92,1,2.2181316738973984,1.0,train
0.55,1,0.009328419222137223,1.0,train
0.86,1,0.3443804218561926,1.0,train
0.86,1,1.023355729867491,1.0,train
0.86,1,0.28082060977840895,0.0,train
0.92,1,0.015205690552255454,1.0,train
0.86,1,2.1252470231999245,1.0,train
0.78,1,0.0727244501815517,1.0,train
0.78,1,0.28857835428686973,1.0,train
0.92,1,0.3972071199559204,0.0,train
0.78,1,0.7287898490164045,1.0,train
0.92,1,0.9134518545409764,0.0,train
0.10000000000000009,0,0.15430711319932922,0.0,train
0.92,1,1.9201527281970692,1.0,train
0.55,1,0.2890410689265641,1.0,train
0.92,1,0.2962923573472865,1.0,train
0.92,0,4.7864022855926756,0.0,train
0.92,1,0.284075698907927,1.0,train
0.10000000000000009,0,5.83222043429367,0.0,train
0.92,1,0.10044325776131435,1.0,train
0.92,1,2.397194533981008,1.0,train
0.92,1,2.6702397021306434,0.0,train
0.55,0,2.519388195403883,0.0,train
0.78,0,4.11729292910049,0.0,train
0.86,1,0.17715196309019635,1.0,train
0.92,1,0.2107943586858875,1.0,train
0.86,1,0.31032160703943756,1.0,train
0.92,1,1.5157767737326475,0.0,train
0.78,1,1.6498628199122036,1.0,train
0.92,1,0.16276634956693228,1.0,train
0.92,1,0.37424178711614475,0.0,train
0.10000000000000009,0,4.210787036977748,0.0,train
0.10000000000000009,0,0.49235138642161624,0.0,train
0.10000000000000009,0,5.485401452823509,0.0,train
0.10000000000000009,0,1.704127078929451,0.0,train
0.92,1,0.07277946472402225,1.0,train
0.86,1,0.9818842348268844,1.0,train
0.92,0,1.9503753786018074,0.0,train
0.92,1,1.0036978962194534,1.0,train
0.78,1,1.1298114192813726,1.0,train
0.92,1,0.9873395322226441,1.0,train
0.92,1,1.5585244863383245,1.0,train
0.86,0,2.17627453224139,0.0,train
0.86,1,0.1588814356506389,1.0,train
0.55,0,3.3344884558916794,0.0,train
0.92,1,0.929870491008034,1.0,train
0.10000000000000009,0,3.482111360767097,0.0,train
0.10000000000000009,0,5.677446510115061,0.0,train
0.86,1,0.07231324533610825,1.0,train
0.92,1,0.13260568000492742,1.0,train
0.78,1,1.4218185312766791,0.0,train
0.78,0,2.764280660822716,0.0,train
0.55,0,0.3735540014550538,0.0,train
0.10000000000000009,0,0.6770241343458445,0.0,train
0.10000000000000009,0,2.9470773531329284,0.0,train
0.92,1,1.0800463031034582,1.0,train
0.78,1,2.482498305300983,1.0,train
0.86,1,1.2375205896013415,1.0,train
0.10000000000000009,0,4.645736598037751,0.0,train
0.86,1,0.16515950144044944,1.0,train
0.55,0,2.7557056037011947,0.0,train
0.86,1,0.5658505146456067,1.0,train
0.55,0,5.528395062720578,0.0,train
0.92,1,0.0637077697493912,1.0,train
0.86,0,5.923037100021336,0.0,train
0.55,0,4.2687011649222475,0.0,train
0.55,1,0.5268293231631069,0.0,train
0.92,0,4.428251506950507,0.0,train
0.92,1,0.5700232404178447,0.0,train
0.55,1,3.3049518929964106,1.0,train
0.92,1,0.7638206801857338,1.0,train
0.10000000000000009,0,1.3142515274714381,0.0,train
0.92,0,3.415706946731931,0.0,train
0.10000000000000009,0,2.402748107980922,0.0,train
0.10000000000000009,0,0.4280843434873518,0.0,train
0.86,1,0.5172361808953356,1.0,train
0.10000000000000009,0,4.548956593052459,0.0,train
0.55,1,0.11210514658154525,0.0,train
0.10000000000000009,0,5.028427502694472,0.0,train
0.55,1,0.09580226685872845,1.0,train
0.55,0,3.8262898557674108,0.0,train
0.78,0,5.518591424437945,0.0,train
0.78,1,0.4801946017299134,1.0,train
0.55,0,4.417454317212722,0.0,train
0.55,1,3.054309235963227,1.0,train
0.86,1,1.5453228967789465,1.0,train
0.78,1,0.2689963805058585,1.0,train
0.86,0,0.42218265868156957,0.0,train
0.86,1,2.4893131014173875,0.0,train
0.10000000000000009,0,5.219749860775631,0.0,train
0.78,1,2.776826414877258,1.0,train
0.10000000000000009,0,2.797196714440104,0.0,train
0.86,1,0.8386149084219319,1.0,train
0.86,1,2.47254421940418,0.0,train
0.78,1,1.1393554596201152,1.0,train
0.86,1,1.1459298556949482,1.0,train
0.55,0,0.43171016513931204,0.0,train
0.10000000000000009,0,5.663459086070581,0.0,train
0.55,0,0.7616361634162037,0.0,train
0.86,1,0.06588638916457787,1.0,train
0.92,1,0.7575773416484756,1.0,train
0.78,1,0.21392393452794498,1.0,train
0.92,1,2.354846622493456,1.0,train
0.78,1,0.2428322375347289,1.0,train
0.86,1,0.6737138544096959,0.0,train
0.10000000000000009,0,5.217617059230367,0.0,train
0.55,1,0.5084496243431111,1.0,train
0.86,1,0.11194387268563313,1.0,train
0.55,1,2.0132322131780764,0.0,train
0.78,0,2.479917822861532,0.0,train
0.10000000000000009,0,0.5735339489677778,0.0,train
0.10000000000000009,0,3.6944763336305746,0.0,train
0.78,1,0.1974423363000027,1.0,train
0.86,1,0.60204376127782,1.0,train
0.92,1,0.4650433134926501,1.0,train
0.55,0,1.2496593149030562,0.0,train
0.10000000000000009,0,3.351955434339904,0.0,train
0.55,0,1.5920923876725281,0.0,train
0.86,1,0.07758051638594836,1.0,train
0.55,1,0.038690476941779364,1.0,train
0.92,1,0.18509067456320327,1.0,train
0.10000000000000009,0,1.408138651040435,0.0,train
0.78,1,1.4687498899738496,0.0,train
0.86,1,0.10353723774825392,1.0,train
0.86,0,1.6841811908627093,0.0,train
0.92,1,0.0689240453007948,1.0,train
0.86,1,4.1046843091385545,1.0,train
0.78,1,2.307000333999157,1.0,train
0.55,1,0.6425793345082875,1.0,train
0.78,1,1.6591696511988632,1.0,train
0.10000000000000009,0,2.241715531109387,0.0,train
0.92,0,1.4783237218473462,0.0,train
0.10000000000000009,0,5.04727625810374,0.0,train
0.92,1,1.9982959100577922,1.0,train
0.86,1,0.2920416012143052,0.0,train
0.92,1,0.1832682514475767,1.0,train
0.55,1,0.9321977977577912,1.0,train
0.10000000000000009,0,4.774293527939911,0.0,train
0.10000000000000009,0,3.033941056306423,0.0,train
0.86,1,0.2828447224620286,1.0,train
0.92,1,0.6295894307730733,1.0,train
0.92,1,0.10502008628457216,1.0,train
0.10000000000000009,0,0.9790928281616516,0.0,train
0.55,0,3.6127416493793945,0.0,train
0.55,1,1.2001611155978884,1.0,train
0.92,0,0.5018546336935126,0.0,train
0.92,1,0.6731458208185472,0.0,train
0.92,1,0.72541590162692,1.0,train
0.78,0,5.004889910111726,0.0,train
0.55,1,1.1028575277923014,1.0,train
0.78,1,0.8870012807287245,1.0,train
0.86,1,0.5064429663486418,0.0,train
0.92,1,0.5062296841248108,1.0,train
0.55,1,1.2621823557459109,1.0,train
0.92,1,0.4625170853754411,1.0,train
0.10000000000000009,0,2.658069024323605,0.0,train
0.92,1,2.0964603395938126,1.0,train
0.92,1,1.1382860976372415,0.0,train
0.55,0,0.5135546864977423,0.0,train
0.92,1,1.9237330754007775,1.0,train
0.55,0,4.491649552990177,0.0,train
0.86,1,0.9612766124592348,1.0,train
0.10000000000000009,0,3.7752619052797742,0.0,train
0.10000000000000009,0,4.345273893328107,0.0,train
0.92,0,4.009186762696046,0.0,train
0.92,1,0.35630988679055453,1.0,train
0.92,1,0.9906914231589088,0.0,train
0.86,1,0.5539963672013409,1.0,train
0.92,0,2.4257245140019257,0.0,train
0.55,1,0.4329610270571863,1.0,train
0.10000000000000009,0,5.023544670271886,0.0,train
0.86,1,0.5637723354575153,1.0,train
0.55,0,2.3733588398804004,0.0,train
0.10000000000000009,0,4.631526861940093,0.0,train
0.78,1,3.572918299189483,1.0,train
0.78,0,3.634772515572868,0.0,train
0.92,0,3.3927905374656246,0.0,train
0.92,0,4.748312477037301,0.0,train
0.55,0,1.2065729356425245,0.0,train
0.10000000000000009,0,5.366343800417529,0.0,train
0.86,0,2.801117829842769,0.0,train
0.10000000000000009,0,3.805425100575267,0.0,train
0.10000000000000009,0,2.503107977376012,0.0,train
0.86,1,0.0894445481674441,1.0,train
0.55,1,0.5247889731578155,1.0,train
0.86,1,0.2042298899969823,1.0,train
0.10000000000000009,0,5.6643051068990795,0.0,train
0.55,1,1.8287662020183293,1.0,train
0.92,1,1.2880482355434075,0.0,train
0.92,1,1.2936233956671106,1.0,train
0.55,0,1.7666524427365207,0.0,train
0.92,1,2.029126480276359,1.0,train
0.78,0,3.589196355872014,0.0,train
0.86,1,0.2313145964054395,0.0,train
0.55,1,1.9054747871479554,1.0,train
0.92,1,0.22615390484947787,1.0,train
0.55,1,0.06799117449575047,1.0,train
0.55,1,0.2001430960231141,0.0,train
0.10000000000000009,0,5.969285808856553,0.0,train
0.55,1,2.5036980181045743,0.0,train
0.86,1,1.1753255358363193,1.0,train
0.86,1,0.1610015682202444,1.0,train
0.55,1,1.3580827538697275,1.0,train
0.86,1,0.028495465180685464,0.0,train
0.86,0,4.528337164619766,0.0,train
0.86,1,0.013521935634321379,1.0,train
0.92,1,0.5216181539410842,0.0,train
0.78,1,0.23117880505036573,1.0,train
0.78,1,0.29287639763342144,1.0,train
0.55,0,2.812349220295454,0.0,train
0.92,1,0.48275477450098203,1.0,train
0.86,1,0.16686714678407508,1.0,train
0.86,1,0.09306168561630335,0.0,train
0.10000000000000009,0,0.7643397031624095,0.0,train
0.10000000000000009,0,5.476365567137924,0.0,train
0.10000000000000009,0,3.6608945531580037,0.0,train
0.78,1,0.502432351054461,1.0,train
0.55,1,0.3723377945833758,1.0,train
0.78,1,0.3484238086045801,1.0,train
0.86,1,0.3044670657947608,1.0,train
0.10000000000000009,0,4.1428180640009336,0.0,train
0.78,1,0.8721622277955112,1.0,train
0.55,0,2.402400199391513,0.0,train
0.78,1,0.4648139417223837,1.0,train
0.78,1,2.706209549721675,1.0,train
0.10000000000000009,0,4.431374453327499,0.0,train
0.78,0,3.8127589740865866,0.0,train
0.92,1,0.21961690990079805,1.0,train
0.55,0,0.8278151994079077,0.0,train
0.86,1,0.6762721705584949,1.0,train
0.86,1,0.030132809945043526,0.0,train
0.92,0,2.043529090990665,0.0,train
0.10000000000000009,0,0.9641293676066856,0.0,train
0.10000000000000009,0,2.4096212004045863,0.0,train
0.92,1,0.031004811201212026,1.0,train
0.78,1,0.5771344533101899,1.0,train
0.86,1,1.730224070099175,1.0,train
0.78,1,0.04506614040096504,1.0,train
0.86,1,0.010699869182335826,1.0,train
0.55,1,0.07011832708211241,1.0,train
0.92,1,0.8238559356904513,0.0,train
0.92,1,3.502683465119823,0.0,train
0.10000000000000009,0,4.227386512102179,0.0,train
0.10000000000000009,0,1.821785772384702,0.0,train
0.78,1,0.17701864375772317,1.0,train
0.55,1,0.03829150330868127,1.0,train
0.86,1,0.017502065376496054,1.0,train
0.78,1,0.24703557334218898,1.0,train
0.92,1,3.264970410881984,1.0,train
0.86,1,0.29410399759512335,1.0,train
0.10000000000000009,0,0.8975817792359935,0.0,train
0.92,1,0.10469544200762608,1.0,train
0.86,1,0.2665794416924711,1.0,train
0.10000000000000009,0,0.9754778239481796,0.0,train
0.86,1,0.22097645173226696,1.0,train
0.55,0,3.275011959851964,0.0,train
0.78,1,0.3351923198207419,1.0,train
0.78,1,3.0673258969911372,1.0,train
0.86,1,0.3252774720910985,1.0,train
0.78,0,0.6551466761377447,0.0,train
0.10000000000000009,0,0.3777704889712803,0.0,train
0.78,1,0.6745804951210328,1.0,train
0.10000000000000009,0,3.5020147417092735,0.0,train
0.55,0,2.7236576598079347,0.0,train
0.86,0,2.8183421694571766,0.0,train
0.55,0,1.9104475095821212,0.0,train
0.78,1,0.08881653161907443,1.0,train
0.78,1,0.8378726205827537,1.0,train
0.78,1,0.5479285435789248,1.0,train
0.78,1,0.21845213718560927,1.0,train
0.10000000000000009,0,0.8355924434115056,0.0,train
0.55,0,0.04437506863626228,0.0,train
0.92,1,1.2823111777746556,1.0,train
0.55,1,0.7649243808174079,1.0,train
0.10000000000000009,0,5.598195962103386,0.0,train
0.78,1,0.36058044353318125,1.0,train
0.92,1,0.1088897479455376,1.0,train
0.10000000000000009,0,5.201384906753282,0.0,train
0.78,1,1.339202047364371,1.0,train
0.86,1,0.03776304812701836,0.0,train
0.78,1,1.4997349587427427,0.0,train
0.86,1,0.919439246497028,1.0,train
0.55,1,0.9133823616324827,1.0,train
0.92,1,0.16492493874233996,1.0,train
0.78,0,1.1322095792795914,0.0,train
0.86,1,0.37955075088556817,1.0,train
0.78,1,0.6308796074412338,1.0,train
0.55,1,0.8012397768079457,1.0,train
0.92,0,5.643356880111644,0.0,train
0.10000000000000009,0,4.930029688305291,0.0,train
0.78,1,0.28896264436720076,1.0,train
0.86,1,1.5075707353990664,1.0,train
0.78,1,0.07222648553486678,1.0,train
0.55,1,1.9738799576070891,1.0,train
0.78,0,0.09260650990020136,0.0,train
0.10000000000000009,0,0.24138485000378718,0.0,train
0.55,1,0.43482121281421926,1.0,train
0.78,0,3.985987695259219,0.0,train
0.55,0,4.736583898390929,0.0,train
0.78,0,1.6140557284057708,0.0,train
0.86,1,0.32239579860912176,1.0,train
0.86,0,0.040208575672226576,0.0,train
0.10000000000000009,1,0.6080999271994281,0.0,train
0.78,1,1.7146382263839632,1.0,train
0.92,0,0.8494089314413695,0.0,train
0.86,1,0.14329412200777383,1.0,train
0.10000000000000009,0,2.4997987356384384,0.0,train
0.92,1,1.4153981827534148,1.0,train
0.55,1,1.3871906116282937,1.0,train
0.55,0,1.8569128265312151,0.0,train
0.55,1,1.1331099708200927,1.0,train
0.86,1,0.00850700385878173,1.0,train
0.55,1,0.151956055325327,1.0,train
0.55,1,0.7690371069899554,1.0,train
0.78,1,0.8314835118051529,0.0,train
0.92,1,0.43982207216146674,0.0,train
0.86,0,1.5687697897873036,0.0,train
0.86,1,0.8197889174339241,0.0,train
0.92,1,0.1900351792735575,1.0,train
0.10000000000000009,0,2.52204281347018,0.0,train
0.86,1,1.285153573385492,1.0,train
0.55,1,0.5876110450885293,1.0,train
0.92,1,0.6187256398406684,1.0,train
0.92,0,4.066567818004826,0.0,train
0.78,0,2.2384893068526117,0.0,train
0.78,0,3.3128420656146877,0.0,train
0.92,1,1.7026129206511629,1.0,train
0.10000000000000009,0,4.418141402804979,0.0,train
0.10000000000000009,0,0.24919636997644545,0.0,train
0.55,1,0.5516650839146799,1.0,train
0.10000000000000009,0,0.36920355464489507,0.0,train
0.55,1,0.511240319611469,1.0,train
0.78,1,2.029256725181369,1.0,train
0.92,1,0.9238455337997352,1.0,train
0.10000000000000009,0,4.9218360822507705,0.0,train
0.86,1,0.44767963388636445,0.0,train
0.86,1,0.37318369793636724,1.0,train
0.10000000000000009,0,2.12112846159855,0.0,train
0.86,1,0.78045560205657,1.0,train
0.55,0,0.23151628961111648,0.0,train
0.10000000000000009,0,5.076182325487115,0.0,train
0.86,1,0.23616269685656274,1.0,train
0.10000000000000009,0,2.8842174118940593,0.0,train
0.86,1,1.466030502666698,1.0,train
0.10000000000000009,1,0.42868543320974567,1.0,train
0.10000000000000009,0,4.127497431731674,0.0,train
0.10000000000000009,0,1.8303438122823543,0.0,train
0.86,1,0.8903649659866363,1.0,train
0.92,1,0.0338388106132769,1.0,train
0.78,1,0.5252255509319836,0.0,train
