theta,m,t,delta,set
0.10000000000000009,0,3.0753709407297984,0.0,train
0.92,1,1.1034322728141235,0.0,train
0.78,1,0.7622199468576987,1.0,train
0.92,1,0.8793065319826214,1.0,train
0.86,1,0.1666480023089979,1.0,train
0.55,1,0.5252860934236371,1.0,train
0.86,0,5.628195490577342,0.0,train
0.86,1,1.0805978461088739,1.0,train
0.92,1,0.012797361562609225,1.0,train
0.86,1,0.5035672691086176,1.0,train
0.78,1,0.8944035305819422,0.0,train
0.92,1,0.48580315341859,1.0,train
0.10000000000000009,0,1.2735742668139343,0.0,train
0.92,1,0.5095127726662638,1.0,train
0.55,1,0.15548610081282166,0.0,train
0.92,1,1.2801776623625336,1.0,train
0.86,1,1.5225503829355045,0.0,train
0.86,1,2.4019912415931812,1.0,train
0.92,1,0.26916135303686406,1.0,train
0.55,1,0.6223067957542359,1.0,train
0.86,1,0.11241170868561065,1.0,train
0.55,1,0.03642840058105739,1.0,train
0.86,0,5.332979976040841,0.0,train
0.86,1,1.7877009577722458,1.0,train
0.55,1,0.7901417706179544,1.0,train
0.86,1,0.005202934890642183,1.0,train
0.78,0,3.603015034545712,0.0,train
0.78,1,0.3237087084854031,0.0,train
0.10000000000000009,0,5.433623096448886,0.0,train
0.55,0,2.240393765870422,0.0,train
0.92,1,0.07112123289894422,1.0,train
0.92,1,0.01999552792470533,1.0,train
0.78,1,0.2084751419363708,1.0,train
0.92,1,0.2842294596306784,1.0,train
0.78,1,1.3334444448538794,1.0,train
0.86,1,0.560001360752365,1.0,train
0.78,1,0.00178089426830641,0.0,train
0.86,0,1.5101807663633382,0.0,train
0.92,1,0.6758470508911042,1.0,train
0.10000000000000009,0,2.1517015745197057,0.0,train
0.86,1,0.0024224189702212627,1.0,train
0.92,1,0.11930464066220109,1.0,train
0.78,1,0.8855734865826294,1.0,train
0.86,1,0.574265239363156,1.0,train
0.10000000000000009,0,0.4985379620523147,0.0,train
0.55,0,1.4620600280512106,0.0,train
0.78,1,2.2638128534530844,1.0,train
0.78,1,0.13839306992169553,0.0,train
0.55,1,0.15944320394434985,1.0,train
0.10000000000000009,0,0.8311619486382016,0.0,train
0.55,0,1.6823894661617635,0.0,train
0.10000000000000009,0,2.0759069164875275,0.0,train
0.92,1,0.30322481439965315,1.0,train
0.55,0,1.5314974799799939,0.0,train
0.92,1,2.496405639176191,1.0,train
0.55,1,0.9132425762779119,1.0,train
0.92,1,1.2700334034893195,1.0,train
0.78,0,5.004031214965704,0.0,train
0.92,1,0.337596189584501,1.0,train
0.86,1,0.010483688687014154,1.0,train
0.86,0,3.7097767333022755,0.0,train
0.92,0,4.145701443887394,0.0,train
0.86,1,0.3639944361386341,1.0,train
0.55,1,0.005153089754149261,1.0,train
0.86,1,0.31683483436581894,1.0,train
0.10000000000000009,0,4.511541526779194,0.0,train
0.86,1,1.2716516288278028,1.0,train
0.86,1,2.7167077680268776,0.0,train
0.78,0,5.957353499489871,0.0,train
0.92,1,0.6749636704226303,1.0,train
0.10000000000000009,0,4.943702369265496,0.0,train
0.10000000000000009,0,0.8077096774252035,0.0,train
0.86,1,0.2668340039754966,0.0,train
0.55,0,0.332179894934838,0.0,train
0.78,1,2.0805817474352,1.0,train
0.92,1,1.6735692144734808,0.0,train
0.55,1,0.17580409376561842,1.0,train
0.55,1,0.5420491816734196,1.0,train
0.10000000000000009,0,1.841120288660682,0.0,train
0.86,1,1.3691339674017662,1.0,train
0.78,1,0.5964804748505125,1.0,train
0.10000000000000009,0,4.797454676769851,0.0,train
0.92,1,0.12978341867276283,1.0,train
0.55,0,2.2357637992008534,0.0,train
0.55,0,3.8432485384415163,0.0,train
0.78,1,2.375420716382276,1.0,train
0.86,1,0.7683887800636927,1.0,train
0.86,1,0.1390643583708818,1.0,train
0.55,0,1.942813021031786,0.0,train
0.78,1,0.9416192106984418,1.0,train
0.78,1,0.9085654122494845,1.0,train
0.78,1,0.1827162422143588,1.0,train
0.10000000000000009,0,2.2513979318435884,0.0,train
0.10000000000000009,0,0.04707822460944211,0.0,train
0.86,1,0.0873393185324236,0.0,train
0.78,1,0.9673367088471654,1.0,train
0.92,1,0.13058930906684021,1.0,train
0.55,1,0.051934515811228765,0.0,train
0.55,0,1.0192760192485957,0.0,train
0.92,1,0.5827651208884002,0.0,train
0.10000000000000009,0,4.947407676312798,0.0,train
0.55,0,5.143772113628372,0.0,train
0.86,0,2.8086148703474576,0.0,train
0.86,1,0.09481898189010138,1.0,train
0.78,1,1.3086736072898262,1.0,train
0.10000000000000009,0,1.5573033545699495,0.0,train
0.86,1,1.0698362282138143,1.0,train
0.92,1,1.3825006618474105,0.0,train
0.78,0,4.603250169012063,0.0,train
0.10000000000000009,0,3.6312104545751476,0.0,train
0.10000000000000009,0,1.4160853766617962,0.0,train
0.86,1,0.1177777857677107,0.0,train
0.10000000000000009,0,1.5578804897393292,0.0,train
0.86,1,0.5379032145376468,0.0,train
0.86,1,0.283679331923518,1.0,train
0.92,1,1.3451959189185436,1.0,train
0.78,0,1.6012013856534975,0.0,train
0.92,1,1.3007794486386919,1.0,train
0.10000000000000009,0,0.36138534563266855,0.0,train
0.92,0,1.109343280324602,0.0,train
0.86,1,0.1901617918968489,1.0,train
0.55,1,1.0010639214436645,1.0,train
0.10000000000000009,1,0.204999119052611,1.0,train
0.92,1,1.8928100700309398,1.0,train
0.55,0,3.8208776225246277,0.0,train
0.78,1,0.5670409341092594,1.0,train
0.55,1,0.6046059217672276,1.0,train
0.92,1,1.1242479346987089,1.0,train
0.78,0,0.20524929456306218,0.0,train
0.10000000000000009,1,0.3647020331541747,1.0,train
0.10000000000000009,0,0.7932428844598605,0.0,train
0.10000000000000009,0,1.7805903566697021,0.0,train
0.10000000000000009,0,0.6094048223050481,0.0,train
0.55,1,0.8541892972216053,1.0,train
0.78,1,1.4060710142485795,1.0,train
0.55,0,0.15805138229551763,0.0,train
0.86,1,0.010850845344487974,1.0,train
0.86,1,0.43334567149718817,1.0,train
0.92,1,0.10809624105432665,1.0,train
0.86,1,1.5257304934057094,1.0,train
0.78,1,1.3538269621152799,1.0,train
0.86,1,1.0513731958372978,1.0,train
0.92,1,0.19721852536180218,0.0,train
0.10000000000000009,0,5.705054035820738,0.0,train
0.78,1,0.24211771803663676,1.0,train
0.86,1,1.0218737183996394,1.0,train
0.10000000000000009,0,2.496863267183225,0.0,train
0.10000000000000009,0,3.5336269375648612,0.0,train
0.10000000000000009,0,0.6483605213519525,0.0,train
0.55,1,1.536527601554581,1.0,train
0.86,1,0.07721476908641632,1.0,train
0.86,1,0.01572528622830882,0.0,train
0.78,1,0.3448824070522017,1.0,train
0.78,1,0.10815403103171385,1.0,train
0.55,0,4.304693168375936,0.0,train
0.92,1,0.6396578252077119,1.0,train
0.86,0,0.5700023958952241,0.0,train
0.86,1,0.5874240246301488,1.0,train
0.10000000000000009,0,2.62082475833486,0.0,train
0.92,1,0.09508067169434686,0.0,train
0.55,1,0.04423105140121188,1.0,train
0.55,1,0.027983633110249307,1.0,train
0.10000000000000009,1,2.3613346669000137,1.0,train
0.10000000000000009,0,0.9467342205463196,0.0,train
0.86,1,1.3165155486985098,1.0,train
0.55,1,1.2568100325090605,1.0,train
0.92,1,0.2780042805010591,1.0,train
0.78,0,5.540484974748528,0.0,train
0.86,1,0.137057665585396,1.0,train
0.10000000000000009,0,1.5948162656386282,0.0,train
0.78,1,0.7719974122419555,1.0,train
0.92,1,0.005165525977446794,0.0,train
0.86,1,0.774545911724657,1.0,train
0.55,1,0.4395554138825948,0.0,train
0.10000000000000009,0,2.984453991284361,0.0,train
0.78,1,1.4041129919720343,1.0,train
0.86,1,0.6098577753959761,1.0,train
0.92,1,0.012000699145643286,1.0,train
0.10000000000000009,0,5.790881812947407,0.0,train
0.92,1,0.2935637201483374,0.0,train
0.86,1,0.6565339676252581,1.0,train
0.86,1,0.7459136798530166,1.0,train
0.78,1,1.0595873976582153,1.0,train
0.86,0,2.199267544805286,0.0,train
0.86,1,0.06617713001205018,1.0,train
0.92,1,0.011784261692484366,1.0,train
0.10000000000000009,0,0.6575647609237125,0.0,train
0.10000000000000009,0,0.8066420865787571,0.0,train
0.92,1,0.8116819161190671,1.0,train
0.55,1,0.4169725525512638,1.0,train
0.55,1,0.7615476516491474,1.0,train
0.55,1,0.4572565513490829,1.0,train
0.92,1,1.9771874131082465,1.0,train
0.86,1,0.21023381290653065,1.0,train
0.10000000000000009,0,4.681655411951448,0.0,train
0.55,1,0.6117784108908293,1.0,train
0.55,0,3.3243287312766876,0.0,train
0.78,1,2.7076204398205976,1.0,train
0.92,1,0.08552206904614645,0.0,train
0.78,0,5.44896564061283,0.0,train
0.86,1,0.9540910653026151,1.0,train
0.55,1,0.21735571881384388,1.0,train
0.78,1,0.4596881936098853,1.0,train
0.10000000000000009,1,0.741354895482509,1.0,train
0.86,1,0.211009384170545,1.0,train
0.78,0,3.3825862981242727,0.0,train
0.10000000000000009,0,3.4916415212471037,0.0,train
0.55,1,0.3780429791275419,0.0,train
0.78,1,0.07137705777754867,1.0,train
0.55,0,1.9741859165863485,0.0,train
0.92,1,0.3562099653179782,1.0,train
0.86,1,0.5601104255458879,1.0,train
0.55,0,0.9065201404744336,0.0,train
0.55,0,5.703913665063255,0.0,train
0.92,1,0.704729353708672,1.0,train
0.92,1,0.4137395435777327,0.0,train
0.86,1,1.553494396994741,1.0,train
0.10000000000000009,0,3.605958564560948,0.0,train
0.92,1,0.891615177282097,1.0,train
0.86,1,1.420664243757849,1.0,train
0.10000000000000009,0,2.1360582142976154,0.0,train
0.78,1,0.2798907779978772,0.0,train
0.92,0,4.889290354551357,0.0,train
0.55,0,1.666682640681964,0.0,train
0.10000000000000009,0,1.0831582591069986,0.0,train
0.10000000000000009,0,1.7746534205736137,0.0,train
0.92,1,0.6483393497767487,1.0,train
0.86,1,1.4758969480362547,1.0,train
0.86,1,0.22580353947683138,1.0,train
0.78,1,0.14376732040977527,1.0,train
0.92,1,0.11872688663397264,1.0,train
0.55,1,0.8043048410456857,0.0,train
0.86,0,3.5426657631195466,0.0,train
0.55,1,0.8222278539989927,1.0,train
0.92,1,1.0795343198807767,1.0,train
0.10000000000000009,0,4.988784811937079,0.0,train
0.86,0,2.2094876991615973,0.0,train
0.10000000000000009,0,5.903818941629457,0.0,train
0.10000000000000009,1,0.39249877447764,1.0,train
0.92,0,0.6153695254466987,0.0,train
0.10000000000000009,0,3.3741989334677323,0.0,train
0.92,1,0.2512347485758148,1.0,train
0.55,1,1.1410863015833523,1.0,train
0.10000000000000009,1,0.6961637057165927,1.0,train
0.55,0,3.528796366571878,0.0,train
0.55,1,0.2747697006494058,1.0,train
0.92,1,0.4758481052865784,0.0,train
0.10000000000000009,0,4.39209657646539,0.0,train
0.78,0,1.2399541555902795,0.0,train
0.55,1,0.042116022378200224,0.0,train
0.86,1,0.21412860897565555,1.0,train
0.78,1,0.678057318541338,1.0,train
0.86,1,0.9124459688339673,1.0,train
0.92,1,2.5688294362426074,1.0,train
0.86,0,1.6195186213993953,0.0,train
0.86,1,0.4440277254475787,1.0,train
0.55,1,0.33667980550735166,1.0,train
0.78,0,5.8223102932948265,0.0,train
0.10000000000000009,0,2.0122655995972547,0.0,train
0.10000000000000009,0,1.2349379211894338,0.0,train
0.55,0,3.3602479533228786,0.0,train
0.86,1,3.115966297380184,1.0,train
0.10000000000000009,0,3.6271295351221227,0.0,train
0.10000000000000009,0,1.312142620013236,0.0,train
0.86,1,0.12049141012262776,1.0,train
0.10000000000000009,0,3.31396975249691,0.0,train
0.10000000000000009,0,0.8102083029590557,0.0,train
0.86,1,0.8861216526292516,1.0,train
0.92,0,0.15987152014661543,0.0,train
0.92,1,0.3643977798443685,1.0,train
0.86,1,0.4279350948959823,1.0,train
0.55,1,0.33451863698054196,0.0,train
0.92,1,0.8812803534320914,1.0,train
0.86,0,3.1388251032566252,0.0,train
0.55,0,2.015108697653665,0.0,train
0.92,1,1.1965412666419548,1.0,train
0.55,0,5.781796176206239,0.0,train
0.10000000000000009,0,1.4502375684067303,0.0,train
0.92,1,0.5409099133573703,1.0,train
0.78,1,0.12807998122644373,1.0,train
0.10000000000000009,0,4.390766276297428,0.0,train
0.86,1,1.17175653678614,1.0,train
0.55,0,1.1445009140864797,0.0,train
0.78,1,0.7419412687088538,1.0,train
0.78,1,3.303611735970049,1.0,train
0.78,1,0.9663310358616963,1.0,train
0.78,0,3.765121926216918,0.0,train
0.55,1,0.7525547351833524,1.0,train
0.86,1,1.7972602647608114,1.0,train
0.78,1,1.0005541182659736,1.0,train
0.55,1,0.0001280408073136861,1.0,train
0.55,1,0.25255564446391265,1.0,train
0.10000000000000009,0,1.0283868623972463,0.0,train
0.55,0,3.7305230219661993,0.0,train
0.10000000000000009,0,0.7693055321939248,0.0,train
0.55,0,5.57884023757543,0.0,train
0.78,1,3.8206240904954116,0.0,train
0.78,1,0.6468419343594514,1.0,train
0.86,1,0.1375662285009236,0.0,train
0.86,1,0.21414072585119698,1.0,train
0.10000000000000009,0,4.930072511052246,0.0,train
0.78,0,5.6219961630955515,0.0,train
0.55,1,0.6742253044994874,1.0,train
0.86,1,0.9437286463791625,1.0,train
0.78,1,0.25509849405181095,1.0,train
0.55,1,0.4588416632955478,1.0,train
0.86,1,0.7247000759825072,1.0,train
0.78,1,0.08797623544143197,1.0,train
0.78,0,4.904445592498462,0.0,train
0.78,0,4.497242978423312,0.0,train
0.55,0,0.294065417052356,0.0,train
0.55,0,4.93067748747232,0.0,train
0.55,0,4.319547042836586,0.0,train
0.86,1,0.22565255988918143,0.0,train
0.86,1,0.7318953102150705,1.0,train
0.78,0,4.50279822171158,0.0,train
0.86,1,4.040094787173746,1.0,train
0.78,1,0.15492166101703114,1.0,train
0.10000000000000009,0,5.469832897153617,0.0,train
0.86,1,1.144649035647359,1.0,train
0.86,1,0.528832964350148,1.0,train
0.92,1,1.124971215524923,1.0,train
0.86,1,1.6994084252007413,1.0,train
0.55,1,0.32881392055153524,1.0,train
0.55,1,0.6737717066824548,1.0,train
0.55,0,2.2092793481247677,0.0,train
0.86,1,1.5908509171917242,1.0,train
0.92,0,5.924452925068551,0.0,train
0.55,1,2.3458091722976318,1.0,train
0.86,1,0.6605836806461185,1.0,train
0.86,1,0.9625044797437002,1.0,train
0.10000000000000009,0,0.8511864124331026,0.0,train
0.92,1,1.1115185914210641,0.0,train
0.55,0,2.093946499454696,0.0,train
0.55,1,0.17617027231567273,1.0,train
0.10000000000000009,0,3.596888195897982,0.0,train
0.55,0,0.5003758568440004,0.0,train
0.92,1,0.6481870948086426,1.0,train
0.10000000000000009,0,5.977158821682578,0.0,train
0.55,1,1.460715743923576,1.0,train
0.78,0,4.8390648329040795,0.0,train
0.86,1,0.8484483158872334,1.0,train
0.86,1,0.8334790673257776,1.0,train
0.86,1,0.6572457590912145,1.0,train
0.86,1,1.5001039417008675,1.0,train
0.78,1,0.3794837549553664,1.0,train
0.92,1,2.0436308246979245,0.0,train
0.92,0,1.8571585294068191,0.0,train
0.92,1,1.5214593740592357,1.0,train
0.86,1,0.8647165425779727,1.0,train
0.92,1,0.2559731544580172,1.0,train
0.78,1,0.24342964751466578,0.0,train
0.86,1,0.15936536758227918,1.0,train
0.55,1,0.5793495786527079,1.0,train
0.10000000000000009,0,3.714034416238451,0.0,train
0.92,1,0.3397118101780509,1.0,train
0.55,1,0.9415178309051736,1.0,train
0.86,0,1.0843975017045853,0.0,train
0.92,1,1.5054106389115787,1.0,train
0.86,1,0.9979891922143176,0.0,train
0.86,1,0.005340048859791876,1.0,train
0.55,0,3.374706401365261,0.0,train
0.92,1,0.6232343104477089,0.0,train
0.10000000000000009,0,2.249133660218612,0.0,train
0.92,1,0.07088811249466555,1.0,train
0.10000000000000009,0,5.2210762148519,0.0,train
0.55,1,0.06386197706456084,1.0,train
0.55,1,0.13125307704581798,1.0,train
0.78,1,2.7564768661807997,1.0,train
0.10000000000000009,0,5.455653784218306,0.0,train
0.86,0,4.7796826873625005,0.0,train
0.86,1,0.33009423337714583,1.0,train
0.55,0,3.8537118539521673,0.0,train
0.92,1,0.04851411739374286,1.0,train
0.55,1,0.26222662206206154,1.0,train
0.86,1,0.12727894015615432,1.0,train
0.10000000000000009,0,3.2015691476038457,0.0,train
0.78,1,0.9113009607829229,1.0,train
0.55,1,0.03228226263240539,1.0,train
0.10000000000000009,0,4.132757959196759,0.0,train
0.78,0,4.857453018190158,0.0,train
0.10000000000000009,0,1.8175819871099022,0.0,train
0.78,0,5.792822340662266,0.0,train
0.92,1,1.2339894504290885,1.0,train
0.92,1,0.7561746842172323,1.0,train
0.10000000000000009,0,4.405514997721106,0.0,train
0.92,1,0.03355400292414265,1.0,train
0.10000000000000009,0,1.7314873373706108,0.0,train
0.86,1,0.403040912726991,1.0,train
0.92,0,2.1999384385448693,0.0,train
0.55,1,1.689893663804792,0.0,train
0.78,1,0.17069533576046925,0.0,train
0.86,1,0.3329780465141095,1.0,train
0.92,1,1.0472295270256884,1.0,train
0.86,1,0.3559789725178686,0.0,train
0.10000000000000009,0,1.7106735315186947,0.0,train
0.86,1,1.1725327561991699,1.0,train
0.92,1,0.15745089391372688,1.0,train
0.55,1,0.5632300407292717,1.0,train
0.10000000000000009,0,2.773431397405564,0.0,train
0.10000000000000009,0,4.425168446482889,0.0,train
0.55,0,0.7114561011430094,0.0,train
0.10000000000000009,1,2.715488751333844,0.0,train
0.92,1,0.7021002629625225,1.0,train
0.10000000000000009,0,1.7648198095329914,0.0,train
0.10000000000000009,0,2.2408877033232404,0.0,train
0.78,1,1.7331134911020172,1.0,train
0.92,1,0.7312936501583293,1.0,train
0.92,1,2.390624663572373,0.0,train
0.78,1,0.58133811009477,1.0,train
0.78,1,1.2436682182645862,1.0,train
0.86,1,1.1190199341350933,0.0,train
0.86,1,0.597888381733247,1.0,train
0.78,1,1.3257119913972375,1.0,train
0.10000000000000009,0,4.416855587081516,0.0,train
0.86,1,0.19853968009087042,1.0,train
0.55,1,0.7357559613589397,0.0,train
0.10000000000000009,0,5.392593150969823,0.0,train
0.78,0,4.558474827271364,0.0,train
0.10000000000000009,0,1.8507411975928978,0.0,train
0.10000000000000009,1,0.732970285619166,1.0,train
0.55,0,5.819544725556414,0.0,train
0.92,1,0.45728858329412053,1.0,train
0.92,1,1.686718934082355,1.0,train
0.10000000000000009,0,1.6358476343544366,0.0,train
0.78,1,0.04033963528767756,1.0,train
0.92,1,1.7252548998225616,1.0,train
0.10000000000000009,0,4.441455621519914,0.0,train
0.92,1,0.08867543370544018,1.0,train
0.55,0,2.702252161099242,0.0,train
0.92,1,0.032267570970742725,1.0,train
0.10000000000000009,0,4.280112604302711,0.0,train
0.78,1,2.396672582892306,1.0,train
0.78,1,0.048731459475351076,1.0,train
0.55,1,0.6878523255955233,0.0,train
0.86,0,0.9248635269190153,0.0,train
0.55,1,3.8495230063749912,1.0,train
0.86,1,1.1157095607924508,1.0,train
0.86,1,1.6425902155894956,1.0,train
0.55,1,4.084016064787785,1.0,train
0.78,1,0.10596355528453816,1.0,train
0.78,1,0.7231468429055194,0.0,train
0.86,0,0.7917302254731324,0.0,train
0.10000000000000009,0,0.40716102999564296,0.0,train
0.86,1,1.1372766174225508,1.0,train
0.86,1,0.1035965590077177,1.0,train
0.92,1,0.752856352577208,1.0,train
0.10000000000000009,0,5.578267076143163,0.0,train
0.92,1,3.4450765002440797,1.0,train
0.78,1,0.21550059861650062,0.0,train
0.10000000000000009,0,2.58153001916582,0.0,train
0.78,1,0.00020652395523715838,1.0,train
0.86,1,1.1345786264890796,1.0,train
0.92,1,0.3093308284314136,1.0,train
0.10000000000000009,0,3.1020311332154265,0.0,train
0.78,1,0.12291970065169655,1.0,train
0.86,1,0.3422510258805295,1.0,train
0.86,1,0.4476079731954607,1.0,train
0.10000000000000009,0,5.240611958652468,0.0,train
0.78,1,0.11798875841588542,1.0,train
0.92,1,1.1608830814349604,1.0,train
0.10000000000000009,0,4.478503207943761,0.0,train
0.78,1,0.06846432499939481,0.0,train
0.86,1,0.33718885247068053,0.0,train
0.92,1,0.1575636539282816,1.0,train
0.86,1,0.4541944534306433,1.0,train
0.86,1,0.47588824731854146,1.0,train
0.10000000000000009,1,0.24094035126897645,1.0,train
0.55,1,1.073025733385825,1.0,train
0.86,1,0.600926461800293,1.0,train
0.10000000000000009,0,4.399777297145683,0.0,train
0.55,1,0.6905545211031251,1.0,train
0.78,1,0.6261982608712133,1.0,train
0.78,1,1.4619680365156213,1.0,train
0.86,1,0.6303953948602643,1.0,train
0.78,1,0.18986348012593035,1.0,train
0.55,1,0.4188415978897041,1.0,train
0.10000000000000009,1,1.3981595691042106,1.0,train
0.55,1,2.9072136300323095,1.0,train
0.86,1,0.35700959745474287,1.0,train
0.92,1,0.8524793902444824,1.0,train
0.78,1,0.49216320564949867,0.0,train
0.86,1,3.8663677187405523,0.0,train
0.55,0,5.941501204779825,0.0,train
0.10000000000000009,0,3.0353649373775347,0.0,train
0.92,1,0.4866269634615088,1.0,train
0.78,1,0.4723796952019843,0.0,train
0.92,1,0.5010590145728582,1.0,train
0.55,0,1.4860608360516345,0.0,train
0.86,1,0.4300144919132834,1.0,train
0.92,1,0.20515964994600341,1.0,train
0.10000000000000009,1,0.5576359977107241,0.0,train
0.86,1,0.23362406012356307,0.0,train
0.10000000000000009,0,4.769974238984112,0.0,train
0.78,0,2.26426425820604,0.0,train
0.86,0,4.2374150843522935,0.0,train
0.86,1,0.6150638330297413,1.0,train
0.10000000000000009,0,2.5953274587201296,0.0,train
0.10000000000000009,1,0.2295601350691073,1.0,train
0.86,1,0.19674348388214802,1.0,train
0.55,0,5.480348301367073,0.0,train
0.86,1,0.026827453207910607,1.0,train
0.55,0,4.387041919583558,0.0,train
0.78,0,3.002937713187416,0.0,train
0.55,0,0.5976545551105692,0.0,train
0.78,1,0.6997538025320671,1.0,train
0.78,1,0.7336244808038671,1.0,train
0.86,1,0.07085203238924079,1.0,train
0.86,0,5.520439478230691,0.0,train
0.86,0,4.424045042865985,0.0,train
0.55,1,1.8916198371468198,1.0,train
0.92,1,0.2217672424705921,1.0,train
0.78,1,0.05733251150527563,0.0,train
0.92,1,0.849958816550435,0.0,train
0.86,1,0.14908165409077442,1.0,train
0.78,1,0.5706954832042866,1.0,train
0.10000000000000009,1,0.5646094680699193,1.0,train
0.10000000000000009,0,0.3109477052040448,0.0,train
0.92,1,0.15743174561803192,1.0,train
0.92,1,0.07954215894324375,1.0,train
0.55,0,2.0933084796557466,0.0,train
0.10000000000000009,0,4.131105323823965,0.0,train
0.10000000000000009,0,4.140390221584483,0.0,train
0.10000000000000009,0,0.03311977336573113,0.0,train
0.55,0,4.29556767800813,0.0,train
0.78,1,0.4106999112665158,1.0,train
0.10000000000000009,0,5.922430562709485,0.0,train
0.10000000000000009,0,2.2793041542406436,0.0,train
0.55,0,0.9833607638947834,0.0,train
0.92,1,0.501402132301032,1.0,train
0.86,1,0.42397436501568236,1.0,train
0.55,1,0.08928882209437372,0.0,train
0.86,1,0.510147953729873,1.0,train
0.92,1,0.9564005547237093,1.0,train
0.86,1,0.9236393903177129,1.0,train
0.10000000000000009,0,4.701308846364787,0.0,train
0.55,1,1.035044153831299,0.0,train
0.55,1,1.0482742960506903,1.0,train
0.78,1,1.6423793506912108,1.0,train
0.78,1,0.6300754104972958,1.0,train
