theta,m,t,delta,set
0.55,1,0.6440005938793583,1.0,train
0.78,1,1.659336690357958,1.0,train
0.78,1,0.4495691913513697,1.0,train
0.86,1,0.33191483410129186,1.0,train
0.10000000000000009,0,1.8677753494058296,0.0,train
0.55,1,0.11966570393075314,1.0,train
0.78,1,0.8635145328033339,1.0,train
0.92,1,0.9918133183733708,0.0,train
0.86,1,1.0835664258190627,1.0,train
0.55,1,0.6097424925544065,1.0,train
0.10000000000000009,0,1.470704546524215,0.0,train
0.86,1,0.8917239013435229,1.0,train
0.10000000000000009,0,0.012877538193883487,0.0,train
0.78,1,0.004055505984100862,1.0,train
0.10000000000000009,0,2.181484600761234,0.0,train
0.86,1,0.40938180029760374,0.0,train
0.55,1,0.7535090446456194,0.0,train
0.86,1,0.019391108091051105,1.0,train
0.55,1,0.4492193604225736,0.0,train
0.55,1,0.06982053975702471,1.0,train
0.86,1,1.2295068423521913,1.0,train
0.86,1,0.10503605375451806,1.0,train
0.86,1,1.4064177636923734,1.0,train
0.78,1,0.7590382996451159,1.0,train
0.10000000000000009,0,0.03409966025444522,0.0,train
0.78,1,0.45269422912521023,1.0,train
0.92,1,2.1375551926621608,1.0,train
0.86,1,1.0704758274029458,1.0,train
0.92,1,0.21944405977478165,1.0,train
0.78,1,0.0704050301568804,1.0,train
0.55,1,0.15049882357814912,1.0,train
0.92,1,0.4260396802712899,1.0,train
0.92,1,0.7179332387189141,0.0,train
0.92,1,0.7583997337608316,1.0,train
0.92,1,0.4038122433213203,1.0,train
0.86,1,1.2426452823120897,1.0,train
0.55,0,0.32832361374896935,0.0,train
0.55,1,0.23968274581014648,1.0,train
0.10000000000000009,0,3.6512431729228405,0.0,train
0.78,0,0.012248798277429529,0.0,train
0.86,1,0.11582790722420283,1.0,train
0.10000000000000009,0,2.841803367472324,0.0,train
0.86,1,0.4996501764671343,1.0,train
0.78,0,4.3639734470733815,0.0,train
0.86,1,1.8667659816687976,1.0,train
0.55,0,0.2727156139172351,0.0,train
0.10000000000000009,0,4.727627153341155,0.0,train
0.86,1,0.31339133878711656,0.0,train
0.92,1,0.36355319717606616,0.0,train
0.92,1,0.4168579711855142,1.0,train
0.55,1,0.11910214418963659,1.0,train
0.86,1,0.9859168358049081,1.0,train
0.78,1,0.11737108911879582,1.0,train
0.55,0,1.7202905093185623,0.0,train
0.86,1,0.1783815419926566,1.0,train
0.92,1,0.072151826013941,1.0,train
0.78,0,5.235812963253072,0.0,train
0.55,0,5.740064317729334,0.0,train
0.92,1,0.8234269002741128,0.0,train
