theta,m,t,delta,set
0.55,1,0.5147849989218896,0.0,train
0.10000000000000009,0,4.975726303918724,0.0,train
0.10000000000000009,0,1.8191910616088196,0.0,train
0.78,0,1.3972207129532639,0.0,train
0.10000000000000009,0,5.238592556959458,0.0,train
0.10000000000000009,1,3.71630774876353,0.0,train
0.55,1,1.3165354115974486,1.0,train
0.78,1,0.6837256441359666,1.0,train
0.78,1,1.2411984417992643,1.0,train
0.86,1,0.1261659495781966,0.0,train
0.92,1,1.5346041079711088,1.0,train
0.92,1,0.6570655713746256,1.0,train
0.92,1,0.5042020677572365,0.0,train
0.10000000000000009,0,3.3436648328623377,0.0,train
0.55,0,4.041397806079649,0.0,train
0.86,1,1.156325175969012,1.0,train
0.10000000000000009,0,0.6768992219359382,0.0,train
0.55,0,3.913414180764521,0.0,train
0.86,1,0.04302552496086953,0.0,train
0.92,1,0.4150499321614858,0.0,train
0.86,1,0.2068273172656173,1.0,train
0.92,1,0.32141197656068166,1.0,train
0.55,1,0.0014398068308371897,1.0,train
0.78,1,0.07164000441120999,1.0,train
0.78,1,1.0027853918965413,1.0,train
0.92,1,0.21323756411965047,1.0,train
0.92,1,0.7381490874810367,1.0,train
0.55,1,0.13979932996554917,1.0,train
0.55,1,0.16608656313105122,1.0,train
0.86,1,0.07281844679905988,1.0,train
0.92,1,0.8495590943363374,1.0,train
0.92,1,1.5219031047893659,1.0,train
0.92,1,0.7281701548946937,1.0,train
0.55,0,4.9641524001503505,0.0,train
0.10000000000000009,0,4.353710686545011,0.0,train
0.55,0,0.7681170351260977,0.0,train
0.92,1,0.7416360507670245,0.0,train
0.78,1,1.210981750604467,0.0,train
0.10000000000000009,0,3.7387383446471976,0.0,train
0.10000000000000009,0,1.5298876859861401,0.0,train
0.78,1,0.1506286596533826,1.0,train
0.86,1,0.4828796483801152,1.0,train
0.55,1,0.6485241486987,1.0,train
0.86,1,0.2520038644838262,1.0,train
0.10000000000000009,0,0.8693391404429469,0.0,train
0.78,1,0.1299307318453022,1.0,train
0.78,1,0.6281091931520334,1.0,train
0.55,1,0.2866249938645724,0.0,train
0.55,1,0.1535634800535885,1.0,train
0.86,1,0.7784798491373298,1.0,train
0.86,1,0.0764124832567338,1.0,train
0.92,1,0.7854405870855106,0.0,train
0.92,1,3.572812965643021,1.0,train
0.92,1,0.18575450630262458,1.0,train
0.78,1,0.6265807458995838,1.0,train
0.86,1,0.1905699630519682,1.0,train
0.10000000000000009,0,3.7639323280700774,0.0,train
0.55,1,0.24050941076973506,1.0,train
0.10000000000000009,0,2.648957112086181,0.0,train
0.78,1,0.09707913342736972,1.0,train
0.78,0,1.4423643576640004,0.0,train
0.78,1,2.357350180180026,1.0,train
0.78,1,0.1260374534002146,1.0,train
0.78,1,1.665711673503932,1.0,train
0.86,1,0.3058632354569559,1.0,train
0.86,1,0.6653692984662017,1.0,train
0.92,1,0.724717874169401,1.0,train
0.78,0,1.4155656326184634,0.0,train
0.55,0,5.536296051912673,0.0,train
0.55,0,0.5140230794530227,0.0,train
0.10000000000000009,0,3.6219453877514987,0.0,train
0.78,0,3.612821367703474,0.0,train
0.92,1,2.4609653705697743,1.0,train
0.78,1,0.5486885809010151,0.0,train
0.10000000000000009,0,4.801764036219423,0.0,train
0.55,1,1.1221270616091217,1.0,train
0.55,1,3.4460014217646533,1.0,train
0.55,1,0.02685447577018869,1.0,train
0.92,1,0.5102895923149291,1.0,train
0.78,1,0.1721411341788305,1.0,train
0.86,0,5.003914345887921,0.0,train
0.78,0,4.503156663757769,0.0,train
0.92,1,0.7614591335397319,1.0,train
0.55,1,0.5494235190315784,1.0,train
0.10000000000000009,0,2.8090409484706753,0.0,train
0.92,1,0.27335305144317396,1.0,train
0.78,1,0.21539007482815262,1.0,train
0.10000000000000009,0,1.1872015939750185,0.0,train
0.10000000000000009,0,0.19621003907415369,0.0,train
0.78,0,3.0011189109342005,0.0,train
0.55,1,0.4825368347321634,1.0,train
0.55,1,1.5609990072603273,1.0,train
0.92,1,0.3920020734453468,1.0,train
0.10000000000000009,0,4.916907300312507,0.0,train
0.55,0,1.8082733453784547,0.0,train
0.92,1,0.06917897590886266,1.0,train
0.10000000000000009,0,5.663577317566627,0.0,train
0.86,1,1.6650582213875715,1.0,train
0.10000000000000009,1,1.4422136403481185,1.0,train
0.86,1,1.0263920069458652,1.0,train
0.10000000000000009,0,5.691434665169022,0.0,train
0.10000000000000009,0,5.148213768883422,0.0,train
0.86,1,0.47692166684042325,0.0,train
0.55,1,0.1300774280462472,1.0,train
0.55,0,1.101550399849751,0.0,train
0.78,0,1.2513180312681154,0.0,train
0.78,1,0.400321110518021,1.0,train
0.10000000000000009,0,4.538097512955399,0.0,train
0.86,1,1.1243377751272137,0.0,train
0.92,1,0.032896851465323305,1.0,train
0.86,0,4.554662616306867,0.0,train
0.78,1,0.7080151406824035,1.0,train
0.86,1,0.4728844255882698,1.0,train
0.86,1,0.19673216232274102,1.0,train
0.86,1,0.12777838512926523,1.0,train
0.92,1,1.3155686415776258,1.0,train
0.92,1,0.4727898881869388,1.0,train
0.78,0,4.684118377395201,0.0,train
0.10000000000000009,0,3.9618309976209827,0.0,train
0.10000000000000009,0,2.6872360884435516,0.0,train
0.86,1,0.2948909322400558,1.0,train
0.55,0,4.732172272538376,0.0,train
0.92,1,0.5098444711427953,1.0,train
0.78,1,0.8115610848551095,1.0,train
0.92,1,0.13799902078429785,1.0,train
0.55,1,1.6305714549543602,1.0,train
0.92,1,0.7275615940437874,1.0,train
0.86,1,0.3173282810736502,1.0,train
0.92,1,0.36187464075135645,0.0,train
0.86,1,0.09714862834754931,1.0,train
0.78,0,3.288055969265467,0.0,train
0.92,1,1.36050966364364,1.0,train
0.92,1,0.23029325194159922,0.0,train
0.10000000000000009,0,4.536907584850254,0.0,train
0.92,1,0.526589487566085,1.0,train
0.10000000000000009,0,5.4542393483569125,0.0,train
0.86,1,0.5033033123950668,1.0,train
0.55,1,1.5226091315078938,1.0,train
0.10000000000000009,0,5.648968735204379,0.0,train
0.78,1,0.27081989530170286,1.0,train
0.92,1,2.0438474800501574,1.0,train
0.78,1,0.1965558590444807,1.0,train
0.55,1,0.08648427273910896,1.0,train
0.92,1,0.8366793953365438,1.0,train
0.10000000000000009,0,4.645455474828301,0.0,train
0.92,1,0.18685397367161566,1.0,train
0.55,1,0.09746179857505138,1.0,train
0.55,1,0.4344978334803315,1.0,train
0.86,1,1.7174832757808598,1.0,train
0.55,0,5.070106654245284,0.0,train
0.92,1,1.6227781874890206,1.0,train
0.10000000000000009,0,3.1794638731317213,0.0,train
0.55,0,3.9157502995526086,0.0,train
0.55,1,0.7639667931569208,1.0,train
0.55,1,0.3152482592807257,1.0,train
0.86,1,0.02618066724730972,0.0,train
0.55,1,0.5865572463955375,1.0,train
0.92,1,1.088057592927991,1.0,train
0.78,1,0.6904736498588845,1.0,train
0.86,1,0.41333450690422985,1.0,train
0.78,0,1.849278714171082,0.0,train
0.10000000000000009,0,1.7913958383754356,0.0,train
0.78,1,0.9568661469236717,0.0,train
0.78,1,0.5405244048420257,0.0,train
0.78,1,0.8869757724213491,1.0,train
0.78,1,2.1207865985116587,1.0,train
0.55,0,5.48428114383696,0.0,train
0.86,1,0.9022195483964693,1.0,train
0.10000000000000009,0,1.8403300301167818,0.0,train
0.92,1,1.4499443604704878,1.0,train
