theta,m,t,delta,set
0.78,0,0.6234167790458514,0.0,train
0.10000000000000009,0,0.3987609834964161,0.0,train
0.55,1,0.35507993503936025,1.0,train
0.55,0,2.459035470715774,0.0,train
0.10000000000000009,1,0.7378604021477841,0.0,train
0.78,1,0.5776474459098876,1.0,train
0.92,1,0.08758471958943655,1.0,train
0.86,1,0.07714050680825703,1.0,train
0.92,1,0.21645441699102544,1.0,train
0.10000000000000009,0,0.4303957285211799,0.0,train
0.92,1,0.15109304572678356,1.0,train
0.92,1,0.5248449684572873,0.0,train
0.78,0,4.372812805456485,0.0,train
0.10000000000000009,0,5.030272484047863,0.0,train
0.86,1,0.5794597180408017,1.0,train
0.92,1,0.6466133880197923,1.0,train
0.92,1,0.38301525971277667,1.0,train
0.86,1,0.4108829115427062,0.0,train
0.78,1,0.8551164211130745,1.0,train
0.55,1,4.360002341177937,0.0,train
0.55,1,0.32586906116520997,0.0,train
0.78,1,0.09612606093826248,1.0,train
0.92,1,2.2960207017748906,1.0,train
0.86,1,0.5223283666949475,1.0,train
0.92,1,0.02536644240323523,1.0,train
0.78,0,1.5188490552969338,0.0,train
0.55,0,4.452240597379659,0.0,train
0.55,0,5.312472405517557,0.0,train
0.86,1,1.8479297216621389,1.0,train
0.86,1,0.4841839895053841,1.0,train
0.10000000000000009,0,0.025349934164846877,0.0,train
0.78,1,0.018109150527993896,1.0,train
0.55,0,1.6480543296291192,0.0,train
0.78,1,0.13246543596324115,1.0,train
0.92,1,0.4934454945021125,1.0,train
0.92,0,0.0018319151240246967,0.0,train
0.92,1,0.5349204138030795,1.0,train
0.78,1,0.20472502634224418,1.0,train
0.92,1,2.5848583620792245,1.0,train
0.92,1,2.7103365883270363,1.0,train
0.92,0,4.712866744014073,0.0,train
0.10000000000000009,0,2.009511408408637,0.0,train
0.78,1,0.35951290506088945,1.0,train
0.92,1,0.9812406620961923,1.0,train
0.10000000000000009,0,0.5571656367454261,0.0,train
0.10000000000000009,0,5.268493704823609,0.0,train
0.10000000000000009,0,2.924009082391403,0.0,train
0.78,1,0.5663378636179278,1.0,train
0.92,1,2.0241191173415483,1.0,train
0.55,0,2.0881866033048566,0.0,train
0.78,1,0.5182709776758173,1.0,train
0.92,1,0.26160826762164446,1.0,train
0.10000000000000009,0,3.335813643420546,0.0,train
0.86,1,2.850564472519267,1.0,train
0.10000000000000009,0,5.334397409687734,0.0,train
0.55,1,0.4222342276289156,1.0,train
0.92,1,0.3769887934299038,1.0,train
0.55,0,1.1862044425470295,0.0,train
0.78,0,3.2030764680893826,0.0,train
0.55,0,2.7716323328128176,0.0,train
0.92,1,0.88789590660405,1.0,train
0.10000000000000009,0,5.136121199007958,0.0,train
0.10000000000000009,1,1.5555510447773728,0.0,train
0.92,1,0.9603082386541409,1.0,train
0.55,0,0.8501457744593033,0.0,train
0.10000000000000009,0,0.11081126867802249,0.0,train
0.55,1,0.026660621981844667,1.0,train
0.86,1,0.3882285509289104,1.0,train
0.78,1,0.14920436227665765,1.0,train
0.78,0,0.74324223240321,0.0,train
0.86,1,2.331390341464286,1.0,train
0.86,1,0.07848644297091832,1.0,train
0.86,1,0.5839700184052123,1.0,train
0.86,1,0.02804673645345585,1.0,train
0.92,1,0.8908510111124539,1.0,train
0.78,1,0.6783960649702129,1.0,train
0.10000000000000009,0,5.084541461292806,0.0,train
0.86,1,0.1793664763614887,1.0,train
0.86,1,1.0611732270727432,1.0,train
0.55,0,1.0020205081444875,0.0,train
0.55,0,2.9887726214881596,0.0,train
0.78,0,2.77241273513268,0.0,train
0.86,1,0.6067233782169206,1.0,train
0.78,0,2.009343118968383,0.0,train
0.92,1,0.14851111544728704,1.0,train
0.92,1,0.07724075160214436,1.0,train
0.78,1,1.8384756131065827,0.0,train
0.86,1,0.2960190581808842,1.0,train
0.78,0,4.225436788681898,0.0,train
0.78,1,1.018846495126757,1.0,train
0.86,1,1.0496288208236622,1.0,train
0.10000000000000009,1,0.07353902391425648,1.0,train
0.10000000000000009,0,5.367515571726865,0.0,train
0.78,1,0.5378410005316252,1.0,train
0.92,1,0.28098573989617415,1.0,train
0.10000000000000009,0,4.214871105475091,0.0,train
0.86,1,1.1174488348878808,1.0,train
0.10000000000000009,0,1.3887222811372348,0.0,train
0.92,1,1.3259694772605786,0.0,train
0.55,0,3.8982562064356694,0.0,train
0.55,1,0.003938641324199322,1.0,train
0.86,1,0.23555957980616998,1.0,train
0.55,1,0.10264284013126569,1.0,train
0.78,1,0.21800889371838597,1.0,train
0.92,1,0.9138869499568295,1.0,train
0.55,0,3.4171223616481656,0.0,train
0.10000000000000009,0,1.6488825704495047,0.0,train
0.86,1,0.11184350339172115,1.0,train
0.10000000000000009,0,1.390639560511492,0.0,train
0.10000000000000009,0,4.334672188135655,0.0,train
0.55,1,0.8845654165234332,1.0,train
0.55,1,0.018822768588496065,1.0,train
0.86,1,2.4026092735379736,1.0,train
0.92,1,1.5185646250307177,1.0,train
0.55,0,0.9431551952006421,0.0,train
0.92,1,0.19130650008621147,1.0,train
0.86,1,1.1420352001780452,1.0,train
0.86,1,0.9195451195947808,1.0,train
0.78,1,0.9888267947373497,1.0,train
0.10000000000000009,0,1.6460386544806702,0.0,train
0.86,1,0.6337334868980425,1.0,train
0.86,1,0.700360190599725,1.0,train
0.92,1,1.2958517401999794,1.0,train
0.86,0,5.9881950429790765,0.0,train
0.10000000000000009,0,5.522624599270436,0.0,train
0.55,1,1.4154441691528785,1.0,train
0.10000000000000009,0,2.189805886325659,0.0,train
0.10000000000000009,0,4.8687136699263185,0.0,train
0.10000000000000009,0,1.2786822239929008,0.0,train
0.78,1,1.2750220036219453,0.0,train
0.86,1,0.8245203084329891,1.0,train
0.92,1,3.451121032968191,1.0,train
0.78,1,0.020594499463413577,1.0,train
0.86,1,0.024030081778598743,1.0,train
0.10000000000000009,0,5.976929191548934,0.0,train
0.10000000000000009,0,2.8166002443314584,0.0,train
0.78,1,0.7723312302868112,1.0,train
0.55,0,0.714838066321654,0.0,train
0.78,1,1.8853917375902307,1.0,train
0.86,1,0.44072473871949336,1.0,train
0.55,1,0.5240917634022002,1.0,train
0.86,1,0.4582805789962158,1.0,train
0.92,1,0.2302214151733113,0.0,train
0.86,1,0.37578972353793266,1.0,train
0.78,1,0.4289246082529854,1.0,train
0.92,1,0.1906241267057245,1.0,train
0.10000000000000009,0,3.147531071954848,0.0,train
0.10000000000000009,0,3.6776069305440933,0.0,train
0.92,1,1.8207385824710216,1.0,train
0.78,1,1.500660507840403,1.0,train
0.92,1,4.105631795337906,1.0,train
0.10000000000000009,0,4.852989817878866,0.0,train
0.55,1,0.7291658160985416,1.0,train
0.92,1,0.019908951813042974,1.0,train
0.78,1,0.3225913513924896,1.0,train
0.92,0,1.7981967753078698,0.0,train
0.78,1,0.5824446678466383,1.0,train
0.78,1,0.612823630895555,1.0,train
0.10000000000000009,0,2.948044297320135,0.0,train
0.78,1,0.6612398682503582,0.0,train
0.86,1,2.9583114525219325,1.0,train
0.55,0,5.791614387332576,0.0,train
0.78,1,0.9951271063738057,1.0,train
0.55,0,0.6172165964950609,0.0,train
0.86,1,1.0333737339462277,1.0,train
0.10000000000000009,0,5.842101833289256,0.0,train
0.92,1,0.4959584427353714,1.0,train
0.10000000000000009,0,0.656429002474461,0.0,train
0.86,1,2.299044979832808,0.0,train
0.10000000000000009,0,0.67081757180053,0.0,train
0.55,0,4.838354744384144,0.0,train
0.55,1,0.9398455704548625,1.0,train
0.55,1,0.39174225009770935,1.0,train
0.55,0,3.8155540166467117,0.0,train
0.10000000000000009,0,2.1254501887464006,0.0,train
0.92,1,0.10142243788978869,1.0,train
0.78,1,0.07383047025733988,1.0,train
0.55,1,1.3162599245211906,1.0,train
0.78,1,0.19726323013823463,1.0,train
0.86,1,0.13172236001545834,1.0,train
0.92,1,2.440698150916252,0.0,train
0.10000000000000009,0,2.703563143387221,0.0,train
0.10000000000000009,0,2.8284094604540724,0.0,train
0.92,1,0.33488192660458665,1.0,train
0.92,1,0.7728345940353709,1.0,train
0.78,1,1.5994483648103401,1.0,train
0.55,1,0.19854873195121636,1.0,train
0.86,1,0.13190312287171574,1.0,train
0.55,1,0.06135195333406765,1.0,train
0.92,1,0.022496028730820038,1.0,train
0.10000000000000009,0,5.007649238139194,0.0,train
0.92,1,0.05341769934750625,1.0,train
0.10000000000000009,0,2.756416711658325,0.0,train
0.10000000000000009,0,0.5198413181212358,0.0,train
0.55,1,2.176512038782145,1.0,train
0.86,1,0.5402470440475569,1.0,train
0.78,1,0.44380324987414466,1.0,train
0.86,0,1.2443721490321855,0.0,train
0.86,1,2.1800196877287203,1.0,train
0.86,1,0.453306853191315,1.0,train
0.92,1,0.083792698412067,1.0,train
0.10000000000000009,1,1.136439969390647,1.0,train
0.86,1,1.0257250579505937,1.0,train
0.92,1,0.32110919448294845,1.0,train
0.55,1,2.5834468109121103,1.0,train
0.86,1,0.9196265164449622,1.0,train
0.86,1,0.10193707144355661,1.0,train
0.55,0,2.792413949508185,0.0,train
0.86,0,5.0494765103085655,0.0,train
0.86,1,0.3983746239648413,1.0,train
0.86,1,1.6610284503169266,0.0,train
0.10000000000000009,0,4.063901589529652,0.0,train
0.10000000000000009,0,2.1792544546510237,0.0,train
0.86,1,0.5454902857653028,1.0,train
0.78,1,1.2650656688400927,1.0,train
0.55,0,0.019574461294663337,0.0,train
0.92,0,5.464408290743835,0.0,train
0.55,0,3.5519562697547133,0.0,train
0.78,1,0.35580083263820905,1.0,train
0.10000000000000009,0,3.145291337460689,0.0,train
0.92,1,3.519752969509315,1.0,train
0.86,1,2.908388217291659,0.0,train
0.78,0,1.568018448704514,0.0,train
0.55,0,0.4177230260806315,0.0,train
0.78,1,0.7808062869075797,1.0,train
0.78,1,0.6062984659879272,1.0,train
0.86,1,0.5232634293760541,1.0,train
0.92,1,0.7984570315845406,1.0,train
0.78,1,1.5203287403637133,1.0,train
0.10000000000000009,0,4.888055130736386,0.0,train
0.55,1,0.5498108159375598,1.0,train
0.92,1,0.745996078923821,1.0,train
0.86,0,4.41161883912199,0.0,train
0.86,1,0.041381552787850696,1.0,train
0.92,1,0.07142270336178831,1.0,train
0.78,1,0.6071497333732271,1.0,train
0.78,1,1.5663380466056243,1.0,train
0.86,1,0.44823730744800755,1.0,train
0.78,0,2.6399191937667927,0.0,train
0.86,1,0.48506392791879377,1.0,train
0.92,1,1.8439039119522889,1.0,train
0.86,1,1.3421440638928146,1.0,train
0.55,1,0.043621497594434455,0.0,train
0.10000000000000009,0,2.5004853953853647,0.0,train
0.92,1,1.4342105879432667,1.0,train
0.92,1,0.42712117685456913,1.0,train
0.55,1,1.4277190737038923,0.0,train
0.10000000000000009,0,2.4211291148941467,0.0,train
0.78,1,0.05123146629597671,1.0,train
0.92,1,0.32048640014055413,1.0,train
0.86,1,1.6913027436892825,1.0,train
0.55,1,0.1885702780668374,1.0,train
0.78,1,0.34127047527027127,1.0,train
0.78,1,0.6522416866481999,1.0,train
0.92,1,0.5903939701026685,1.0,train
0.86,1,1.2914814544057838,1.0,train
0.92,1,0.830005897293024,1.0,train
0.86,1,0.07666963945235435,1.0,train
0.55,0,0.3818577099376885,0.0,train
0.55,1,1.057951773457494,0.0,train
0.10000000000000009,0,1.0796012265820076,0.0,train
0.55,1,0.6844270092834654,1.0,train
0.92,0,1.1824937830797364,0.0,train
0.10000000000000009,1,1.1962089169814052,1.0,train
0.78,0,1.7937523306960468,0.0,train
0.78,0,5.071384037536595,0.0,train
0.78,1,0.2390427607534106,1.0,train
0.92,1,0.11375980662674552,1.0,train
0.10000000000000009,0,3.9822384284797154,0.0,train
0.92,1,2.180219178827359,1.0,train
0.55,0,4.502769704281279,0.0,train
0.10000000000000009,0,2.9673192497264003,0.0,train
0.55,1,0.8748831648532033,1.0,train
0.86,1,0.0691585289151957,1.0,train
0.86,1,1.369055168851963,1.0,train
0.10000000000000009,0,0.5678020703358075,0.0,train
0.92,1,0.08171790641458081,1.0,train
0.86,1,0.3755713327246017,1.0,train
0.92,1,0.9414742266187192,1.0,train
0.92,1,0.2854859918033641,1.0,train
0.10000000000000009,0,5.335198869655366,0.0,train
0.78,1,0.04964049513610014,1.0,train
0.92,1,0.5551460554709216,1.0,train
0.92,1,0.9194759772356121,1.0,train
0.55,0,2.5722570726920866,0.0,train
0.86,1,0.45154378636602205,1.0,train
0.10000000000000009,0,2.235865869412362,0.0,train
0.10000000000000009,0,4.301326041948722,0.0,train
0.55,1,0.843844468922525,1.0,train
0.78,1,1.2292859182289653,0.0,train
0.86,1,0.37451746197939423,1.0,train
0.92,1,0.7965511781378557,1.0,train
0.55,1,3.489454057143138,1.0,train
0.10000000000000009,0,2.6887671998130718,0.0,train
0.86,1,0.0111777331080319,1.0,train
0.10000000000000009,0,4.756621817007325,0.0,train
0.55,1,0.886063177586934,1.0,train
0.92,1,1.0222868210165974,1.0,train
0.86,1,1.3192596822822586,1.0,train
0.78,1,0.37687996895747977,1.0,train
0.86,1,0.49553975115921833,0.0,train
0.55,0,2.9055057116957403,0.0,train
0.10000000000000009,0,0.21759203868414745,0.0,train
0.10000000000000009,0,0.2734634410217258,0.0,train
0.78,0,3.03874823672406,0.0,train
0.10000000000000009,1,0.017318393027706405,1.0,train
0.55,0,0.9814494584966453,0.0,train
0.78,0,0.5165974663977457,0.0,train
0.55,1,0.004095693522775352,1.0,train
0.10000000000000009,0,1.770605121314123,0.0,train
0.92,1,0.8099598151477709,0.0,train
0.86,1,0.2236896530151161,1.0,train
0.92,1,0.05035365107824861,1.0,train
0.86,1,1.7352100224986455,1.0,train
0.55,0,5.623206051490021,0.0,train
0.78,1,0.8170621033659401,1.0,train
0.55,1,0.6747844316190775,1.0,train
0.10000000000000009,0,0.019411748188166822,0.0,train
0.55,1,0.32446649606336114,1.0,train
0.10000000000000009,0,3.810111953343987,0.0,train
0.10000000000000009,0,2.7319019346164195,0.0,train
0.55,1,0.5738009048439957,1.0,train
0.10000000000000009,0,4.524914818486579,0.0,train
0.78,0,3.121808411342621,0.0,train
0.78,1,0.723631832967161,1.0,train
0.86,1,1.884066719017526,1.0,train
0.55,1,0.5121252440688638,1.0,train
0.10000000000000009,0,0.7092946231791819,0.0,train
0.10000000000000009,0,3.7110027642319467,0.0,train
0.55,1,2.151966408737483,1.0,train
0.92,1,0.929665695125742,1.0,train
0.55,1,2.1963883425433632,0.0,train
0.86,1,1.6690731852374316,0.0,train
0.55,1,0.6448613793263742,1.0,train
0.86,1,1.2138931017321815,1.0,train
0.55,1,0.27062933667612393,1.0,train
0.86,1,0.5538947793447873,1.0,train
0.92,1,3.0213108766065417,0.0,train
0.55,0,3.3787331363242856,0.0,train
0.10000000000000009,0,3.9107135091439593,0.0,train
0.55,0,2.6031170583752345,0.0,train
0.55,1,0.32491426814963364,1.0,train
0.86,1,0.1783858114396548,1.0,train
0.78,1,1.1533314825381287,1.0,train
0.10000000000000009,0,5.9676550815878056,0.0,train
0.92,1,0.8569687339611712,1.0,train
0.10000000000000009,0,1.5486298161823178,0.0,train
0.55,0,1.251478342792087,0.0,train
0.86,1,2.0468664514777277,1.0,train
