theta,m,t,delta,set
0.78,1,0.8578494917636674,1.0,train
0.78,1,0.47416756731524506,1.0,train
0.10000000000000009,0,3.238867367354098,0.0,train
0.55,1,0.24263770676289131,0.0,train
0.86,1,1.2135455950728935,0.0,train
0.92,1,3.5289038374903483,1.0,train
0.10000000000000009,0,1.5914682412171677,0.0,train
0.55,0,2.1589986651313255,0.0,train
0.78,1,0.19357665666061605,1.0,train
0.78,1,0.14758768822579227,0.0,train
0.55,0,0.9274021325609922,0.0,train
0.78,1,0.5393571267628195,1.0,train
0.55,1,1.3986258137944796,1.0,train
0.78,1,0.69445998515024,1.0,train
0.78,0,2.995628387770961,0.0,train
0.55,1,0.0902477333811705,1.0,train
0.55,0,4.0044842290242855,0.0,train
0.78,1,1.9654568772701384,1.0,train
0.86,1,0.09138372000196174,1.0,train
0.10000000000000009,0,5.5304079013464165,0.0,train
0.92,1,1.567414360674667,1.0,train
0.86,1,0.8663178141357263,1.0,train
0.92,1,0.07372151598799288,1.0,train
0.10000000000000009,0,5.339986621067804,0.0,train
0.10000000000000009,0,5.115471139425617,0.0,train
0.10000000000000009,0,3.931256468943668,0.0,train
0.10000000000000009,0,4.040048111775716,0.0,train
0.55,0,3.5533800585519506,0.0,train
0.92,0,4.988832863639088,0.0,train
0.55,1,1.0780200323735165,1.0,train
0.78,1,0.7493477790389014,1.0,train
0.10000000000000009,0,5.298740177444127,0.0,train
0.78,1,0.8818734906189613,1.0,train
0.78,0,1.3006713021223844,0.0,train
0.55,1,0.05224021055249877,1.0,train
0.92,1,0.08045330688940544,1.0,train
0.78,1,0.7771089279711031,1.0,train
0.55,0,2.570000046733573,0.0,train
0.78,1,0.8032140156143975,1.0,train
0.55,0,2.614198628934699,0.0,train
0.55,1,1.7400907731522628,1.0,train
0.10000000000000009,0,4.040293527471135,0.0,train
0.55,1,2.7006570345855594,0.0,train
0.86,1,1.1982044942869459,0.0,train
0.86,0,3.5925631432716307,0.0,train
0.78,1,2.167735470577394,1.0,train
0.10000000000000009,0,3.705587663396547,0.0,train
0.92,1,1.056011662932191,1.0,train
0.78,1,0.3063415117268752,1.0,train
0.78,1,1.0985566504876285,0.0,train
0.10000000000000009,0,5.196585108894114,0.0,train
0.92,0,2.965703179623733,0.0,train
0.10000000000000009,0,5.190141096922199,0.0,train
0.78,1,1.94570060897413,1.0,train
0.86,1,1.2972074905866853,0.0,train
0.10000000000000009,0,5.170693122355357,0.0,train
0.10000000000000009,0,1.7694271534632182,0.0,train
0.78,0,3.2536222295688892,0.0,train
0.55,1,0.03249273955183495,1.0,train
0.55,1,0.05098428054202724,1.0,train
0.78,0,4.859741297785273,0.0,train
0.86,1,0.18762986094746192,1.0,train
0.10000000000000009,0,3.2594493122307826,0.0,train
0.86,1,0.07605768977683591,0.0,train
0.10000000000000009,0,1.3019990108548474,0.0,train
0.55,1,1.5709115683171075,1.0,train
0.78,1,0.04263594968907219,1.0,train
0.86,1,0.6344237242692905,1.0,train
0.92,1,0.17885665379210325,1.0,train
0.92,1,0.18560567904499536,1.0,train
0.55,0,1.795337020169199,0.0,train
0.10000000000000009,0,0.28852517551189805,0.0,train
0.10000000000000009,0,3.7158374493106616,0.0,train
0.92,1,2.845787239621151,1.0,train
0.78,0,5.913839779369552,0.0,train
0.78,1,0.040415745580919246,1.0,train
0.92,1,1.2547024514218934,1.0,train
0.55,1,0.020680624998785646,0.0,train
0.86,1,1.1600938674324388,1.0,train
0.92,1,0.5764802300742512,1.0,train
0.10000000000000009,1,0.16514519094124247,1.0,train
0.78,1,0.21781827252308922,1.0,train
0.86,1,0.2623324638607476,1.0,train
0.10000000000000009,0,0.882437330548693,0.0,train
0.10000000000000009,0,1.2538027312082667,0.0,train
0.55,0,1.3143255651179544,0.0,train
0.86,0,0.8508335729751229,0.0,train
0.92,1,1.6946192415346966,1.0,train
0.86,0,3.4994793105066484,0.0,train
0.55,0,0.7952783100423151,0.0,train
0.86,1,0.6808133798034574,1.0,train
0.55,0,4.006600083907365,0.0,train
0.10000000000000009,0,3.254353083768101,0.0,train
0.10000000000000009,0,5.100421651087871,0.0,train
0.55,1,2.451674778513839,0.0,train
0.55,1,0.027611890507685484,1.0,train
0.86,1,0.2092730729782346,1.0,train
0.92,1,0.05212295805626123,1.0,train
0.55,1,0.9265733525961278,1.0,train
0.92,1,0.3861749821700956,1.0,train
0.92,1,1.362758524060886,0.0,train
0.86,1,0.4155902122722853,1.0,train
0.55,1,0.11006779617032664,1.0,train
0.86,1,1.134999861658883,0.0,train
0.10000000000000009,1,2.3409553938112584,1.0,train
0.78,1,1.0172582950443294,1.0,train
0.86,1,0.6364723520747466,1.0,train
0.10000000000000009,0,2.485914902230819,0.0,train
0.92,1,1.369967529739578,1.0,train
0.86,0,1.9091335495725636,0.0,train
0.92,0,0.9443767907096456,0.0,train
0.78,1,0.03412050939332666,1.0,train
0.86,1,0.6045852282751647,0.0,train
0.92,1,0.7212952034437474,1.0,train
0.10000000000000009,0,4.114064415285083,0.0,train
0.55,1,0.5018884728640036,1.0,train
0.86,1,0.09106455652137155,1.0,train
0.10000000000000009,0,4.451250318094052,0.0,train
0.86,1,0.8261156532544291,1.0,train
0.10000000000000009,0,4.541539256756098,0.0,train
0.55,1,0.3611031053992169,1.0,train
0.10000000000000009,0,1.7665877025893861,0.0,train
0.86,1,1.161308816076933,1.0,train
0.55,1,0.3617629551571169,1.0,train
0.10000000000000009,0,5.829348361475887,0.0,train
0.10000000000000009,0,2.0678139103412536,0.0,train
0.55,1,0.7117904946631931,1.0,train
0.55,1,0.14693831951582673,1.0,train
0.55,1,1.3455345362630495,1.0,train
0.78,1,0.3946413771560015,1.0,train
0.78,1,0.024926682248180187,1.0,train
0.86,1,1.637365648797985,1.0,train
0.92,1,0.6816508643730366,1.0,train
0.55,1,0.6435935331992925,1.0,train
0.10000000000000009,0,3.1346296557495714,0.0,train
0.10000000000000009,1,0.5358274224341756,1.0,train
0.10000000000000009,0,5.055984979720081,0.0,train
0.92,1,0.15318849195267348,1.0,train
0.92,0,2.041862024069764,0.0,train
0.78,1,0.6008077747397484,1.0,train
0.92,0,5.255085879789048,0.0,train
0.10000000000000009,0,2.097719520505625,0.0,train
0.78,0,0.9439533384406709,0.0,train
0.92,1,0.22003872846764033,1.0,train
0.92,1,1.5571442128880573,1.0,train
0.86,1,3.596918324595749,0.0,train
0.10000000000000009,0,5.322080702783954,0.0,train
0.86,1,1.39025386663942,1.0,train
0.92,1,0.7807643097217047,1.0,train
0.10000000000000009,0,5.550203993364176,0.0,train
0.78,0,2.097266006662495,0.0,train
0.10000000000000009,0,0.06317214197171617,0.0,train
0.55,1,0.247244014212933,1.0,train
0.55,0,3.489982806450141,0.0,train
0.10000000000000009,0,5.453859833150268,0.0,train
0.55,0,3.130616193191968,0.0,train
