theta,m,t,delta,set
0.10000000000000009,0,1.0711802283081242,0.0,train
0.78,1,0.12835447388933777,1.0,train
0.92,1,0.9828030140585929,1.0,train
0.92,1,1.3471892386563675,1.0,train
0.10000000000000009,1,0.7125261085561467,1.0,train
0.92,1,0.5708012713147554,1.0,train
0.55,1,0.2917710726197984,1.0,train
0.78,1,0.17076222969643906,0.0,train
0.55,1,0.4148022687569577,1.0,train
0.78,1,1.5712383315437533,1.0,train
0.55,0,2.955462260506931,0.0,train
0.10000000000000009,1,1.5755107058530957,0.0,train
0.78,1,1.6117920447696894,1.0,train
0.55,1,1.5074679394480859,0.0,train
0.55,1,0.3727643845347301,1.0,train
0.10000000000000009,1,1.8814468953765024,1.0,train
0.86,1,1.2548380264916723,1.0,train
0.78,1,1.7986700020856692,1.0,train
0.55,0,2.8174464188075197,0.0,train
0.92,1,1.9073296480395527,1.0,train
0.78,1,0.19462061056128002,1.0,train
0.86,1,1.35230951147795,1.0,train
0.92,1,0.07821589086903243,1.0,train
0.92,1,1.971816117914472,1.0,train
0.92,1,0.596668343280649,1.0,train
0.55,0,0.38147249999460375,0.0,train
0.10000000000000009,0,4.416147197890179,0.0,train
0.10000000000000009,1,0.5082479631897817,1.0,train
0.78,0,3.4692172460928794,0.0,train
0.86,1,0.19119042662782704,1.0,train
0.10000000000000009,0,1.8126019173630072,0.0,train
0.10000000000000009,1,0.23606736691856528,1.0,train
0.86,0,4.123086472095679,0.0,train
0.86,0,5.475647750154072,0.0,train
0.86,0,4.457574877713141,0.0,train
0.92,1,0.20904944547951243,0.0,train
0.86,1,0.07059834047520615,1.0,train
0.55,1,0.5630248962281128,1.0,train
0.55,1,3.139326030524835,1.0,train
0.86,1,0.14381554638823757,0.0,train
0.92,1,1.124453596413091,0.0,train
0.92,1,1.1825183791105924,1.0,train
0.86,1,0.020388775343586664,1.0,train
0.55,1,0.7999907118183236,1.0,train
0.86,1,0.02108340059244227,1.0,train
0.55,1,0.8838374285472974,0.0,train
0.92,1,0.11318927201938776,1.0,train
0.86,1,1.5184656648614456,0.0,train
0.55,1,0.044345691148637456,1.0,train
0.78,1,1.7647112799468148,0.0,train
0.10000000000000009,0,2.078927789080642,0.0,train
0.86,0,0.2514755490870626,0.0,train
0.92,1,2.9427037368974465,1.0,train
0.10000000000000009,1,2.532425702325258,1.0,train
0.10000000000000009,0,3.401846021596654,0.0,train
0.78,1,0.17826861776285807,0.0,train
0.86,1,0.7148936370185284,1.0,train
0.10000000000000009,1,1.76193922254782,0.0,train
0.92,1,2.756953866484183,1.0,train
0.55,0,4.819624847433371,0.0,train
0.86,1,0.1921672745543163,1.0,train
0.92,1,1.3598794318624312,1.0,train
0.10000000000000009,0,3.1755240317947573,0.0,train
0.55,1,0.7683550623812976,1.0,train
0.10000000000000009,0,2.1884436525945734,0.0,train
0.92,1,0.04447571779159794,1.0,train
0.10000000000000009,0,5.42106600700969,0.0,train
0.10000000000000009,0,0.2518814576506816,0.0,train
0.86,1,0.48027360409421854,1.0,train
0.86,1,1.315017963714847,1.0,train
0.92,1,0.4299539204728291,1.0,train
0.55,1,0.4331479946873282,1.0,train
0.10000000000000009,1,0.26511275615806906,1.0,train
0.86,1,0.6227626590228046,1.0,train
0.78,1,2.276605201620614,1.0,train
0.55,0,0.18314951697450588,0.0,train
