theta,m,t,delta,set
0.78,1,0.888453629951761,1.0,train
0.86,1,0.02087311447742879,0.0,train
0.92,1,0.2703696943835699,1.0,train
0.92,1,0.7169995183606193,0.0,train
0.55,0,1.6633913076544427,0.0,train
0.55,0,2.876194319800998,0.0,train
0.92,1,0.727011982901442,1.0,train
0.86,1,0.6336945677807453,1.0,train
0.55,1,0.47068984142037973,1.0,train
0.86,1,1.4886907000361749,1.0,train
0.55,1,0.35613867296693974,1.0,train
0.86,1,0.9619421611351424,0.0,train
0.10000000000000009,0,2.5881628542627553,0.0,train
0.10000000000000009,0,5.249277258189252,0.0,train
0.55,1,0.2411773214812781,1.0,train
0.86,1,3.9362327342121386,0.0,train
0.55,0,4.058792719105153,0.0,train
0.78,1,0.6845923436450336,1.0,train
0.86,1,0.01836653642912608,1.0,train
0.55,0,4.317316310903062,0.0,train
0.92,1,0.6707450140849779,1.0,train
0.92,1,0.6923178553169758,1.0,train
0.55,0,1.4507330623641919,0.0,train
0.86,1,0.9814573085969421,1.0,train
0.10000000000000009,0,4.252817069412991,0.0,train
0.55,0,0.6470584532487846,0.0,train
0.55,0,2.446374029077247,0.0,train
0.86,1,0.19276518406371346,0.0,train
0.10000000000000009,0,1.4611603830971194,0.0,train
0.55,0,2.2590113886997103,0.0,train
0.10000000000000009,0,1.3942161806995759,0.0,train
0.92,1,0.17924643871090842,1.0,train
0.10000000000000009,0,0.7247557876355786,0.0,train
0.55,1,1.0490422361655953,1.0,train
0.10000000000000009,1,0.8511133854902023,1.0,train
0.10000000000000009,0,2.001220864003984,0.0,train
0.78,1,1.7073117185036022,1.0,train
0.78,1,0.06322718597537058,0.0,train
0.92,1,1.5884599904927321,1.0,train
0.78,0,4.3611312644159845,0.0,train
0.55,0,2.0911600186235724,0.0,train
0.10000000000000009,1,0.6422518021302336,1.0,train
0.55,1,0.4663342665291289,1.0,train
0.86,1,0.680424227335299,0.0,train
0.55,1,0.3660758450534576,1.0,train
0.86,1,0.4877910035885598,1.0,train
0.92,1,3.5496871841776327,0.0,train
0.55,1,0.13453389580000463,0.0,train
0.78,1,0.6090127332618458,1.0,train
0.78,1,0.5130686190488892,1.0,train
0.92,1,0.23951222425005644,1.0,train
0.92,1,0.12413151524739373,1.0,train
0.78,1,2.4551755471719057,1.0,train
0.86,1,2.599165382018715,1.0,train
0.86,1,0.06742009709303921,1.0,train
0.86,1,1.0080695598216463,1.0,train
0.10000000000000009,0,0.4879520189019262,0.0,train
0.78,1,1.6686385927127263,1.0,train
0.55,0,0.06844949316170812,0.0,train
0.10000000000000009,1,0.8826838808043388,1.0,train
0.86,1,1.1259763009746948,1.0,train
0.78,1,3.211918322260259,0.0,train
0.86,1,0.18983714293779858,1.0,train
0.92,1,1.3158480661710488,1.0,train
0.92,1,0.16461107973980516,1.0,train
0.92,1,0.210873113346378,1.0,train
0.55,0,1.0992695984926213,0.0,train
0.55,1,0.9387897551729285,0.0,train
0.10000000000000009,0,1.2592155162582361,0.0,train
0.78,1,1.7640799174139685,1.0,train
0.55,1,0.3411078271526725,1.0,train
0.55,0,5.37661217985818,0.0,train
0.78,1,0.18735763641683584,1.0,train
0.92,1,2.6443224202650595,1.0,train
0.86,1,1.68280132286301,1.0,train
0.78,1,1.0221511033383783,0.0,train
0.10000000000000009,0,0.9069159460983964,0.0,train
0.55,1,0.8328641206033107,1.0,train
0.92,1,2.864409819786588,1.0,train
0.86,1,0.872845529966841,1.0,train
0.55,1,0.4099958741699039,0.0,train
0.86,0,5.171678499031271,0.0,train
0.55,1,0.3858683296040096,1.0,train
0.92,0,3.818051463265377,0.0,train
0.86,1,1.7611488363508887,1.0,train
0.55,1,1.0164493627361864,1.0,train
0.55,0,2.8104774854908703,0.0,train
0.78,1,0.51322488590238,1.0,train
0.78,1,3.1870905666995677,1.0,train
0.78,1,0.12303216985976423,1.0,train
0.92,1,1.693470089655974,1.0,train
0.10000000000000009,0,0.3298718780469061,0.0,train
0.78,1,0.5419473889467995,1.0,train
0.55,1,0.8028622744530609,1.0,train
0.55,0,3.7517375605522423,0.0,train
0.55,0,2.674045649029391,0.0,train
0.92,1,0.16512704188968533,1.0,train
0.92,1,0.4989884860138628,1.0,train
0.92,1,0.6248752095787126,1.0,train
0.10000000000000009,0,4.443165789288361,0.0,train
0.86,1,0.17908654858768358,1.0,train
0.10000000000000009,0,4.000622005118401,0.0,train
0.78,1,0.5898775544285845,1.0,train
0.78,1,0.6336855126516314,1.0,train
0.86,1,0.43675375731103366,1.0,train
0.86,1,0.47053437110042745,1.0,train
0.92,1,2.4884251823169503,0.0,train
0.78,1,1.9637093545545907,1.0,train
0.78,1,0.8431934302426163,0.0,train
0.10000000000000009,0,2.8505406851014454,0.0,train
0.10000000000000009,0,3.4074750102762854,0.0,train
0.10000000000000009,0,1.064902920598948,0.0,train
0.10000000000000009,0,4.006383555241924,0.0,train
0.86,1,0.3892692557410144,1.0,train
0.92,1,0.539958207096998,1.0,train
0.10000000000000009,0,0.4329816187455038,0.0,train
0.86,1,1.794533591261576,1.0,train
0.92,1,0.0945530154475569,0.0,train
0.10000000000000009,1,1.2349770841783854,1.0,train
0.78,1,1.0794272196190002,1.0,train
0.92,1,2.1430020692874407,1.0,train
0.55,0,4.443382296915969,0.0,train
0.55,1,0.2143557214749154,1.0,train
0.78,1,0.10426221867168281,1.0,train
0.92,1,0.23889326834384086,1.0,train
0.55,1,0.9074775236645963,1.0,train
0.55,1,1.2617050995342032,1.0,train
0.86,1,0.1165828694520692,1.0,train
0.78,1,1.0966344983993284,1.0,train
0.86,1,0.37295384850379754,0.0,train
