theta,m,t,delta,set
0.86,1,1.8307929335239157,1.0,train
0.92,1,1.0133324775507901,1.0,train
0.92,1,0.20162223628454723,1.0,train
0.92,1,0.11276365081005862,1.0,train
0.92,1,0.8605129958858392,1.0,train
0.78,1,0.2908763126838011,1.0,train
0.86,1,0.7460694066846962,1.0,train
0.92,1,0.5881092590972208,0.0,train
0.92,1,1.345549329762554,1.0,train
0.92,1,1.0013986133684682,1.0,train
0.86,1,0.1724462029368271,1.0,train
0.78,0,2.0333255555286764,0.0,train
0.78,1,0.04423512723138176,1.0,train
0.86,1,0.9989980137118825,1.0,train
0.78,1,0.7364658424922967,1.0,train
0.10000000000000009,0,4.426989683913867,0.0,train
0.78,1,1.419421756471917,0.0,train
0.92,1,0.039734271230618345,0.0,train
0.55,1,0.17167290736956595,1.0,train
0.92,0,4.5344206697422225,0.0,train
0.86,1,1.296083732729537,1.0,train
0.92,1,0.07543754674769666,1.0,train
0.78,1,0.5528310756353016,1.0,train
0.86,1,0.41579880447699546,1.0,train
0.86,0,0.3628099648609957,0.0,train
0.92,0,4.559046538899646,0.0,train
0.92,1,0.3111701130351334,1.0,train
0.55,0,1.4279427370136173,0.0,train
0.10000000000000009,0,3.6903792792574714,0.0,train
0.86,1,0.15560860842396543,1.0,train
0.55,1,0.4366324969194021,1.0,train
0.92,1,0.40392419554392917,1.0,train
0.92,1,0.7483168877845324,1.0,train
0.55,1,0.08636191670497924,1.0,train
0.92,1,0.17174980197720444,1.0,train
0.86,1,1.656185597500143,1.0,train
0.55,1,1.6196245207895648,1.0,train
0.86,1,0.8355023199291073,1.0,train
0.55,0,4.4530487732778585,0.0,train
0.92,1,1.643519060125115,1.0,train
0.92,1,1.1265009585659838,1.0,train
0.55,0,3.9646311312785327,0.0,train
0.55,1,1.5859875981491378,1.0,train
0.92,1,0.3445137416314964,1.0,train
0.55,0,1.0994574085765074,0.0,train
0.78,1,0.5693490677317016,1.0,train
0.55,0,5.431564778457983,0.0,train
0.55,0,4.997209438042332,0.0,train
0.55,1,0.5906467905828497,1.0,train
0.86,1,0.12877602164084512,1.0,train
0.55,1,0.10749110100306092,1.0,train
0.55,0,2.567699880403927,0.0,train
0.86,1,1.1193333895221202,1.0,train
0.10000000000000009,1,0.5632325473239228,1.0,train
0.78,1,1.326838186043258,1.0,train
0.92,1,1.8312628539078373,1.0,train
0.10000000000000009,0,3.950614055452845,0.0,train
0.10000000000000009,0,1.3138629365172643,0.0,train
0.92,0,5.76224308692179,0.0,train
0.86,1,0.0375988204493623,1.0,train
0.10000000000000009,0,1.0472628209232906,0.0,train
0.55,1,0.012084149765043139,1.0,train
0.10000000000000009,0,5.434492453052274,0.0,train
0.55,1,0.45899385340887267,0.0,train
0.10000000000000009,1,2.8903350683760873,1.0,train
0.86,1,1.5765222947590989,1.0,train
0.92,1,0.8643509130017184,1.0,train
0.10000000000000009,0,5.852249934645777,0.0,train
0.86,1,2.4004613527843515,1.0,train
0.10000000000000009,0,2.8954647552501926,0.0,train
0.92,1,1.8275488613246127,1.0,train
0.55,1,0.32755592046581583,0.0,train
0.92,1,0.7141405754680951,1.0,train
0.78,0,0.5161960556933718,0.0,train
0.86,0,3.333582278262541,0.0,train
0.92,1,0.7859785329193358,1.0,train
0.86,0,1.8295172730548641,0.0,train
0.92,1,0.006502616539446952,1.0,train
0.78,1,0.12549139974581297,1.0,train
0.10000000000000009,0,2.3970522248238177,0.0,train
0.78,0,3.170395362694194,0.0,train
0.10000000000000009,0,5.468482702531217,0.0,train
0.10000000000000009,0,1.0130140647444108,0.0,train
0.92,1,0.5997048271845227,0.0,train
0.92,1,0.12058519991014571,0.0,train
0.86,1,0.17253470488138223,1.0,train
0.78,1,0.02474706015790095,1.0,train
0.10000000000000009,0,2.8080915992958646,0.0,train
0.78,1,0.4425794829378037,1.0,train
0.10000000000000009,0,2.820775957747134,0.0,train
