theta,m,t,delta,set
0.92,1,0.4239238364169222,0.0,train
0.78,1,0.3958167556062548,1.0,train
0.86,1,0.2679385425528923,1.0,train
0.86,1,1.0172135668693716,1.0,train
0.78,1,0.9464206883252608,1.0,train
0.78,1,1.5628525417468606,1.0,train
0.78,1,0.6308662672336589,1.0,train
0.86,1,0.29677656307120265,1.0,train
0.78,1,0.0380770108780202,1.0,train
0.92,1,0.8435364236946435,1.0,train
0.10000000000000009,0,0.8987284577961938,0.0,train
0.92,1,2.524301158868787,1.0,train
0.10000000000000009,0,2.0529832987568772,0.0,train
0.92,1,0.7137127483166279,1.0,train
0.86,0,2.168466031081925,0.0,train
0.55,0,3.7248325415801578,0.0,train
0.92,1,0.028232280394044684,0.0,train
0.10000000000000009,0,4.326807928344659,0.0,train
0.86,1,0.1567031962640645,1.0,train
0.55,1,1.8573557408573593,1.0,train
0.92,1,0.06561892630400848,1.0,train
0.92,1,0.9070666448483717,1.0,train
0.92,1,1.8774147526646843,0.0,train
0.78,0,1.1971099564965253,0.0,train
0.55,1,0.25930292983861336,1.0,train
0.55,0,1.4572763881658721,0.0,train
0.10000000000000009,0,5.408334392703837,0.0,train
0.10000000000000009,0,3.738659810673048,0.0,train
0.10000000000000009,0,2.4075769102552256,0.0,train
0.92,1,0.7573469538104806,1.0,train
0.86,1,0.003511643388211813,1.0,train
0.86,1,0.10632225681846186,0.0,train
0.78,1,1.3551337865208208,1.0,train
0.92,1,0.6468449871149969,1.0,train
0.92,1,0.6604198014709872,1.0,train
0.92,1,0.38257238756691736,1.0,train
0.86,1,1.6362708730417597,1.0,train
0.86,1,0.5083570930582277,0.0,train
0.78,1,0.4464434250888727,1.0,train
0.10000000000000009,0,2.9138726837174707,0.0,train
0.86,0,5.9681353236882675,0.0,train
0.92,1,1.4905450629173973,1.0,train
0.10000000000000009,0,5.733335091995591,0.0,train
0.10000000000000009,0,5.530331311453285,0.0,train
0.92,1,1.4243472624495757,1.0,train
0.10000000000000009,0,4.381919901602052,0.0,train
0.92,1,0.0363601891840168,1.0,train
0.55,1,1.3762170011241506,1.0,train
0.86,0,0.2235794709677399,0.0,train
0.55,1,0.5515647691554422,1.0,train
0.55,0,1.4712103838312094,0.0,train
0.55,1,0.5963007151319004,1.0,train
0.78,1,0.9120533468950401,1.0,train
0.92,1,0.3392601358161152,1.0,train
0.86,1,0.2702713085459658,1.0,train
0.78,1,0.22341354282081988,1.0,train
0.78,1,0.32548086313058416,1.0,train
0.78,1,2.2600685862584937,0.0,train
0.10000000000000009,0,1.6458885305532236,0.0,train
0.10000000000000009,0,5.258036376878932,0.0,train
0.86,1,0.06052552313669923,1.0,train
0.78,1,0.16233880707048284,1.0,train
0.55,0,1.9806747440662753,0.0,train
0.78,1,1.1329684723486435,0.0,train
0.55,1,0.32598268218738485,1.0,train
0.92,1,0.4574236433043838,1.0,train
0.10000000000000009,0,0.6819885201851674,0.0,train
0.55,1,0.5435474545167243,0.0,train
0.55,1,0.578614429523536,1.0,train
0.10000000000000009,0,1.0899984437156525,0.0,train
0.55,1,0.3370881370934821,1.0,train
0.55,0,4.539861892881837,0.0,train
0.55,1,2.5751379374131753,1.0,train
0.78,1,0.21514318307957264,1.0,train
0.55,1,0.5479909978562192,0.0,train
0.78,1,1.0519277256557011,1.0,train
0.92,1,0.11247045903534444,1.0,train
0.55,0,5.8165805676387,0.0,train
0.55,1,0.1891783422335841,1.0,train
0.92,0,0.7378187715252336,0.0,train
0.10000000000000009,0,5.303364836834128,0.0,train
0.86,1,1.4987364094386455,1.0,train
0.10000000000000009,0,4.634252134969055,0.0,train
0.10000000000000009,0,4.953780071327412,0.0,train
0.78,1,0.19807596628478868,1.0,train
0.78,1,0.8742465107061355,0.0,train
0.92,1,0.9273873362137155,1.0,train
0.92,1,0.08028339603957217,1.0,train
0.10000000000000009,0,1.8718862636193414,0.0,train
0.55,1,0.031583298459605884,1.0,train
0.92,1,0.1671993962274311,1.0,train
0.92,1,1.0076566891651204,1.0,train
0.78,1,0.14196966741060277,1.0,train
0.10000000000000009,0,4.996257613237371,0.0,train
0.78,1,0.1549000139824396,1.0,train
0.86,1,2.22037908564191,0.0,train
0.92,1,0.9497719416402666,1.0,train
0.10000000000000009,0,4.476361629376778,0.0,train
0.78,1,1.4705461826715303,1.0,train
0.78,1,1.7195191374154237,1.0,train
0.86,0,3.0808652792315834,0.0,train
0.78,1,0.42720624873409424,1.0,train
0.55,0,4.716536095968164,0.0,train
0.55,0,3.2578788201631133,0.0,train
0.92,1,0.09918075042944031,1.0,train
0.55,1,1.56194848335721,1.0,train
0.10000000000000009,0,4.039049229066817,0.0,train
0.86,1,1.152549234124606,1.0,train
0.10000000000000009,0,4.900198798080374,0.0,train
0.10000000000000009,0,1.1388776289139395,0.0,train
0.86,0,0.38572513072421777,0.0,train
0.92,1,0.12180208941894377,0.0,train
0.78,1,1.092552284934031,1.0,train
0.86,1,0.47345507120198177,1.0,train
0.78,0,4.757011841509841,0.0,train
0.55,1,1.1121795929524079,1.0,train
0.92,1,0.028631871171359947,1.0,train
0.92,1,1.0361704836522285,0.0,train
0.55,0,2.652683232236048,0.0,train
0.10000000000000009,0,3.875352116594583,0.0,train
0.55,1,0.5102213342155072,1.0,train
0.92,1,0.19376832782391146,1.0,train
0.86,1,1.3603365630509245,1.0,train
0.78,1,0.04619002492735702,0.0,train
0.10000000000000009,0,4.691879049119962,0.0,train
0.78,1,0.340847759662709,1.0,train
0.10000000000000009,0,3.427771024071315,0.0,train
0.78,1,3.0137412840167097,0.0,train
0.55,1,0.7682689008072607,1.0,train
0.10000000000000009,1,0.6622516508957936,1.0,train
0.10000000000000009,0,4.213862562675425,0.0,train
0.92,1,0.270427807671994,1.0,train
0.86,1,0.6644418772279693,1.0,train
0.86,1,0.23273300604598965,1.0,train
0.78,1,0.3789204044356929,1.0,train
0.78,1,0.47013640547004104,1.0,train
0.86,1,0.5792779931616678,0.0,train
0.86,1,4.854444375904346,1.0,train
0.55,0,2.660674039436514,0.0,train
0.10000000000000009,0,4.838200141359144,0.0,train
0.92,1,0.9858768286137168,1.0,train
0.92,0,4.586254061094733,0.0,train
0.10000000000000009,0,4.2270267099606285,0.0,train
0.55,1,0.6785694671764144,1.0,train
0.86,0,5.061594807416394,0.0,train
0.10000000000000009,0,1.6086086931060117,0.0,train
0.55,0,4.235616678940247,0.0,train
0.10000000000000009,1,1.2196340597075015,1.0,train
0.92,0,2.8998491328881,0.0,train
0.10000000000000009,0,1.9812983960654937,0.0,train
0.55,1,0.357342435517935,1.0,train
0.55,1,0.7805528298376835,1.0,train
0.92,1,0.04828680260137921,1.0,train
0.92,0,5.520000658673981,0.0,train
0.78,1,0.19847926319661227,1.0,train
0.10000000000000009,0,1.6628197007432615,0.0,train
0.92,1,2.0032394033307903,1.0,train
0.86,1,0.7201467754694186,1.0,train
0.10000000000000009,0,5.239498669920907,0.0,train
0.55,0,4.184767233443939,0.0,train
0.78,1,0.6135760139467338,1.0,train
0.10000000000000009,0,5.042651942248981,0.0,train
0.10000000000000009,0,2.8175440311294535,0.0,train
0.10000000000000009,0,4.695790975707048,0.0,train
0.10000000000000009,1,0.17466735687789736,1.0,train
0.92,0,1.731942626324364,0.0,train
0.86,1,0.3281816097647256,1.0,train
0.55,0,1.3487468526160356,0.0,train
0.86,1,0.780890201926062,1.0,train
0.86,1,1.2452214125858232,0.0,train
0.78,1,0.2133259023159525,1.0,train
0.55,1,0.10128569722758142,1.0,train
0.55,1,0.6621336328459293,1.0,train
0.78,1,1.046351463265684,1.0,train
0.10000000000000009,0,4.669703682713794,0.0,train
0.78,0,3.7481396599248638,0.0,train
0.10000000000000009,0,1.0919180026848718,0.0,train
0.78,0,1.2019208045735095,0.0,train
0.86,0,3.076154076423977,0.0,train
0.10000000000000009,1,0.4540676848728104,1.0,train
0.78,1,0.9416774937897482,1.0,train
0.55,1,0.7671571393612446,0.0,train
0.55,1,0.1172865199675262,1.0,train
0.55,1,1.1508866173719372,1.0,train
0.78,1,0.6226106517073648,1.0,train
0.10000000000000009,0,5.943797290454336,0.0,train
0.55,1,1.9689825833266081,1.0,train
0.10000000000000009,0,0.017268412516663112,0.0,train
0.86,1,1.0868301555127826,1.0,train
0.86,1,0.07147216142168188,1.0,train
0.55,1,0.13052568802990108,1.0,train
0.92,1,0.07493968778700588,0.0,train
0.55,1,0.5626059620505232,1.0,train
0.10000000000000009,0,2.2096909906432884,0.0,train
0.78,1,0.4825266508426103,1.0,train
0.92,1,2.3771952103819793,1.0,train
0.78,1,0.7273866152745798,0.0,train
0.78,1,0.08766715597955409,1.0,train
0.10000000000000009,0,1.1149644926137472,0.0,train
0.78,0,1.2235503398178194,0.0,train
0.10000000000000009,0,3.5543239900167394,0.0,train
0.86,1,0.25432102285550356,1.0,train
0.86,0,0.15057153790498656,0.0,train
0.92,1,1.8439430039946274,1.0,train
0.55,1,0.551490895920702,1.0,train
0.10000000000000009,0,0.9560578773951105,0.0,train
0.92,1,0.5395830732105223,1.0,train
0.10000000000000009,0,2.1667394945970484,0.0,train
0.92,1,0.26134899030164715,1.0,train
0.10000000000000009,0,1.4794054944240727,0.0,train
0.10000000000000009,0,0.906317412318278,0.0,train
0.78,1,0.06352319777101527,1.0,train
0.92,1,2.0373169815529026,1.0,train
0.10000000000000009,0,2.523115878952181,0.0,train
0.78,1,0.029863320568151736,1.0,train
0.55,1,0.38447752926157625,1.0,train
0.55,0,1.1308216465473087,0.0,train
0.10000000000000009,0,4.6770099212690175,0.0,train
0.86,1,0.8151342130520336,1.0,train
0.92,1,0.25657677839960746,1.0,train
0.86,1,1.5617269799297557,1.0,train
0.10000000000000009,0,1.2164879515368041,0.0,train
0.86,1,0.5387219365558599,1.0,train
0.10000000000000009,0,1.4729237467377858,0.0,train
0.92,1,0.2461508210854878,1.0,train
0.86,1,0.45980206404831625,0.0,train
0.10000000000000009,0,4.961721727531436,0.0,train
0.10000000000000009,0,4.928205620836623,0.0,train
0.10000000000000009,0,5.414338395409769,0.0,train
0.10000000000000009,1,0.688721411070991,1.0,train
0.78,1,0.21250050853015529,1.0,train
0.78,1,0.07667005381035343,1.0,train
0.92,1,0.7044282344456723,1.0,train
0.78,1,2.5259421008042695,0.0,train
0.55,1,1.444841959446903,1.0,train
0.10000000000000009,0,2.6621414282598366,0.0,train
0.55,1,0.6439349048052586,1.0,train
0.92,1,1.7346471796472005,0.0,train
0.92,0,1.916721458110809,0.0,train
0.55,0,5.474391917727087,0.0,train
0.86,1,1.488393199289389,1.0,train
0.78,0,1.4663596248851223,0.0,train
0.55,0,2.924082288686813,0.0,train
0.55,1,0.6169791987310519,1.0,train
0.55,0,4.563587765716315,0.0,train
0.86,0,0.10412454197323884,0.0,train
0.55,1,1.6120887238572048,1.0,train
0.55,0,5.074796169241231,0.0,train
0.86,1,0.9034465113124475,1.0,train
0.78,1,3.647200781242625,0.0,train
0.55,1,0.2053281262371874,1.0,train
0.78,1,3.840851137690036,1.0,train
0.92,1,0.3265167884454452,0.0,train
0.86,1,0.4377554115130138,1.0,train
0.86,1,0.7478357999617598,1.0,train
0.78,1,1.7202210023173041,1.0,train
0.92,1,0.879777771877751,1.0,train
0.86,1,0.47251453097992796,1.0,train
0.92,1,1.7745742578048531,1.0,train
0.55,0,3.8040937306174767,0.0,train
0.86,1,0.5670576878267592,1.0,train
0.86,0,3.806366294719248,0.0,train
0.92,1,0.30466643458979387,1.0,train
0.55,1,0.18039970750672985,0.0,train
0.78,1,0.4645390327477302,1.0,train
0.92,1,0.2806650727490696,1.0,train
0.92,1,1.2154775197962697,1.0,train
0.10000000000000009,1,0.6321417814304368,1.0,train
0.10000000000000009,0,2.64281941525583,0.0,train
0.92,1,1.230118480082978,1.0,train
0.92,1,0.7008881053334827,1.0,train
0.10000000000000009,0,3.9843179538320896,0.0,train
0.10000000000000009,0,2.051782993203621,0.0,train
0.92,1,0.10673793260088667,1.0,train
0.78,1,0.7294545185818534,1.0,train
0.86,1,1.65103326086573,1.0,train
0.10000000000000009,0,1.5497343280120515,0.0,train
0.92,1,0.23664590737082647,1.0,train
0.10000000000000009,1,2.487860655840402,0.0,train
0.10000000000000009,1,1.8994213764670125,1.0,train
0.92,1,0.00849656321169645,0.0,train
0.78,1,0.15473757335084334,1.0,train
0.92,1,0.09334089387050555,1.0,train
0.86,1,0.622181339180651,1.0,train
0.78,1,1.1627249715493062,1.0,train
0.78,1,0.8784600540544802,1.0,train
0.86,1,0.6474037283863494,1.0,train
0.78,0,0.24554565795655914,0.0,train
0.55,1,0.3128169675439969,1.0,train
0.10000000000000009,0,3.108129909613841,0.0,train
0.92,1,0.2504772943904998,0.0,train
0.55,0,4.460160891589547,0.0,train
0.78,1,0.6698302406433932,1.0,train
0.10000000000000009,0,1.1784466395625988,0.0,train
0.86,1,0.7483459811491964,0.0,train
0.78,0,3.3192158652528008,0.0,train
0.10000000000000009,0,1.6241466836466407,0.0,train
0.78,1,2.1832258150507506,1.0,train
0.92,1,1.642784517549392,1.0,train
0.55,0,1.5608294302158383,0.0,train
0.78,1,0.00012703615204951571,1.0,train
0.92,1,0.5545625271081384,1.0,train
0.55,0,0.7649439531780096,0.0,train
0.10000000000000009,0,4.26567417270048,0.0,train
0.10000000000000009,0,0.9102865115635985,0.0,train
0.92,1,1.2704611001216224,1.0,train
0.92,1,0.36722663011195306,1.0,train
0.86,1,0.07553230610846856,1.0,train
0.78,1,0.2656310835689721,1.0,train
0.78,1,0.9869201266537869,1.0,train
0.55,1,1.4414423133223784,1.0,train
0.55,1,0.9764367570942465,1.0,train
0.10000000000000009,0,2.4612471031157117,0.0,train
0.92,1,1.7635096091719324,0.0,train
0.86,0,5.296731375452555,0.0,train
0.55,1,0.44945373105892555,1.0,train
0.92,1,0.04111636779879833,1.0,train
0.92,1,3.7298272435757376,1.0,train
0.78,1,0.6910453508564629,1.0,train
0.92,1,0.2597053937111133,1.0,train
0.92,1,0.44634262739374686,1.0,train
0.55,0,1.9412418218876184,0.0,train
0.78,1,1.397006613342923,1.0,train
0.78,1,1.9280557657830082,0.0,train
0.92,1,2.435363083517882,0.0,train
0.10000000000000009,1,1.588363549391488,1.0,train
0.78,1,0.25334019026630283,1.0,train
0.86,1,0.1373091405974665,1.0,train
0.92,1,0.7766324106873569,1.0,train
0.92,1,1.904753048036869,1.0,train
0.10000000000000009,1,0.5871820048144375,1.0,train
0.78,1,2.775677084805677,1.0,train
0.10000000000000009,0,4.892242174619987,0.0,train
0.92,0,4.514089602657832,0.0,train
0.78,0,1.909727631766559,0.0,train
0.78,1,1.1305289952609943,0.0,train
0.78,1,0.5445144935385674,1.0,train
0.10000000000000009,1,1.1850809385851322,1.0,train
0.55,0,2.8898593755610413,0.0,train
0.92,0,3.1734959514097456,0.0,train
0.86,1,0.39204231391483707,1.0,train
0.92,1,0.7899477176541044,1.0,train
0.78,1,0.18675982562722057,1.0,train
0.10000000000000009,0,5.754868119912488,0.0,train
0.86,1,2.4412137422173537,1.0,train
0.78,0,0.8293904230609701,0.0,train
0.10000000000000009,0,0.032385262261130476,0.0,train
0.92,1,0.041047124435201254,1.0,train
0.78,1,0.54441790917349,1.0,train
0.86,1,0.527255145636121,1.0,train
0.92,1,0.6162544667079777,1.0,train
0.10000000000000009,0,5.667637453979539,0.0,train
0.86,1,0.1026994953645325,1.0,train
0.92,1,2.0666272603181497,1.0,train
0.86,1,0.26490748776102047,1.0,train
0.10000000000000009,0,0.22582869048083487,0.0,train
0.78,0,2.2598792221398822,0.0,train
0.92,0,2.2932918825181052,0.0,train
0.86,1,1.5034583925048883,1.0,train
0.78,1,0.3546355628664933,1.0,train
0.92,1,1.2143543478059244,0.0,train
0.55,0,5.543422788585792,0.0,train
0.86,1,1.6325073364949223,0.0,train
0.55,0,0.0034656166109490183,0.0,train
0.10000000000000009,0,3.8925601314865848,0.0,train
0.10000000000000009,0,0.6533543742736896,0.0,train
0.86,1,1.3404911329177662,1.0,train
0.55,0,5.334972703630061,0.0,train
0.78,1,0.8955905843334335,1.0,train
0.92,1,2.6725162087204444,0.0,train
0.92,0,2.2129022935582983,0.0,train
0.78,1,1.4814375997012335,1.0,train
0.78,1,2.030897199120951,1.0,train
0.55,0,3.9747375611840496,0.0,train
0.10000000000000009,0,3.544821895151192,0.0,train
0.92,1,3.716173118336651,0.0,train
0.92,1,0.1909231118049382,1.0,train
0.55,0,2.6385472475712364,0.0,train
0.86,1,3.279323831554273,1.0,train
0.86,1,0.3484140993145902,1.0,train
0.86,1,0.18336004711040535,1.0,train
0.10000000000000009,0,5.639032523136461,0.0,train
0.10000000000000009,0,2.855356672918022,0.0,train
0.86,1,2.0620936027643353,0.0,train
0.10000000000000009,0,4.312776191479115,0.0,train
0.55,0,3.428029062854232,0.0,train
0.86,1,0.1220587067346888,1.0,train
0.86,1,0.000935737469720412,1.0,train
0.92,1,1.663997146176994,1.0,train
0.10000000000000009,0,3.8108766878050475,0.0,train
0.92,1,0.6748585004387495,0.0,train
0.86,1,1.4995405417808818,0.0,train
0.92,1,0.1556985559726991,0.0,train
0.55,0,0.8712648101971956,0.0,train
0.55,1,0.40559200844706994,1.0,train
0.10000000000000009,0,5.679322909128912,0.0,train
0.78,0,1.3884477034466118,0.0,train
0.92,1,0.11622095065391956,1.0,train
0.86,1,0.1426306576016144,1.0,train
0.78,1,0.8036578654578095,0.0,train
0.78,1,0.11974923945750338,1.0,train
0.78,1,0.41229054316882774,1.0,train
0.92,1,2.0858255758401896,0.0,train
0.86,1,0.3140430791079098,1.0,train
0.78,0,4.160779250569323,0.0,train
0.86,1,0.4348297983936849,1.0,train
0.92,1,0.9931321105825558,1.0,train
0.78,1,0.588912864976586,1.0,train
0.78,1,0.3459063163442054,1.0,train
0.78,1,1.4011936799929898,0.0,train
0.10000000000000009,0,3.359802903271381,0.0,train
0.10000000000000009,0,3.1963792826272703,0.0,train
0.10000000000000009,0,1.2426347690146038,0.0,train
0.92,1,3.077902798887727,1.0,train
0.78,1,1.0251976337316409,1.0,train
0.10000000000000009,0,1.9236694424654286,0.0,train
0.78,1,0.5770555475466783,1.0,train
0.55,1,1.3548425209950188,1.0,train
0.92,1,0.09122904361453778,1.0,train
0.92,1,1.0431738467436678,0.0,train
0.92,1,0.32318124324555875,0.0,train
0.55,0,4.348482613409544,0.0,train
0.78,1,1.738811849800385,1.0,train
0.78,0,2.382819279110159,0.0,train
0.10000000000000009,1,0.4405019153145307,1.0,train
0.55,1,2.4589981213445378,1.0,train
0.10000000000000009,0,1.2857763916015075,0.0,train
0.55,1,0.3027611324354898,1.0,train
0.92,1,0.4989583639939832,1.0,train
0.78,1,0.6394226973489063,1.0,train
0.55,1,0.45253289596014024,1.0,train
0.55,1,1.7589049666254295,1.0,train
0.92,1,2.505118423633446,1.0,train
0.86,1,2.4150086778684363,0.0,train
0.10000000000000009,0,4.6281156955227205,0.0,train
0.86,1,2.0478678848690133,1.0,train
0.10000000000000009,1,1.2630631579209337,1.0,train
0.10000000000000009,0,5.568939304075028,0.0,train
0.10000000000000009,0,3.3182687982468506,0.0,train
0.92,1,0.5102697691905753,0.0,train
0.55,0,2.643079035302189,0.0,train
0.92,1,0.7820642752236645,1.0,train
0.78,0,3.2793419538333684,0.0,train
0.78,0,2.238188174690255,0.0,train
0.92,1,0.2737731402688635,1.0,train
0.10000000000000009,0,2.0499961306049785,0.0,train
0.10000000000000009,0,2.905043054832327,0.0,train
0.92,1,0.6454429834760379,1.0,train
0.92,1,0.10708466574030817,0.0,train
0.10000000000000009,1,0.08143824783938947,1.0,train
0.86,1,0.5430080602691884,1.0,train
0.78,0,2.8379942091064017,0.0,train
0.55,1,0.8739782702780006,0.0,train
0.86,0,5.404788952564714,0.0,train
0.86,1,2.383832962070053,0.0,train
0.78,0,3.9204086510147,0.0,train
0.78,1,1.2989872219230716,1.0,train
0.10000000000000009,0,3.4406675766726043,0.0,train
