theta,m,t,delta,set
0.10000000000000009,1,0.032010565091274215,1.0,train
0.86,1,0.4728056664140616,1.0,train
0.92,0,4.248661117508461,0.0,train
0.10000000000000009,0,3.7188186443153444,0.0,train
0.92,1,0.14305126956862715,1.0,train
0.10000000000000009,0,3.9836992790218697,0.0,train
0.86,1,0.7718660254876569,1.0,train
0.86,1,0.22968233962278828,1.0,train
0.92,1,0.12137215042913664,1.0,train
0.55,1,0.12386710877940947,1.0,train
0.78,0,5.002741618403166,0.0,train
0.55,0,0.22272485001936637,0.0,train
0.86,0,4.585896096688107,0.0,train
0.92,1,0.16347134546014183,1.0,train
0.92,1,1.267259061088767,1.0,train
0.78,1,0.36113052550161157,1.0,train
0.92,1,1.3496668761774955,1.0,train
0.78,1,0.5778895320645017,1.0,train
0.55,0,5.056033060825613,0.0,train
0.92,1,0.8554051637929663,0.0,train
0.10000000000000009,0,0.9971132722154334,0.0,train
0.86,1,0.45318289245581944,0.0,train
0.55,0,3.6480253909403015,0.0,train
0.10000000000000009,0,3.4675206754130423,0.0,train
0.78,1,0.036093167338599255,1.0,train
0.92,1,0.1606005570843117,1.0,train
0.10000000000000009,0,4.122967503771939,0.0,train
0.86,1,0.2215789491126825,1.0,train
0.10000000000000009,0,0.1767265607135864,0.0,train
0.55,1,0.4283065935406294,1.0,train
0.86,1,0.7019318745273204,1.0,train
0.55,0,3.170945412725001,0.0,train
0.55,1,0.4983469799415633,1.0,train
0.10000000000000009,0,3.150870913091565,0.0,train
0.55,0,5.708367634967215,0.0,train
0.10000000000000009,0,0.36045153031619703,0.0,train
0.92,1,0.2623138021872468,1.0,train
0.86,1,1.2883810579731065,1.0,train
0.86,1,0.0880202511022456,1.0,train
0.55,0,1.448864990007935,0.0,train
0.10000000000000009,0,0.034665279626426626,0.0,train
0.55,1,0.08206541713720483,0.0,train
0.92,1,0.8216627382687036,0.0,train
0.92,1,0.3883070716496127,1.0,train
0.86,1,1.767413429994042,1.0,train
0.55,1,1.46678958549379,1.0,train
0.55,0,1.6884593514950865,0.0,train
0.86,1,0.2843392010689663,1.0,train
0.10000000000000009,0,0.5880728477808361,0.0,train
0.78,1,0.7091579053343326,1.0,train
0.92,1,0.7974901095035919,1.0,train
0.86,1,0.8131297170024702,1.0,train
0.92,1,0.4375254482306617,1.0,train
0.78,1,0.6861832320290089,1.0,train
0.92,1,0.28277664510565614,1.0,train
0.10000000000000009,0,1.2725725841133109,0.0,train
0.78,1,0.034100433339655546,1.0,train
0.55,1,0.14844904885032584,1.0,train
0.78,1,0.8622639899463471,1.0,train
0.92,1,0.4994443750786898,1.0,train
0.86,1,0.07328342711083254,1.0,train
0.92,1,0.05957757745559227,1.0,train
0.92,1,2.048297626115066,1.0,train
0.92,1,0.27799371410934987,1.0,train
0.10000000000000009,1,0.9328260402094899,0.0,train
0.92,1,0.7113382413979932,1.0,train
0.10000000000000009,0,0.5725448041651788,0.0,train
0.86,1,0.9143805837896719,1.0,train
0.55,1,0.16793683876021592,1.0,train
0.92,1,0.1662719179302907,1.0,train
0.55,1,0.27048709699650453,0.0,train
0.55,0,1.7455740264453319,0.0,train
0.55,0,2.697016592848542,0.0,train
0.10000000000000009,0,5.334201609542992,0.0,train
0.10000000000000009,0,3.8834173014645197,0.0,train
0.55,1,0.0846740585782485,1.0,train
0.92,1,1.1523029384613952,0.0,train
0.78,1,0.13094267880437874,1.0,train
0.92,1,0.32556136684914994,1.0,train
0.78,1,0.16571773242537885,1.0,train
0.10000000000000009,0,3.4311796460872417,0.0,train
0.92,1,0.3926737461880889,1.0,train
0.92,1,0.8445002039432912,1.0,train
0.10000000000000009,0,3.12434503072933,0.0,train
0.92,0,4.814015879191523,0.0,train
0.86,0,4.117330644775574,0.0,train
0.55,1,0.16555800933432785,0.0,train
0.78,1,0.11263917590051989,1.0,train
0.55,1,0.07874086433132868,1.0,train
0.78,1,0.3508383564475681,0.0,train
0.92,1,0.36150759210141137,1.0,train
0.92,1,2.8828154625837126,0.0,train
0.10000000000000009,0,0.8590748253142153,0.0,train
0.92,1,0.62616201690609,1.0,train
0.55,1,0.514584730998828,1.0,train
0.92,1,0.9184934348005629,1.0,train
0.78,1,3.960256872986464,0.0,train
0.78,1,0.21134532663283084,1.0,train
0.10000000000000009,0,2.8642881179516917,0.0,train
0.92,1,3.5746896795976904,1.0,train
0.10000000000000009,1,0.9720240140786095,1.0,train
0.86,0,3.7144651582751367,0.0,train
0.86,1,0.08849718476987109,1.0,train
0.55,0,3.6075873725914183,0.0,train
0.55,0,1.10000874327502,0.0,train
0.55,1,0.09690733877044799,1.0,train
0.92,1,1.2240525810285172,1.0,train
0.55,1,0.9263493050776045,1.0,train
0.86,1,1.1996550503988432,1.0,train
0.55,1,0.430212079211308,1.0,train
0.86,0,0.13284148199544665,0.0,train
0.78,0,4.441060248194866,0.0,train
0.78,0,3.6111198707936,0.0,train
0.86,1,1.5330528725657542,1.0,train
0.86,1,0.39395991752179677,1.0,train
0.10000000000000009,1,0.4368409515988834,1.0,train
0.55,0,5.5422986176225155,0.0,train
0.92,1,1.6476832373169967,0.0,train
0.86,1,0.25964026031553694,1.0,train
0.55,1,1.549549685801156,0.0,train
0.10000000000000009,0,4.590923735334993,0.0,train
0.86,1,1.3537784285226218,0.0,train
0.55,1,0.3133626800964738,1.0,train
0.86,1,0.007526852573107874,1.0,train
0.86,1,0.7408974859759292,1.0,train
0.10000000000000009,0,2.1868611589928664,0.0,train
0.92,1,0.44782994370564294,1.0,train
0.86,1,0.1449168099850731,1.0,train
0.55,1,1.2448170078776244,0.0,train
0.55,1,0.21566872282567567,1.0,train
0.78,0,5.000314388910862,0.0,train
0.10000000000000009,0,0.9037667115803176,0.0,train
0.92,1,0.288716303705002,1.0,train
0.10000000000000009,0,5.489473812900842,0.0,train
0.86,1,0.13296712641370972,1.0,train
0.10000000000000009,0,0.730558831327992,0.0,train
0.55,1,0.8630584788323798,1.0,train
0.55,1,0.04323934204212256,1.0,train
0.55,0,4.762427453195926,0.0,train
0.55,0,0.5149482840844386,0.0,train
0.92,1,1.4634474544229745,0.0,train
0.86,1,0.5997254058847434,1.0,train
0.78,1,0.7803594487161146,1.0,train
0.78,0,5.2582319464714935,0.0,train
0.10000000000000009,0,4.354781503853535,0.0,train
0.92,1,0.01996827557461965,1.0,train
0.86,1,0.48825362182152,1.0,train
0.10000000000000009,0,1.8110934210102048,0.0,train
0.78,1,0.7756811129989317,1.0,train
0.10000000000000009,0,4.266369713432288,0.0,train
0.55,0,4.5021636141971815,0.0,train
0.78,0,4.053882924830042,0.0,train
0.86,1,0.9213222882939862,0.0,train
0.86,1,0.43247980055232516,0.0,train
0.78,1,0.0022885252114855023,1.0,train
0.86,1,0.3931495612379715,1.0,train
0.10000000000000009,0,2.6442925502132804,0.0,train
0.55,0,2.3836845778351208,0.0,train
0.92,1,0.1648630342899795,0.0,train
0.78,1,1.9759268850486822,0.0,train
0.10000000000000009,0,5.350270148712561,0.0,train
0.10000000000000009,0,5.902053332391142,0.0,train
0.92,1,0.019157291745920624,0.0,train
0.10000000000000009,0,5.55243710814935,0.0,train
0.55,1,0.3880948123378607,0.0,train
0.10000000000000009,0,4.396155343164942,0.0,train
0.78,1,1.1483493010589731,1.0,train
0.92,1,0.4838365370373616,0.0,train
0.10000000000000009,0,0.021474696158560125,0.0,train
0.92,0,2.9403374443761097,0.0,train
0.55,1,0.3243582333085108,1.0,train
0.86,1,0.7402784308950596,0.0,train
0.86,1,0.17839904683631352,1.0,train
0.86,1,2.2282402466810516,1.0,train
0.10000000000000009,0,1.4378113795818863,0.0,train
0.55,0,1.6454397688633777,0.0,train
0.55,1,1.6693807932829818,1.0,train
0.55,1,1.2842411997922738,1.0,train
0.10000000000000009,0,4.652571550401155,0.0,train
0.86,1,0.8164185116606544,0.0,train
0.78,0,0.9686427643111468,0.0,train
0.92,1,0.5108566804397678,1.0,train
0.78,1,1.3020682005479938,1.0,train
0.86,1,0.09670855464169197,1.0,train
0.86,1,0.2389547804068922,1.0,train
0.10000000000000009,0,5.488000944533487,0.0,train
0.86,1,0.6821347972081412,1.0,train
0.86,0,2.8354028708120946,0.0,train
0.86,1,1.5194206475003413,1.0,train
0.78,1,0.02617434387971085,0.0,train
0.86,1,0.7866048640148325,1.0,train
0.92,1,0.5552699741022341,1.0,train
0.78,1,1.602315237672827,1.0,train
0.86,1,0.09071512009798166,0.0,train
0.10000000000000009,1,0.2723316645963202,1.0,train
0.86,1,0.24016651287581925,0.0,train
0.86,1,1.3110914901797575,1.0,train
0.92,1,0.4087861494252449,1.0,train
0.92,1,0.3893566738476812,1.0,train
0.78,0,2.4033431288274567,0.0,train
0.55,0,0.18507559332873091,0.0,train
0.86,1,0.08382433976869981,1.0,train
0.55,1,0.4500858020022145,1.0,train
0.78,1,0.42068434189836146,1.0,train
0.10000000000000009,0,3.7869046438380636,0.0,train
0.86,1,0.7404529180081303,1.0,train
0.55,1,0.4113810464333579,1.0,train
0.92,1,1.0899949443756087,1.0,train
0.10000000000000009,0,1.9646237021519486,0.0,train
0.55,1,2.2506072318476744,1.0,train
0.10000000000000009,0,0.5751285467459344,0.0,train
0.78,1,0.6255651886553284,1.0,train
0.78,1,1.0642351418082765,1.0,train
0.55,0,2.4775525749074605,0.0,train
0.78,1,0.3446852623310829,1.0,train
0.10000000000000009,0,2.7310471512787675,0.0,train
0.78,1,0.040867073004639855,1.0,train
0.86,0,5.858376749786233,0.0,train
0.55,1,0.28750406386202326,1.0,train
0.92,1,0.5079938068171592,1.0,train
0.10000000000000009,0,3.5277342665549867,0.0,train
0.86,0,2.066313411382403,0.0,train
0.86,0,5.115459730715205,0.0,train
0.86,1,0.02271857994719077,1.0,train
0.10000000000000009,0,4.743371572061437,0.0,train
0.86,1,0.009031991111016602,0.0,train
0.10000000000000009,0,3.261183353026941,0.0,train
0.10000000000000009,0,1.4646995293527514,0.0,train
0.78,0,1.4824160208966046,0.0,train
0.92,0,0.44561287016944573,0.0,train
0.55,0,1.7512874328834562,0.0,train
0.55,1,0.8325783805989666,1.0,train
0.55,0,4.054186618796157,0.0,train
0.10000000000000009,0,4.182200355652476,0.0,train
0.86,1,0.396997279425248,1.0,train
0.92,1,0.4926900697842993,0.0,train
0.55,0,4.4842836801270884,0.0,train
0.55,1,0.09108639708222206,1.0,train
0.92,1,1.142450126186074,0.0,train
0.78,1,0.7889918031078264,1.0,train
0.10000000000000009,0,4.373061938264066,0.0,train
0.92,1,0.7907801184013795,1.0,train
0.86,1,1.416071679109274,1.0,train
0.92,1,0.12945370572069237,0.0,train
0.86,1,0.6245310465749594,0.0,train
0.55,0,5.54117368198348,0.0,train
0.10000000000000009,0,5.955522041808284,0.0,train
0.55,1,0.24570962850742634,1.0,train
0.92,1,1.0957194794998266,1.0,train
0.10000000000000009,0,3.954363003646004,0.0,train
0.92,1,1.9146189646017389,1.0,train
0.78,1,0.44102249767411544,1.0,train
0.78,1,0.019150945127208028,1.0,train
0.92,1,0.6382477765620762,1.0,train
0.10000000000000009,0,0.688390210957355,0.0,train
0.55,1,1.4350398616441247,1.0,train
0.86,1,0.42196427186340024,0.0,train
0.10000000000000009,0,5.94567313134576,0.0,train
0.78,1,1.6272628625603345,1.0,train
0.78,1,1.184887641574754,1.0,train
0.55,0,3.800586898172446,0.0,train
0.78,1,1.0356178079397036,1.0,train
0.92,1,0.11283488908478621,1.0,train
0.86,1,0.4453111197371533,0.0,train
0.10000000000000009,0,5.560092710126181,0.0,train
0.92,1,0.4470783090422475,1.0,train
0.10000000000000009,0,5.190110006514161,0.0,train
0.92,1,1.924256493420907,1.0,train
0.92,1,0.43783683417718927,1.0,train
0.78,1,0.21627782314686345,1.0,train
0.92,1,0.2176823152931654,1.0,train
0.78,1,2.3147693495572352,1.0,train
0.55,1,1.0706079531064203,1.0,train
0.55,1,1.297185280229113,1.0,train
0.92,1,1.4748837422510124,1.0,train
0.10000000000000009,0,1.7614265829011029,0.0,train
0.78,1,0.13223940830187308,1.0,train
0.92,1,0.11460101989419204,1.0,train
0.78,1,0.36910090926939737,1.0,train
0.86,1,1.265879086518306,0.0,train
0.55,1,3.060411106633283,1.0,train
0.10000000000000009,0,5.053421015892844,0.0,train
0.78,1,1.1625696316933851,1.0,train
0.55,1,0.01788386152111876,0.0,train
0.92,1,0.79388059672724,0.0,train
0.10000000000000009,0,5.826029239626218,0.0,train
0.10000000000000009,0,5.6012057872902306,0.0,train
0.55,1,0.5274249024497896,1.0,train
0.10000000000000009,0,1.3457044820937705,0.0,train
0.10000000000000009,0,5.152623423417026,0.0,train
0.10000000000000009,0,1.4508679112091403,0.0,train
0.78,1,0.14019009009286443,1.0,train
0.86,1,0.2195250858135881,1.0,train
0.55,1,2.0980759475203254,1.0,train
0.86,1,0.8103399568128704,1.0,train
0.55,0,2.405257280638727,0.0,train
0.92,1,0.37494029677861934,1.0,train
0.92,1,0.7591832113099248,1.0,train
0.55,1,0.009065009321334135,1.0,train
0.10000000000000009,0,5.937871733769932,0.0,train
0.92,0,1.3605247771820448,0.0,train
0.78,1,0.11046716252583832,1.0,train
0.86,1,0.25794121797395253,1.0,train
0.92,1,0.5335546066409932,1.0,train
0.78,1,0.051878413953233365,1.0,train
0.92,1,0.40710531025868635,1.0,train
0.92,1,1.278881303502691,1.0,train
0.78,1,2.829158081973694,1.0,train
0.10000000000000009,0,5.780140266699636,0.0,train
0.86,1,0.4495252376502642,1.0,train
0.86,1,0.14696593029457491,1.0,train
0.92,1,0.419075230711796,0.0,train
0.55,1,0.16042429045725365,1.0,train
0.78,0,1.4056551680702618,0.0,train
0.78,1,1.5318524221741763,1.0,train
0.10000000000000009,0,2.8544713244770428,0.0,train
0.55,0,4.697731979772243,0.0,train
0.10000000000000009,0,3.413435892123108,0.0,train
0.10000000000000009,0,2.8990512518684666,0.0,train
0.86,0,4.891336341217919,0.0,train
0.55,1,0.3355792054846362,1.0,train
0.10000000000000009,1,0.24340126554408653,1.0,train
0.78,0,1.5947684995180027,0.0,train
0.92,1,3.371514939172605,1.0,train
0.55,1,0.8130885711522964,1.0,train
0.55,1,0.287750657223372,1.0,train
0.55,1,0.5367741102818488,0.0,train
0.86,1,0.02212944881522036,1.0,train
0.78,0,2.927450974535478,0.0,train
0.92,1,1.0205057680955165,1.0,train
0.55,1,3.1933267181445304,1.0,train
0.10000000000000009,0,2.739491150188836,0.0,train
0.86,1,0.1924240555560989,1.0,train
0.55,0,3.5691862538368486,0.0,train
0.92,1,1.4483781443675412,1.0,train
0.92,0,3.925386156624204,0.0,train
0.92,1,0.11599201409593829,1.0,train
0.92,1,0.1465644404889847,1.0,train
0.86,1,0.547585237515451,1.0,train
0.86,0,2.356318107687376,0.0,train
0.92,1,1.9972652945479321,1.0,train
0.92,1,1.4038458130642177,1.0,train
0.10000000000000009,0,5.939466655919703,0.0,train
0.55,0,0.8191176282749548,0.0,train
0.78,1,0.06208459237347441,1.0,train
0.92,1,3.428494641009424,0.0,train
0.86,1,1.0044318175405162,0.0,train
0.78,1,0.6913082807313029,1.0,train
0.86,1,0.6258179947031282,1.0,train
0.92,1,0.28384113973894787,1.0,train
0.86,0,0.574591609941566,0.0,train
0.78,0,2.418221444892025,0.0,train
0.55,0,1.9485743557107404,0.0,train
0.92,1,1.7305866047903768,1.0,train
0.55,0,1.7162951429300246,0.0,train
0.86,1,0.1507534739622445,1.0,train
0.92,1,1.7353981603284825,1.0,train
0.78,1,3.152899326602948,0.0,train
0.86,1,0.36058920330603617,1.0,train
0.78,1,1.892809095226929,0.0,train
0.92,0,5.2855503304952,0.0,train
0.78,1,1.052287525529769,1.0,train
0.55,1,0.7620124846140705,1.0,train
0.10000000000000009,0,4.61924782563243,0.0,train
0.78,1,0.7322935951905907,1.0,train
0.78,1,0.23996638666970763,1.0,train
0.92,1,0.5965941255773106,0.0,train
0.86,0,2.582114810258494,0.0,train
0.86,1,0.42185529095638713,1.0,train
0.92,1,0.024186877875508463,1.0,train
0.55,0,2.4583214079798466,0.0,train
0.86,1,0.07100264706842789,1.0,train
0.10000000000000009,1,2.138862977047307,1.0,train
0.78,1,0.9347017222502394,0.0,train
0.78,1,0.1331575713631308,1.0,train
0.55,0,2.319599086374774,0.0,train
0.92,1,0.2313691941713161,1.0,train
0.55,0,3.5188547742047804,0.0,train
0.92,1,1.08641022884319,0.0,train
0.78,1,0.023633972624275905,1.0,train
0.78,1,1.1865766436145002,0.0,train
0.92,1,0.06039928151063569,1.0,train
0.78,1,0.16266520585588687,1.0,train
0.78,1,1.8985182676470778,1.0,train
0.86,1,0.45770054791181025,1.0,train
0.78,1,0.19197679267248988,1.0,train
0.86,1,3.322348271742255,0.0,train
0.10000000000000009,0,2.47375668581887,0.0,train
0.78,1,0.6258766624607879,1.0,train
0.78,0,0.9517280147392448,0.0,train
0.78,1,3.0344259913401816,1.0,train
0.10000000000000009,0,2.4463325293466776,0.0,train
0.92,1,0.3455935523779405,1.0,train
0.55,0,4.182906070428569,0.0,train
0.10000000000000009,0,0.9571288116682697,0.0,train
0.92,1,0.6052915040056663,1.0,train
0.55,1,1.7803661251420464,0.0,train
0.92,1,1.1971818321867629,1.0,train
0.55,0,3.3362816459528135,0.0,train
0.92,1,0.0006564513721559359,1.0,train
0.92,1,0.11929135664905717,1.0,train
0.92,1,1.1099691417592303,0.0,train
0.92,1,1.2599030622648566,1.0,train
0.78,1,0.04285273194740798,1.0,train
0.55,0,2.3851521051548086,0.0,train
0.10000000000000009,0,2.6997639154381305,0.0,train
0.86,1,0.7246469210868755,1.0,train
0.78,1,0.8845586824971867,1.0,train
0.78,0,0.5997455833457932,0.0,train
0.55,1,2.1636798877256855,1.0,train
0.92,1,0.906552565492438,1.0,train
0.92,1,1.0365172226361288,1.0,train
0.86,1,0.018672227368245996,1.0,train
0.78,1,0.44512725327272396,1.0,train
0.55,0,3.634750828927779,0.0,train
0.92,1,0.1195958280263723,1.0,train
0.10000000000000009,0,2.5963139256395134,0.0,train
0.86,1,0.1492946643542258,1.0,train
0.10000000000000009,0,5.920194357065025,0.0,train
0.86,1,2.1950906661611893,1.0,train
0.55,0,4.955583775963509,0.0,train
0.10000000000000009,1,2.827680250319113,0.0,train
0.10000000000000009,0,4.717646449337253,0.0,train
0.55,1,0.0973428805205102,1.0,train
0.78,1,0.5808718938460856,1.0,train
0.92,1,0.2890713871438851,1.0,train
0.86,1,0.13532777066609922,1.0,train
0.78,1,0.14481896734535546,1.0,train
0.78,1,1.4690098264650056,1.0,train
0.86,1,0.029437068940919575,0.0,train
0.92,1,0.3749764789396995,1.0,train
0.92,1,0.11843630490946366,0.0,train
0.92,1,0.41090019244353815,1.0,train
0.92,1,0.3259313486288322,0.0,train
0.86,1,0.3382871844208615,1.0,train
0.78,0,1.1495210996212142,0.0,train
0.78,1,0.8417890138967274,0.0,train
0.86,1,0.7114972202593434,1.0,train
0.78,1,0.39206577652942803,1.0,train
0.10000000000000009,1,0.8964938700246237,1.0,train
0.55,1,0.10482194963873162,1.0,train
0.92,1,0.3029635830685848,1.0,train
0.10000000000000009,0,2.36702467153318,0.0,train
0.86,1,0.1884882803048553,1.0,train
0.10000000000000009,0,0.8711557936943666,0.0,train
0.78,1,0.6587263886753384,1.0,train
0.78,1,0.08738822393667693,1.0,train
0.92,1,1.2277111750694143,1.0,train
0.92,1,0.7563012889505654,1.0,train
0.86,1,1.352776615667711,1.0,train
0.55,0,0.9779502816443637,0.0,train
0.86,1,1.1580355103002486,0.0,train
0.86,1,0.09139882882391841,1.0,train
0.78,0,3.3056969038940407,0.0,train
0.92,1,0.17611828795813989,1.0,train
0.10000000000000009,0,1.3019219972690728,0.0,train
0.92,1,1.830431642430751,1.0,train
0.55,1,0.5441659086344441,1.0,train
0.78,1,0.4173887394454047,1.0,train
0.92,1,0.34209932974857143,1.0,train
0.86,1,0.04606642656562321,1.0,train
0.10000000000000009,0,1.1691148670063605,0.0,train
0.78,1,0.15155540573863452,1.0,train
0.55,1,0.18606395067113593,1.0,train
0.10000000000000009,0,2.676177435540306,0.0,train
0.10000000000000009,0,5.86198780980377,0.0,train
0.10000000000000009,1,2.328768383551356,1.0,train
0.86,1,2.1701078098426034,1.0,train
0.86,1,0.18822801157608807,1.0,train
0.78,0,2.9733736413164698,0.0,train
0.78,1,1.272742421101097,1.0,train
