theta,m,t,delta,set
0.92,1,3.163675160186118,0.0,train
0.78,1,0.5458143481455435,1.0,train
0.55,1,1.4188458788921874,1.0,train
0.92,1,1.2652895271895819,1.0,train
0.78,1,0.5362366672844197,1.0,train
0.10000000000000009,0,2.643954945243208,0.0,train
0.10000000000000009,1,0.8167094267548078,1.0,train
0.55,1,0.08020433035317122,1.0,train
0.86,1,0.7949329071780716,1.0,train
0.10000000000000009,0,5.4906723093748315,0.0,train
0.78,1,0.13397686937662812,1.0,train
0.78,0,5.096127548063798,0.0,train
0.55,1,1.8168873540214727,1.0,train
0.55,0,1.690177530296033,0.0,train
0.55,0,2.052020128365008,0.0,train
0.86,1,0.8474949577851555,1.0,train
0.92,1,0.822863492622764,0.0,train
0.10000000000000009,0,0.515424868181847,0.0,train
0.92,1,5.317189820133108,0.0,train
0.86,1,0.0234077198864735,1.0,train
0.86,1,0.8291714698621957,1.0,train
0.10000000000000009,1,1.1225645902258985,1.0,train
0.78,1,1.1061927370853575,1.0,train
0.78,1,1.6717996291958077,1.0,train
0.78,0,5.048224355687178,0.0,train
0.55,1,0.8793900143090333,1.0,train
0.10000000000000009,0,0.28483084223938837,0.0,train
0.10000000000000009,1,1.1445862170376684,1.0,train
0.92,1,1.596102104278678,1.0,train
0.92,0,5.532379732497257,0.0,train
0.55,0,3.646854015795204,0.0,train
0.55,0,0.9367830816752869,0.0,train
0.92,1,0.9847292741192313,1.0,train
0.55,1,0.11656162165690627,1.0,train
0.86,1,0.3420538192952691,1.0,train
0.78,1,0.15029410703289256,1.0,train
0.92,1,2.4312397216375543,1.0,train
0.92,1,1.2876946368923399,1.0,train
0.55,1,1.6508061318542253,1.0,train
0.92,1,1.1437882669494295,0.0,train
0.78,1,0.001074142594783605,1.0,train
0.78,0,0.35500705577955083,0.0,train
0.78,0,0.08411960573817567,0.0,train
0.10000000000000009,0,5.2183622152128235,0.0,train
0.86,0,4.083434179953073,0.0,train
0.92,1,1.216200988491555,1.0,train
0.78,1,0.544122577570322,0.0,train
0.10000000000000009,0,0.05555669387426643,0.0,train
0.10000000000000009,0,0.5786403900869845,0.0,train
0.92,1,0.3008914478339715,1.0,train
0.92,1,1.4411619205097568,0.0,train
0.86,0,3.2635843427017543,0.0,train
0.86,1,0.5378416331151173,1.0,train
0.92,1,1.0796891075614792,1.0,train
0.92,1,0.8141457840083737,1.0,train
0.92,1,0.12931766102051112,0.0,train
0.86,1,0.22333233438469854,1.0,train
0.55,1,0.8483336483528352,1.0,train
0.10000000000000009,0,4.351209984904939,0.0,train
0.78,1,2.087687662305946,0.0,train
0.86,0,3.086601520200894,0.0,train
0.86,1,1.5094248898546885,1.0,train
0.92,1,1.1485292018179183,1.0,train
0.92,1,0.2101306677402199,1.0,train
0.92,1,0.46815838700203843,1.0,train
0.55,0,1.654875851339517,0.0,train
0.92,1,0.44290630141417137,1.0,train
0.55,0,1.4171551473547659,0.0,train
0.92,1,0.18344633909303854,0.0,train
0.10000000000000009,0,0.18910858499129501,0.0,train
0.78,1,0.8575120566688353,1.0,train
0.55,1,2.245379103722111,1.0,train
0.55,0,3.579389343164069,0.0,train
0.92,1,2.067013541425867,0.0,train
0.10000000000000009,0,5.537012141268136,0.0,train
0.78,1,0.27963499365647465,1.0,train
0.86,0,4.27053126432974,0.0,train
0.10000000000000009,0,1.4236267284016197,0.0,train
0.92,1,0.00021383781203021535,0.0,train
0.86,1,0.7962668223109131,1.0,train
0.86,1,0.015706022679802513,1.0,train
0.92,1,0.36609400665201586,1.0,train
0.86,1,0.9104176891656581,1.0,train
0.10000000000000009,0,3.554373492159786,0.0,train
0.55,1,1.0064925949841352,0.0,train
0.86,1,1.799479859688566,1.0,train
0.78,1,0.4332146901658953,0.0,train
0.92,1,0.11203102719562043,1.0,train
0.10000000000000009,0,0.37139374359573374,0.0,train
0.10000000000000009,0,0.061382818578884724,0.0,train
0.86,0,3.8988218869479483,0.0,train
0.10000000000000009,0,5.439124516027264,0.0,train
0.92,1,0.015566955138595793,1.0,train
0.92,1,0.5095301471533253,1.0,train
0.92,0,1.1367700389855127,0.0,train
0.10000000000000009,0,1.1926849069233807,0.0,train
0.55,1,0.653752147356938,1.0,train
0.86,1,0.34964921074644123,1.0,train
0.55,1,0.5652563384254429,1.0,train
0.10000000000000009,0,4.642023848539558,0.0,train
0.10000000000000009,0,5.6982934112647055,0.0,train
0.55,1,2.970898510413626,1.0,train
0.92,1,0.2512712551715548,0.0,train
0.10000000000000009,0,2.963864406168765,0.0,train
0.55,0,5.214832262956985,0.0,train
0.10000000000000009,0,3.0160085876631877,0.0,train
0.92,1,0.3007480966426512,1.0,train
0.10000000000000009,0,4.949709652802176,0.0,train
0.55,1,2.6587456468086987,1.0,train
0.10000000000000009,0,4.004959374624963,0.0,train
0.92,1,0.5367298633921027,1.0,train
0.10000000000000009,0,3.0670393987729487,0.0,train
0.55,1,0.0039240244594403815,1.0,train
0.92,1,0.0601356510455966,1.0,train
0.86,0,0.9666193839067012,0.0,train
0.92,1,0.1630315556732631,0.0,train
0.78,1,0.5084281477519039,0.0,train
0.86,1,0.22547767208865416,1.0,train
0.55,1,0.9258728284779053,1.0,train
0.10000000000000009,0,1.212144155728769,0.0,train
0.86,1,0.23408215837321725,1.0,train
0.78,1,0.24129032716539342,1.0,train
0.86,1,0.0821574922909575,1.0,train
0.86,1,0.44026904967672337,1.0,train
0.78,1,0.8648076645037241,1.0,train
0.55,0,2.825044440312124,0.0,train
0.86,1,0.7642232517319041,1.0,train
0.55,0,0.9715425752035176,0.0,train
0.55,1,1.1686173253689331,1.0,train
0.86,0,2.6241186749055694,0.0,train
0.10000000000000009,0,0.22948637208764144,0.0,train
0.92,0,5.300656923636779,0.0,train
0.10000000000000009,0,3.2186186058740307,0.0,train
0.86,1,0.5045501978571312,1.0,train
0.10000000000000009,0,3.9536078285698273,0.0,train
0.55,1,2.973430740863743,1.0,train
0.92,1,0.3865189369507235,1.0,train
0.86,1,1.2916364911965394,0.0,train
0.10000000000000009,0,5.780385684939537,0.0,train
0.92,1,0.24992196575144698,1.0,train
0.10000000000000009,0,2.698339344261301,0.0,train
0.55,0,1.791880275391857,0.0,train
0.78,0,3.889169786144121,0.0,train
0.78,1,0.05317176186290679,1.0,train
0.10000000000000009,0,1.16217954242223,0.0,train
0.86,1,1.5526445535691684,1.0,train
0.86,1,0.5622543626084596,1.0,train
0.86,1,0.3661541158758659,1.0,train
0.86,1,1.1919343593565581,1.0,train
0.92,1,0.7142871437819548,1.0,train
0.78,1,1.9352645242979274,1.0,train
0.86,1,0.23141572521852152,1.0,train
0.86,1,1.2275439701579094,1.0,train
0.92,1,0.08991357961651601,1.0,train
0.10000000000000009,0,3.2758165491742055,0.0,train
0.55,0,3.4938029548432477,0.0,train
0.92,0,1.7166710278636328,0.0,train
0.92,1,0.9331134623964312,1.0,train
0.78,1,0.49492045995869455,1.0,train
0.78,0,1.9863182123194103,0.0,train
0.55,1,0.7719312147519258,1.0,train
0.78,1,0.023774257056447156,1.0,train
0.78,1,1.455236071230446,1.0,train
0.92,1,0.24469738297660837,1.0,train
0.55,1,1.153349220232113,1.0,train
0.78,0,1.9936916603514319,0.0,train
0.55,1,0.04154619924484998,1.0,train
0.86,1,0.7155651169893622,1.0,train
0.78,1,0.5200136127104564,1.0,train
0.10000000000000009,0,0.4551173462754432,0.0,train
0.78,1,0.010846944534503855,0.0,train
0.10000000000000009,0,4.086017945734445,0.0,train
0.86,1,0.19146445031366832,1.0,train
0.78,1,0.6916999285699806,1.0,train
0.92,0,2.8749034351707943,0.0,train
0.86,1,1.0244490696089428,1.0,train
0.92,1,0.24871250563986022,1.0,train
0.86,1,0.7011776030531105,1.0,train
0.92,1,0.7532485531452663,1.0,train
0.78,1,2.1603311277772814,1.0,train
0.55,1,0.6669520341554739,1.0,train
0.55,0,4.985472743954624,0.0,train
0.86,0,4.555795772195777,0.0,train
0.78,1,0.28502178363310704,1.0,train
0.78,0,0.6371829341256634,0.0,train
0.86,0,4.240029917817105,0.0,train
0.92,1,0.9440315038521333,1.0,train
0.78,0,0.3166942986450336,0.0,train
0.55,1,0.576075817606015,1.0,train
0.78,0,5.903033894370146,0.0,train
0.10000000000000009,1,0.3865250989872539,1.0,train
0.92,0,1.2199698525369462,0.0,train
0.86,1,0.21254904073799175,0.0,train
0.86,1,0.002749044083484556,1.0,train
0.92,1,0.4488512741310612,1.0,train
0.55,1,0.07786777304645164,1.0,train
0.55,0,3.213026630075449,0.0,train
0.86,1,3.1255892055971524,1.0,train
0.86,1,1.9344842812979448,0.0,train
0.78,1,0.16552716333492207,1.0,train
0.92,1,0.38258894512137087,1.0,train
