theta,m,t,delta,set
0.78,1,0.5493379484397649,1.0,train
0.92,1,0.6707004487105237,1.0,train
0.78,1,1.6829532368227984,1.0,train
0.78,1,1.2984972693429355,1.0,train
0.10000000000000009,0,4.631392558530962,0.0,train
0.86,1,0.897745217442157,0.0,train
0.55,1,0.5407318696087898,1.0,train
0.55,1,1.2444181705862711,1.0,train
0.86,1,0.026753458328978682,1.0,train
0.55,0,4.2127480615727375,0.0,train
0.92,1,0.025156682000892827,0.0,train
0.92,1,1.5714233035210257,0.0,train
0.86,1,1.3209845661363007,0.0,train
0.78,1,0.831190813492112,0.0,train
0.55,1,0.2669823341612738,1.0,train
0.10000000000000009,0,4.8045194624779155,0.0,train
0.78,1,0.42862282849187366,1.0,train
0.10000000000000009,0,2.5843486893795795,0.0,train
0.92,1,0.22745105049113323,1.0,train
0.55,0,3.35705454878862,0.0,train
0.78,1,0.5119649456030045,1.0,train
0.86,0,3.353664022338407,0.0,train
0.86,1,0.8888025120816107,1.0,train
0.92,1,0.15932761888755084,1.0,train
0.55,0,5.224000907599338,0.0,train
0.78,1,1.8505386167148585,1.0,train
0.55,1,0.1780026694363629,1.0,train
0.86,0,2.444070749720167,0.0,train
0.10000000000000009,0,2.2791801635800555,0.0,train
0.55,1,0.7066220060624259,1.0,train
0.86,1,1.0747451936547536,1.0,train
0.86,1,0.1628626560603742,1.0,train
0.92,1,0.1341191907748154,1.0,train
0.86,1,0.7715531424735192,1.0,train
0.92,1,1.8688372953012702,1.0,train
0.92,1,0.5209572484961424,1.0,train
0.86,1,1.0574188000091889,1.0,train
0.92,1,2.077460081636356,1.0,train
0.55,1,3.1283642346597618,1.0,train
0.78,1,3.2785210570634526,1.0,train
0.78,1,0.12136806287729848,1.0,train
0.78,0,1.5443831949186653,0.0,train
0.78,1,0.20597577502239603,1.0,train
0.86,1,0.7625450102826781,1.0,train
0.55,0,3.2583806635775137,0.0,train
0.10000000000000009,0,3.7983101656679654,0.0,train
0.92,0,5.848456145919433,0.0,train
0.78,1,0.17871023788215654,1.0,train
0.55,0,3.8556181954929176,0.0,train
0.55,0,1.008072603701627,0.0,train
0.10000000000000009,0,4.385834023640946,0.0,train
0.92,0,3.2913194237279857,0.0,train
0.86,0,5.664622332606137,0.0,train
0.10000000000000009,0,1.403281030675656,0.0,train
0.10000000000000009,0,0.5768803524832888,0.0,train
0.92,1,0.28994904744343125,1.0,train
0.78,0,2.4367163321523924,0.0,train
0.92,0,1.2843172982630577,0.0,train
0.86,0,5.001433853384526,0.0,train
0.55,0,3.876342758732963,0.0,train
0.92,1,0.35642495158737436,1.0,train
0.10000000000000009,0,2.0417609433064774,0.0,train
0.92,1,0.23671973155438972,1.0,train
0.10000000000000009,0,2.405336357798487,0.0,train
0.55,1,1.1119131542096885,1.0,train
0.10000000000000009,0,4.9646352059355365,0.0,train
0.86,1,1.5474721954599302,1.0,train
0.92,1,1.1947437000995527,1.0,train
0.78,1,0.49075323055390074,1.0,train
0.78,0,2.9970758561167803,0.0,train
0.92,1,0.2812317368055038,1.0,train
0.78,0,4.647334016061418,0.0,train
0.10000000000000009,0,1.8029363447908462,0.0,train
0.86,1,1.9566207033752099,1.0,train
0.78,1,1.689826883318943,1.0,train
0.55,1,0.4438199076010192,1.0,train
0.86,1,1.6700043918040335,1.0,train
0.86,1,0.6226764781243381,0.0,train
0.78,1,1.5219319011278163,1.0,train
0.78,0,1.1156671728652319,0.0,train
0.10000000000000009,0,0.7666812072235705,0.0,train
0.78,1,1.7578206877788667,1.0,train
0.86,1,1.961697232552387,1.0,train
0.55,1,0.5269471125480663,1.0,train
0.10000000000000009,0,0.804576345691145,0.0,train
0.10000000000000009,0,3.3027385981674184,0.0,train
0.55,1,0.11319604366826867,1.0,train
0.55,1,1.5279265178778891,1.0,train
0.10000000000000009,0,3.615938614268084,0.0,train
0.55,1,0.2439283992166675,1.0,train
0.10000000000000009,0,5.649411543881667,0.0,train
0.92,1,0.5286816271348842,1.0,train
0.86,1,0.48388908533441627,1.0,train
0.55,1,0.35784588572187565,1.0,train
0.86,1,0.4700608227710596,1.0,train
0.86,1,0.12030492852927255,1.0,train
0.78,1,1.0852839892374937,1.0,train
0.55,0,1.6983067985168436,0.0,train
0.92,1,0.332229507527778,1.0,train
0.55,1,0.17445756060408807,1.0,train
0.78,1,0.45262357036508183,0.0,train
0.78,1,0.345226310496258,1.0,train
0.10000000000000009,0,2.8832659808795613,0.0,train
0.86,0,2.4773170053518987,0.0,train
0.55,1,0.2039294176131563,0.0,train
0.10000000000000009,0,5.15303394583288,0.0,train
0.10000000000000009,0,1.7126052994497196,0.0,train
0.92,1,0.40366478128838773,1.0,train
0.10000000000000009,0,3.228806881087409,0.0,train
0.92,1,2.02862684007615,1.0,train
0.92,1,0.8306319213937563,1.0,train
0.86,1,0.7165129471747959,1.0,train
0.86,1,0.37938871575220784,1.0,train
0.55,1,1.3532959682437766,1.0,train
0.10000000000000009,1,0.258687794259019,1.0,train
0.92,1,2.4940716945568098,1.0,train
0.92,1,0.405483485221529,1.0,train
0.55,1,0.050252135659275596,1.0,train
0.86,1,0.11182899646958483,1.0,train
0.78,1,0.4016342828771065,1.0,train
0.55,0,1.0874010251243276,0.0,train
0.92,1,0.02002355031190419,1.0,train
0.55,1,1.1355116592943149,1.0,train
0.10000000000000009,0,0.6698944363188231,0.0,train
0.92,1,0.3196284440782457,1.0,train
0.10000000000000009,0,4.495782268631837,0.0,train
0.10000000000000009,1,0.22782767241013924,1.0,train
0.55,1,0.6550536029826697,1.0,train
0.78,1,0.8437992417948198,1.0,train
0.86,1,0.16681183421906096,1.0,train
0.10000000000000009,0,2.725418018681542,0.0,train
0.10000000000000009,0,1.7505337351187842,0.0,train
0.86,1,0.19619153483089402,1.0,train
0.10000000000000009,0,1.064434485599476,0.0,train
0.10000000000000009,0,2.6868250114322425,0.0,train
0.78,1,1.9757705975980149,1.0,train
0.10000000000000009,0,3.6226502261177167,0.0,train
0.92,1,1.326514872411513,1.0,train
0.86,1,0.30155002736209974,1.0,train
0.10000000000000009,0,0.2625315039501497,0.0,train
0.10000000000000009,0,3.8897354888328777,0.0,train
0.86,0,3.0975303788293322,0.0,train
0.78,1,0.06606023670983352,0.0,train
0.10000000000000009,0,4.3058872164899995,0.0,train
0.86,1,0.5365958667502686,1.0,train
0.55,0,2.137097372529146,0.0,train
0.92,1,1.663082736699074,0.0,train
0.10000000000000009,1,0.15726406462943635,1.0,train
0.86,1,2.885909663842989,1.0,train
0.78,0,3.3543670990099663,0.0,train
0.92,1,0.5857565077888849,0.0,train
0.86,1,0.73965461464387,1.0,train
0.86,1,0.7263767922429244,1.0,train
0.10000000000000009,0,3.286010519651461,0.0,train
0.10000000000000009,1,0.15433818057048873,1.0,train
0.86,1,1.3889259932618305,0.0,train
0.10000000000000009,0,2.5028634667466996,0.0,train
0.78,1,0.08182821561832042,1.0,train
0.86,1,3.122778822885481,1.0,train
0.78,1,0.06947119119107133,1.0,train
0.10000000000000009,0,0.07145504049959284,0.0,train
0.78,1,1.4938975199309026,1.0,train
0.92,1,0.06655157200186809,1.0,train
0.92,1,0.21417813467723867,0.0,train
0.92,1,0.6937255371860352,1.0,train
0.78,0,3.3391544985270754,0.0,train
0.55,1,0.7445793663990398,1.0,train
0.55,1,0.1009604028887445,1.0,train
0.10000000000000009,0,2.312586036257499,0.0,train
0.55,0,4.643384673249997,0.0,train
0.78,1,1.1140105724045908,1.0,train
0.55,0,3.4692515354885343,0.0,train
0.78,1,2.9824215075057388,1.0,train
0.55,1,1.4430427912142287,1.0,train
0.78,1,0.5647686474713471,1.0,train
0.92,1,0.3195067177118955,1.0,train
0.86,1,0.6471814910210798,0.0,train
0.55,1,1.531078564244749,1.0,train
0.10000000000000009,0,3.347164733497083,0.0,train
0.78,1,0.7375049501913242,1.0,train
0.78,1,0.46559437206418464,0.0,train
0.92,1,0.2393719768778902,1.0,train
0.86,1,0.06676228375157399,1.0,train
0.78,1,0.9344854351901233,1.0,train
0.78,1,1.087751695073923,0.0,train
0.55,1,0.4765456080047448,1.0,train
0.92,1,0.8720144093730836,1.0,train
0.55,0,3.6117750150300623,0.0,train
0.86,0,5.141670736408759,0.0,train
0.86,1,0.3861341912251312,1.0,train
0.10000000000000009,0,4.676957727020645,0.0,train
0.78,1,0.05301030729562557,1.0,train
0.92,1,3.2209003111501744,1.0,train
0.92,1,0.31097664588239593,0.0,train
0.55,1,0.023744703968412845,1.0,train
0.78,1,2.20690861927211,1.0,train
0.10000000000000009,0,0.6488276868069822,0.0,train
0.10000000000000009,1,0.7241614177253111,1.0,train
0.78,1,0.40937712673874005,1.0,train
0.86,1,0.42897275813107716,1.0,train
0.78,0,4.385640805325628,0.0,train
0.78,1,1.1990604355590457,1.0,train
0.92,1,0.7613057633724041,0.0,train
0.78,1,0.9925303101578079,1.0,train
0.10000000000000009,1,0.734193527770344,1.0,train
0.55,0,4.4564769538117,0.0,train
0.10000000000000009,0,4.534149352653158,0.0,train
0.78,1,2.4803376846269916,1.0,train
0.92,1,0.4253852300317138,1.0,train
0.55,1,2.1212032779506305,1.0,train
0.55,1,0.2737346320774282,1.0,train
0.78,1,1.4217035856730729,1.0,train
0.92,1,1.3275782078062641,1.0,train
0.86,1,2.537220685903489,1.0,train
0.86,1,0.9858192808234247,1.0,train
0.86,1,0.2331758810525588,1.0,train
0.78,1,0.8493579624928703,1.0,train
0.78,1,1.0347784852823256,1.0,train
0.92,1,0.13923133634569945,1.0,train
0.86,1,0.5050928585063528,1.0,train
0.10000000000000009,1,0.0026672735918793562,1.0,train
0.78,1,0.5352749670616719,1.0,train
0.55,0,1.1041574748108043,0.0,train
0.86,1,1.1615067960094805,1.0,train
0.78,1,0.6381164714666765,1.0,train
0.78,1,0.17611533077787242,1.0,train
0.10000000000000009,0,0.31614400188693725,0.0,train
0.92,1,0.6456340971842445,1.0,train
0.86,1,1.5074386143283154,1.0,train
0.55,0,1.8062534019001248,0.0,train
0.55,1,0.8471535487169014,1.0,train
0.92,1,0.5938067085684269,1.0,train
0.92,1,1.1248372939354276,1.0,train
0.92,1,1.0425824716864605,1.0,train
0.92,1,2.175082189897277,1.0,train
0.86,1,0.28077362518350163,1.0,train
0.92,1,0.7536440777626754,0.0,train
0.92,1,0.4747368083357834,1.0,train
0.10000000000000009,0,5.104396964244335,0.0,train
0.10000000000000009,0,3.1846913658257385,0.0,train
0.55,1,0.5320253217106311,1.0,train
0.92,1,0.2921879421101126,1.0,train
0.78,0,3.7475526983428153,0.0,train
0.55,0,5.112070032062407,0.0,train
0.10000000000000009,0,2.033175842689621,0.0,train
0.10000000000000009,0,5.077688380166299,0.0,train
0.92,1,0.7746230685448782,1.0,train
0.55,0,2.4332044328889757,0.0,train
0.55,0,1.311694455226597,0.0,train
0.92,1,1.3851328565004508,1.0,train
0.78,1,0.4296595160482964,1.0,train
0.78,1,0.14324435891940338,1.0,train
0.78,1,0.941451316470626,1.0,train
0.55,1,0.14479512987632215,1.0,train
0.78,0,5.765502312292953,0.0,train
0.10000000000000009,0,5.958195717896374,0.0,train
0.86,1,0.08661308234575041,1.0,train
0.92,1,2.743358129475515,1.0,train
0.10000000000000009,0,1.7019534776537184,0.0,train
0.78,1,0.6611728897582072,1.0,train
0.86,1,1.501084430450176,1.0,train
0.10000000000000009,0,2.3548127921877304,0.0,train
0.10000000000000009,0,1.909571624150079,0.0,train
0.55,0,3.6993715780149916,0.0,train
0.86,1,0.6084362752188633,1.0,train
0.10000000000000009,0,2.6596024293917475,0.0,train
0.10000000000000009,0,5.467069092006211,0.0,train
0.86,1,1.346621403835336,1.0,train
0.92,1,0.5827737987609355,1.0,train
0.92,1,0.4008223919581435,1.0,train
0.10000000000000009,0,4.052076462902261,0.0,train
0.10000000000000009,0,1.2170223271208966,0.0,train
0.55,0,3.7357202357542096,0.0,train
0.78,1,0.40691604146137883,1.0,train
0.55,1,1.26306894211195,0.0,train
0.78,1,0.4646415382673732,0.0,train
0.55,1,1.119512411928004,0.0,train
0.10000000000000009,0,5.572302487967124,0.0,train
0.86,1,0.8905284486999003,0.0,train
0.86,1,1.7660214685845348,1.0,train
0.78,1,0.5846303106853439,1.0,train
0.92,1,1.2150246719536042,1.0,train
0.78,0,3.088786072968337,0.0,train
0.92,1,0.48429540393316844,1.0,train
0.78,1,0.8232398621271693,1.0,train
0.78,0,0.6478419424123938,0.0,train
0.92,1,0.5560381905159597,0.0,train
0.55,1,1.0551459736520068,1.0,train
0.92,1,2.057322348075768,0.0,train
0.10000000000000009,0,0.24760771477326826,0.0,train
0.78,1,0.2540521928379739,1.0,train
0.86,1,0.7141253671270811,1.0,train
0.92,1,0.07537088656888714,1.0,train
0.92,1,2.8769507375184347,0.0,train
0.10000000000000009,0,5.956560926531661,0.0,train
0.55,1,0.4306744899527691,1.0,train
0.10000000000000009,0,5.051573721988677,0.0,train
0.10000000000000009,0,5.915393212013669,0.0,train
0.86,1,1.2538016218905064,1.0,train
0.10000000000000009,0,5.880292726380347,0.0,train
0.86,1,0.7127015112702733,1.0,train
0.86,1,0.4976124476481812,1.0,train
0.86,1,1.0615873864223229,1.0,train
0.55,1,0.13343324946718016,0.0,train
0.78,1,0.26692315196877003,0.0,train
0.86,0,5.2925052937519865,0.0,train
0.78,0,3.3606319353058662,0.0,train
0.78,1,1.2667410634324752,1.0,train
0.10000000000000009,0,3.989814684136033,0.0,train
0.55,0,0.6581354795904744,0.0,train
0.10000000000000009,0,4.395116513705912,0.0,train
0.86,1,0.05048320117202173,1.0,train
0.86,1,1.3447164914285368,1.0,train
0.78,1,0.13054378275587977,1.0,train
0.10000000000000009,0,5.808654733241765,0.0,train
0.92,1,0.6000824401577655,1.0,train
0.78,1,0.2956769812626484,1.0,train
0.78,0,0.8668473395619536,0.0,train
0.86,1,1.1690782445039398,1.0,train
0.55,1,0.7009324826635137,0.0,train
0.86,1,2.0453222271816687,1.0,train
0.55,1,0.35990910797315157,1.0,train
0.55,1,0.2778994659509861,1.0,train
0.55,0,2.782583847726885,0.0,train
0.78,1,0.19866263411720828,1.0,train
0.10000000000000009,0,2.9374870286976353,0.0,train
0.92,1,0.04390660069549334,1.0,train
0.92,1,1.1087294281819913,1.0,train
0.92,1,0.3300874826203608,1.0,train
0.78,1,0.2808888513388983,1.0,train
0.78,0,0.12181284628101818,0.0,train
0.78,0,3.8365315671855624,0.0,train
0.10000000000000009,0,1.1060716757006328,0.0,train
0.86,1,0.0598254997674452,1.0,train
0.92,1,1.219914057833296,1.0,train
0.78,0,3.7579133550231703,0.0,train
0.86,0,5.398096071202195,0.0,train
0.92,1,1.2063815374644709,1.0,train
0.92,1,0.6042657978709158,1.0,train
0.55,1,2.3661500188777005,1.0,train
0.86,1,2.465128494505512,1.0,train
0.78,0,1.3727130600025161,0.0,train
0.78,0,0.4818039317040945,0.0,train
0.78,1,0.10642687894977021,0.0,train
0.86,1,0.17290665368757652,0.0,train
0.10000000000000009,0,4.48368959422789,0.0,train
0.55,1,4.289046514645251,1.0,train
0.78,0,3.7394476952182263,0.0,train
0.10000000000000009,0,3.196950636902403,0.0,train
0.78,1,0.044467586253404724,1.0,train
0.78,1,0.36868099903461304,1.0,train
0.92,0,5.827235766408624,0.0,train
0.10000000000000009,1,1.2562436880747825,1.0,train
0.55,1,0.06195981417178083,1.0,train
0.78,1,1.0956845348032394,1.0,train
0.55,0,0.28730822332037564,0.0,train
0.55,0,4.846790694634167,0.0,train
0.86,1,2.3744993565287107,0.0,train
0.86,1,0.22400478870348045,1.0,train
0.10000000000000009,0,1.8489573296599615,0.0,train
0.92,0,1.3578494011304407,0.0,train
0.86,1,1.4859930449423064,1.0,train
0.92,1,0.662423858729967,1.0,train
0.92,0,0.21343456148076245,0.0,train
0.92,1,0.15145977259794172,1.0,train
0.78,0,1.8045097548992595,0.0,train
0.55,1,0.5835160117672249,1.0,train
0.92,1,0.3982740601238667,1.0,train
0.55,0,4.358850869668731,0.0,train
0.86,1,0.9751813288413627,1.0,train
0.86,1,0.13232839951658124,1.0,train
0.92,1,0.006920509267605457,0.0,train
0.78,1,0.4715938590358325,1.0,train
0.10000000000000009,0,4.030191880437606,0.0,train
0.86,1,0.3322713918748222,1.0,train
0.78,1,0.27149773389721155,1.0,train
0.55,1,0.3558980251065402,1.0,train
0.86,1,0.043812212279865634,1.0,train
0.86,1,0.6482807562286449,1.0,train
0.10000000000000009,0,4.200963136278345,0.0,train
0.55,1,0.17268301682637288,0.0,train
0.92,1,0.14539579626057475,0.0,train
0.10000000000000009,0,1.2949947364965042,0.0,train
0.78,1,0.40221089111138086,1.0,train
0.78,1,0.07660110730522549,1.0,train
0.10000000000000009,0,4.813770045663889,0.0,train
0.10000000000000009,0,0.9452221996532342,0.0,train
0.78,1,1.0399073798130605,1.0,train
0.78,1,0.17983286549883548,1.0,train
0.55,0,2.4358497094769582,0.0,train
0.55,1,0.6550285638035684,1.0,train
0.78,1,0.7390550054163935,1.0,train
0.55,1,0.5883743199494906,1.0,train
0.55,1,1.0661229858248813,0.0,train
0.86,1,2.929201512913073,1.0,train
0.10000000000000009,0,3.1073040173688673,0.0,train
0.86,1,0.19745024178108642,1.0,train
0.55,0,2.8846043967799444,0.0,train
0.92,1,0.40342806976101225,1.0,train
0.55,0,3.9052477004769313,0.0,train
0.86,0,4.805352098228259,0.0,train
0.55,0,5.7269630766368405,0.0,train
0.86,1,1.7452246202146513,1.0,train
0.92,1,1.3954165048116758,1.0,train
0.10000000000000009,0,3.484083740095896,0.0,train
0.78,0,5.526638670911834,0.0,train
0.86,1,0.13227242562653801,1.0,train
0.92,1,0.08771011822179851,1.0,train
0.86,1,0.7298714385231436,1.0,train
0.10000000000000009,0,5.790127455305752,0.0,train
0.55,0,3.9151098519752843,0.0,train
0.10000000000000009,0,2.061105763043427,0.0,train
0.86,1,1.4729274819202895,1.0,train
0.86,1,1.5727116231948217,1.0,train
0.55,1,0.24233394025284663,1.0,train
0.55,0,2.6331530289127967,0.0,train
0.55,0,5.814500305399843,0.0,train
0.55,1,0.08347112281231843,1.0,train
0.10000000000000009,1,4.004768565230133,0.0,train
0.92,1,0.02582571588901867,1.0,train
0.10000000000000009,0,0.4851402176274928,0.0,train
0.86,1,0.14007136884228788,0.0,train
0.10000000000000009,0,1.400556074757846,0.0,train
0.55,0,1.5505568203322044,0.0,train
0.10000000000000009,0,3.76168278537957,0.0,train
0.10000000000000009,0,1.7049528609273115,0.0,train
0.86,1,0.2909465256225103,1.0,train
0.78,1,3.847698118875141,1.0,train
0.55,0,0.13283516939822904,0.0,train
0.10000000000000009,0,4.033397453483446,0.0,train
0.78,1,0.3489080485759847,1.0,train
0.55,0,5.444228477246923,0.0,train
0.92,0,5.946752103904405,0.0,train
0.78,1,2.1562603672789806,1.0,train
0.86,1,0.5871799264951196,1.0,train
0.86,0,2.797396365609907,0.0,train
0.10000000000000009,0,4.255517256390858,0.0,train
0.92,1,0.9935754825590987,1.0,train
0.92,1,0.0664541864221298,1.0,train
0.10000000000000009,0,1.8225594547690072,0.0,train
0.86,1,1.424974793595673,1.0,train
0.10000000000000009,0,1.4019855206375897,0.0,train
0.86,1,1.0133024215362165,1.0,train
0.55,1,0.28466744797523824,1.0,train
0.55,0,2.7977691290038815,0.0,train
0.10000000000000009,0,3.5159459587152266,0.0,train
0.86,1,1.2189250626647925,0.0,train
0.55,1,0.4535924792618749,1.0,train
0.55,1,0.20794112842067358,0.0,train
0.92,1,0.42478658241926365,1.0,train
0.10000000000000009,0,2.015168256019222,0.0,train
0.86,1,0.6160079983082479,1.0,train
0.92,0,2.425313303739186,0.0,train
0.55,1,0.2764247429356732,0.0,train
0.86,1,1.4411851479501956,1.0,train
0.92,1,1.4206028072306967,0.0,train
0.92,1,1.0634431335344303,1.0,train
0.78,1,0.53761813880249,1.0,train
0.92,1,1.9600965164392683,1.0,train
0.78,1,0.9405773641104079,1.0,train
0.86,1,0.10767480532557672,0.0,train
0.92,1,0.8405598443107645,1.0,train
0.86,1,0.6422197584943243,1.0,train
0.86,1,0.8210337467202489,1.0,train
0.78,1,3.7112406096909556,0.0,train
0.55,1,0.03949651325305,1.0,train
0.55,1,0.014850222830225005,1.0,train
0.78,1,0.15299046472921077,1.0,train
0.55,1,1.95019940725427,1.0,train
0.92,0,4.363184731378613,0.0,train
0.78,1,0.6377393740287991,0.0,train
0.92,1,0.06445234751445872,0.0,train
0.55,0,2.8937241671856504,0.0,train
0.92,1,0.8652129821619938,1.0,train
0.78,0,2.5046599754514984,0.0,train
0.92,1,1.3927595452117183,1.0,train
0.86,1,1.0307055502135893,1.0,train
0.86,1,1.8156877505501443,1.0,train
0.92,1,0.9261411242479178,1.0,train
0.10000000000000009,0,1.0244946875250738,0.0,train
0.86,1,0.3620518341022402,1.0,train
0.55,0,0.549332403209567,0.0,train
0.10000000000000009,0,4.632121123932821,0.0,train
0.55,0,4.7388165602565095,0.0,train
0.10000000000000009,0,1.3213040097153734,0.0,train
0.86,1,0.2034992559193049,1.0,train
0.78,1,0.6076329711661638,1.0,train
0.55,1,0.38785208239570984,1.0,train
0.55,1,0.14603209645325144,1.0,train
0.86,1,0.49854781671929277,1.0,train
0.86,1,1.5181047511674919,1.0,train
0.86,1,0.01752349352454024,1.0,train
0.78,1,2.751289894551194,1.0,train
0.55,0,3.0902048352346467,0.0,train
0.86,1,0.23474480545307774,1.0,train
0.10000000000000009,1,0.3440985811739311,1.0,train
0.78,1,1.2900374606125906,1.0,train
0.86,1,0.46397157631024094,1.0,train
0.92,1,1.3326093086076445,1.0,train
0.86,1,0.0464863151400439,1.0,train
0.92,1,0.48424159650155296,1.0,train
0.92,1,2.639781520712994,1.0,train
0.86,1,0.5469669574002873,0.0,train
0.55,1,0.26047026888970887,1.0,train
0.78,0,4.657825993479717,0.0,train
0.86,1,0.5977630794897942,1.0,train
0.78,1,0.9345034157002875,1.0,train
0.78,1,2.1844968646690677,1.0,train
0.78,1,0.3665999407449191,1.0,train
0.10000000000000009,0,5.7506198202976275,0.0,train
0.92,1,1.2476652004177955,1.0,train
0.86,1,0.42853102944468113,1.0,train
0.10000000000000009,0,5.024230722457015,0.0,train
0.55,0,3.9222836586993726,0.0,train
0.92,1,0.12479557846646924,1.0,train
0.86,1,0.9733323560022488,1.0,train
0.92,1,0.6667824746051266,1.0,train
0.92,0,3.7087411637991705,0.0,train
0.10000000000000009,0,0.6989895094338732,0.0,train
0.55,1,0.09135851342408843,1.0,train
0.55,0,2.901778152042846,0.0,train
0.78,1,2.6701218772492905,1.0,train
0.86,1,0.4670427765470744,0.0,train
0.10000000000000009,0,3.7656611614509874,0.0,train
0.55,1,0.45335220765229756,1.0,train
0.86,1,0.3852289550436547,1.0,train
0.78,1,0.15297718885591807,1.0,train
0.78,1,0.23662852358273767,1.0,train
0.78,1,0.15473553298764162,1.0,train
0.86,1,0.9914256281836772,1.0,train
0.55,0,4.44454573194027,0.0,train
0.92,1,1.3255390628925743,1.0,train
0.92,1,2.227435321332913,0.0,train
0.10000000000000009,0,0.3672590366120432,0.0,train
0.55,1,0.6718192295826274,1.0,train
0.55,1,1.7655165364356802,1.0,train
0.10000000000000009,0,2.2895312877413048,0.0,train
0.78,1,3.292076778817589,1.0,train
0.86,0,4.2982546334281375,0.0,train
0.92,1,0.202492239387463,1.0,train
0.92,1,0.850185159168131,1.0,train
0.86,1,0.04605639881865938,1.0,train
0.10000000000000009,0,4.661450250142063,0.0,train
0.10000000000000009,0,5.653989904526945,0.0,train
0.92,1,0.034842155182045434,1.0,train
0.55,1,0.11055279225016615,1.0,train
0.78,1,2.418380334272086,0.0,train
0.86,1,0.3520957410667259,1.0,train
0.55,1,0.1262416741234931,1.0,train
0.78,0,3.334214674688969,0.0,train
0.92,1,0.2652278950171918,1.0,train
