theta,m,t,delta,set
0.86,1,0.027167847185823567,1.0,train
0.55,1,0.12420234497002505,1.0,train
0.92,1,0.017197808173521123,0.0,train
0.10000000000000009,0,1.2047208733027528,0.0,train
0.92,1,1.9563187503028896,1.0,train
0.78,1,1.3266731037051147,1.0,train
0.92,1,0.7241726682679522,1.0,train
0.92,0,2.234924118960422,0.0,train
0.78,0,3.7163753001179027,0.0,train
0.86,1,1.040498214670772,1.0,train
0.78,0,5.643072735676953,0.0,train
0.10000000000000009,0,5.354119578905989,0.0,train
0.86,1,0.4677112865767938,1.0,train
0.86,1,0.6888954014748441,1.0,train
0.92,1,0.07337777847031485,1.0,train
0.86,1,2.056478349945118,1.0,train
0.55,1,1.1726439277700296,0.0,train
0.78,1,1.1352007717532375,0.0,train
0.55,1,2.2829664033016144,1.0,train
0.86,1,0.7180341147767331,1.0,train
0.10000000000000009,0,3.4256102980073875,0.0,train
0.55,1,2.372590926755797,0.0,train
0.55,1,1.983828240594371,1.0,train
0.78,1,1.0155268030870686,1.0,train
0.92,1,0.6017866342603907,1.0,train
0.78,1,0.7532924877887062,1.0,train
0.86,1,1.7819911992425628,0.0,train
0.86,0,4.631308100612712,0.0,train
0.78,0,2.1142013321894444,0.0,train
0.92,1,0.1500599649599288,1.0,train
0.55,0,1.8377575598417084,0.0,train
0.86,1,0.9079518255776714,1.0,train
0.55,1,0.026519272854760877,1.0,train
0.55,1,0.38529188671825904,1.0,train
0.86,1,0.24411106337951624,1.0,train
0.10000000000000009,0,2.133629575835494,0.0,train
0.92,1,0.9287768390418023,0.0,train
0.78,1,2.479001221156692,1.0,train
0.78,1,1.0728424219301598,1.0,train
0.10000000000000009,0,2.5511745242463704,0.0,train
0.10000000000000009,1,0.08906248705962364,1.0,train
0.92,1,0.39080374662009626,1.0,train
0.78,1,1.187566079257103,1.0,train
0.86,1,0.0857204762577771,1.0,train
0.78,1,0.3935370501002202,1.0,train
0.78,1,0.12590467518788154,1.0,train
0.92,1,0.22308470871105487,1.0,train
0.55,0,3.0333340294265847,0.0,train
0.78,1,1.4728297506401722,1.0,train
0.86,1,0.8193571970731478,1.0,train
0.78,0,4.43362934198545,0.0,train
0.92,1,0.3512122363581547,0.0,train
0.55,1,0.33653488332646897,0.0,train
0.86,1,0.5051773167504789,1.0,train
0.55,1,1.1462874716697713,1.0,train
0.78,1,0.982618654632661,0.0,train
0.10000000000000009,0,3.8597236316518435,0.0,train
0.86,1,1.8452253610997882,1.0,train
0.86,1,0.5241674606511861,1.0,train
0.92,1,0.0022394097074904095,1.0,train
0.78,1,1.0740449187330705,1.0,train
0.10000000000000009,0,4.318816337268531,0.0,train
0.92,1,1.7082156618348014,1.0,train
0.92,1,1.3860598119520116,1.0,train
0.92,1,1.9401230052754022,1.0,train
0.92,1,2.2775689619169404,1.0,train
0.10000000000000009,1,0.6428602853905295,1.0,train
0.10000000000000009,0,4.4102303696557374,0.0,train
0.92,1,0.675578569975706,1.0,train
0.55,1,0.9163612328550689,1.0,train
0.55,0,5.24352925577555,0.0,train
0.78,1,0.3890738010578321,1.0,train
0.78,1,0.4879784164025453,1.0,train
0.86,1,0.5361184826002827,1.0,train
