theta,m,t,delta,set
0.55,1,0.42630776302151996,1.0,train
0.78,1,0.6347943977371932,1.0,train
0.55,1,0.7400353644104879,1.0,train
0.78,1,0.9030515397688683,1.0,train
0.78,1,0.3097977331833583,1.0,train
0.92,1,3.9403903745289304,0.0,train
0.86,0,2.6606445689566747,0.0,train
0.86,0,4.948447787069792,0.0,train
0.10000000000000009,0,5.9673968118585545,0.0,train
0.78,0,5.517204478294487,0.0,train
0.78,1,0.8661470574455475,1.0,train
0.78,0,1.1423590959211833,0.0,train
0.78,1,0.06789726245765558,1.0,train
0.86,1,2.06076312966748,1.0,train
0.86,0,1.2592142192218092,0.0,train
0.10000000000000009,0,0.26180479309039173,0.0,train
0.86,1,1.4939322723287682,1.0,train
0.86,0,0.21445614388208645,0.0,train
0.55,0,1.651668392900443,0.0,train
0.10000000000000009,0,3.357273473052401,0.0,train
0.78,1,1.6834899674385224,1.0,train
0.55,1,0.4401619535123671,0.0,train
0.55,0,3.6561321869606305,0.0,train
0.86,1,0.3285077436112133,1.0,train
0.86,1,3.254314066500934,1.0,train
0.10000000000000009,0,1.9306738051623502,0.0,train
0.55,1,1.9555019145336552,1.0,train
0.10000000000000009,0,3.5134435720197916,0.0,train
0.10000000000000009,0,3.6095227092232136,0.0,train
0.86,1,1.7752063770902706,1.0,train
0.92,1,1.2311397177179035,1.0,train
0.55,1,1.2582335774234337,0.0,train
0.55,1,2.6343221903711442,1.0,train
0.86,1,0.0026881006799277575,1.0,train
0.92,0,2.5263665396379045,0.0,train
0.55,1,0.7944740904158669,0.0,train
0.92,1,0.15150212493518053,1.0,train
0.55,1,1.6531115748199725,1.0,train
0.55,0,1.8208329577350104,0.0,train
0.86,1,0.1485412603206432,1.0,train
0.86,1,0.11211455111833563,1.0,train
0.78,0,4.029590271793273,0.0,train
0.10000000000000009,0,0.4346767744869886,0.0,train
0.10000000000000009,0,0.48925172456329324,0.0,train
0.86,1,0.634483457737222,1.0,train
0.10000000000000009,0,4.705167503193157,0.0,train
0.10000000000000009,0,1.6200832097823685,0.0,train
0.86,1,0.9445102487213695,0.0,train
0.78,0,3.1505488839458926,0.0,train
0.55,1,0.19644317716768056,1.0,train
0.86,1,1.8905109909743165,1.0,train
0.86,1,0.9112683940876819,1.0,train
0.55,0,2.8176228989901517,0.0,train
0.55,0,0.38593156959371533,0.0,train
0.92,1,0.4589534416655917,1.0,train
0.86,1,0.9432595859115206,1.0,train
0.86,1,0.5559955961051295,1.0,train
0.10000000000000009,0,4.854730117614668,0.0,train
0.10000000000000009,1,0.9165757512256141,1.0,train
0.10000000000000009,0,4.975102037961116,0.0,train
0.10000000000000009,0,4.726005366301932,0.0,train
0.10000000000000009,0,2.4306414247120136,0.0,train
0.86,0,5.647020229648794,0.0,train
0.10000000000000009,0,3.081166781994229,0.0,train
0.86,0,2.3818037961547,0.0,train
0.10000000000000009,0,0.8152432603776989,0.0,train
0.10000000000000009,0,3.7329688697071344,0.0,train
0.10000000000000009,1,0.7398010825048849,1.0,train
0.86,1,0.027036869006908052,1.0,train
0.10000000000000009,0,1.351166637984898,0.0,train
0.78,0,5.073372988357113,0.0,train
0.86,1,0.21686490024871863,0.0,train
0.10000000000000009,1,0.8807768871841544,0.0,train
0.78,1,0.1650423043471854,1.0,train
0.92,1,0.19908512818896737,1.0,train
0.55,1,1.3820842741542203,1.0,train
0.86,1,0.2999190412791186,1.0,train
0.10000000000000009,0,5.58886231598993,0.0,train
0.86,1,0.14093819322979464,1.0,train
0.92,1,0.43571400848825903,1.0,train
0.92,1,0.34197517856924803,1.0,train
0.86,1,1.383529970438246,0.0,train
0.55,0,0.7258104497779136,0.0,train
0.92,1,0.07321792945302591,1.0,train
0.10000000000000009,0,0.5356536127253622,0.0,train
0.92,1,0.7714902445661106,1.0,train
0.55,1,0.9178763197278529,1.0,train
0.10000000000000009,0,2.2025588092363497,0.0,train
0.10000000000000009,0,3.1117070677757743,0.0,train
0.86,1,1.5917689397284647,1.0,train
0.55,1,1.5249480655536822,1.0,train
0.86,0,3.5757180080736974,0.0,train
0.55,0,3.729780669058913,0.0,train
0.86,1,0.6306675047351747,1.0,train
0.10000000000000009,0,2.2764594627816894,0.0,train
0.55,0,3.1101842052244457,0.0,train
0.78,1,0.23496721939469958,1.0,train
0.55,0,1.250854520980515,0.0,train
0.92,1,0.3265601029682172,1.0,train
0.92,1,1.067542947259728,1.0,train
0.10000000000000009,0,3.177918932724123,0.0,train
0.10000000000000009,0,2.651064490274972,0.0,train
0.10000000000000009,0,5.9987693939431255,0.0,train
0.10000000000000009,0,0.6481242013654602,0.0,train
0.10000000000000009,0,1.7316053222615806,0.0,train
0.55,0,1.2748454883544,0.0,train
0.10000000000000009,0,2.8918737796293614,0.0,train
0.55,1,0.7797533657942493,1.0,train
0.55,0,2.623535139177875,0.0,train
0.55,0,5.656957222114086,0.0,train
0.92,1,0.16764874772516836,1.0,train
0.86,1,0.05801562259939472,1.0,train
0.86,1,0.4983030113708831,1.0,train
0.55,0,4.009354663314304,0.0,train
0.10000000000000009,0,3.39753017466187,0.0,train
0.55,1,0.00038153013499078584,1.0,train
0.10000000000000009,0,3.648042739425667,0.0,train
0.55,1,0.7380663773179662,1.0,train
0.55,0,0.6923349616366674,0.0,train
0.92,1,0.05044289578217994,1.0,train
0.86,1,1.0818176475317527,0.0,train
0.86,1,0.12074223203280393,1.0,train
0.86,1,0.002815755355340212,1.0,train
0.92,1,0.7565553229710416,0.0,train
0.55,0,1.1936522263020175,0.0,train
0.55,0,5.143692101869888,0.0,train
0.78,1,2.004997370242319,0.0,train
0.55,0,1.7720924984275355,0.0,train
0.55,0,0.9243321868838577,0.0,train
0.55,0,0.24107518346074186,0.0,train
0.86,1,0.22755594568886117,1.0,train
0.10000000000000009,0,0.9556704005569361,0.0,train
0.10000000000000009,0,5.538339961440155,0.0,train
0.86,1,0.7600871004783534,1.0,train
0.92,1,0.05892549869930759,1.0,train
0.10000000000000009,0,1.2692815949092853,0.0,train
0.55,1,0.587415763533942,1.0,train
0.55,0,1.0965362252208048,0.0,train
0.92,1,0.8633689432742944,1.0,train
0.78,1,2.8246467363229746,1.0,train
0.10000000000000009,0,4.646592880775787,0.0,train
0.55,0,5.950208861442557,0.0,train
0.86,0,2.552791732887472,0.0,train
0.10000000000000009,0,4.469992421668763,0.0,train
0.86,1,2.372645366478292,1.0,train
0.78,0,5.611427608918806,0.0,train
0.92,1,3.1204545667423993,1.0,train
0.92,1,0.8758367978637018,1.0,train
0.86,1,0.5305338458831561,1.0,train
0.86,1,0.49810720450503715,1.0,train
0.92,1,0.25617476693420227,1.0,train
0.92,1,1.2584297057050065,0.0,train
0.10000000000000009,0,0.3149399324315467,0.0,train
0.86,1,0.1725737072110883,1.0,train
0.78,1,0.08782079805650835,1.0,train
0.86,1,0.32651141819033924,1.0,train
0.92,1,0.6665557599206396,1.0,train
0.78,0,2.431140263628881,0.0,train
0.92,1,0.6582141034765121,0.0,train
0.78,1,0.0960360248731625,1.0,train
0.92,1,0.7105637315420473,1.0,train
0.10000000000000009,1,0.11484612113814162,1.0,train
0.10000000000000009,0,0.2645024228608961,0.0,train
0.92,1,1.3586462263319978,0.0,train
0.86,1,0.04382932516606892,1.0,train
0.78,1,0.12889358318562824,1.0,train
0.86,1,1.4392771633481092,1.0,train
0.10000000000000009,0,1.4807883798703096,0.0,train
0.86,1,0.3095313192878131,1.0,train
0.86,1,0.9146895257381017,1.0,train
0.92,1,0.19104235009652326,0.0,train
0.78,1,1.9999462889203543,1.0,train
0.86,1,0.03102051598908801,1.0,train
0.10000000000000009,0,2.209940619512415,0.0,train
0.78,0,2.5828539798487435,0.0,train
0.78,1,0.39973962576844735,1.0,train
0.92,1,0.7560447111824041,1.0,train
0.10000000000000009,1,0.5732871910786352,0.0,train
0.92,1,0.4817162281760518,1.0,train
0.10000000000000009,0,2.686992519029439,0.0,train
0.78,1,0.011408677032455,1.0,train
0.55,1,0.4174241227703769,1.0,train
0.10000000000000009,0,5.019278293149734,0.0,train
0.78,1,0.030394671730105766,1.0,train
0.92,1,0.4946116243957093,1.0,train
0.55,1,0.1910758555912294,1.0,train
0.92,1,1.387839930030382,1.0,train
0.86,0,1.731202529751285,0.0,train
0.55,0,5.556042512508789,0.0,train
0.10000000000000009,1,0.75008087168523,1.0,train
0.78,1,2.349494358936914,1.0,train
0.78,1,1.5436883399553405,1.0,train
0.92,1,2.9901375317258054,1.0,train
0.10000000000000009,0,2.31901913526991,0.0,train
0.78,1,2.365483276406958,1.0,train
0.78,1,1.1142179337404492,0.0,train
0.10000000000000009,0,1.4900495808386711,0.0,train
0.86,0,3.406768497792841,0.0,train
0.92,1,0.73631529363017,1.0,train
0.10000000000000009,0,5.827456732020714,0.0,train
0.86,1,2.30158015018151,1.0,train
0.86,1,2.2406918619522695,1.0,train
0.10000000000000009,0,4.835997859790277,0.0,train
0.92,1,0.36294653121217807,1.0,train
0.10000000000000009,1,0.019776271689402103,0.0,train
0.78,0,4.829591986592975,0.0,train
0.78,1,2.3226849795501745,1.0,train
0.86,1,0.8201976993924931,1.0,train
0.86,1,0.8848811426004671,1.0,train
0.92,1,2.2314489646283655,1.0,train
0.92,1,0.46358992990947595,1.0,train
0.10000000000000009,0,2.7137464880416875,0.0,train
0.78,1,0.004035573062204476,1.0,train
0.92,1,1.5979246644819092,1.0,train
0.86,1,0.0680802970768437,1.0,train
0.78,1,0.22277389952549975,1.0,train
0.55,0,0.7619403003457619,0.0,train
0.92,1,0.4061330056761009,1.0,train
0.86,0,5.368099356342711,0.0,train
0.10000000000000009,0,5.37971045694034,0.0,train
0.55,1,1.1817956267061704,1.0,train
0.78,1,0.5508657689559373,1.0,train
0.92,1,0.42748969634614875,1.0,train
0.86,1,1.448043472618069,0.0,train
0.10000000000000009,0,2.9098986168293735,0.0,train
0.86,1,2.9253668040310634,0.0,train
0.55,1,1.3808804574199873,1.0,train
0.10000000000000009,0,1.9166335505125023,0.0,train
0.10000000000000009,0,3.983674042651833,0.0,train
0.86,1,1.7711207013763703,1.0,train
0.78,1,0.450318288468862,1.0,train
0.86,0,3.6105613964567813,0.0,train
0.86,1,0.17010101828224444,0.0,train
0.78,1,1.664078493848787,1.0,train
0.78,1,1.7179813304835891,1.0,train
0.92,1,2.6265772180107367,0.0,train
0.78,1,0.04847265876517614,1.0,train
0.10000000000000009,0,5.631698035968458,0.0,train
0.55,0,5.134814043593439,0.0,train
0.86,1,1.4508887313669494,0.0,train
0.78,1,0.16527102966094762,1.0,train
0.55,0,0.0026694882707138934,0.0,train
0.92,1,3.1187840091226144,1.0,train
0.10000000000000009,0,1.211323693668992,0.0,train
0.92,1,4.2835160701022685,1.0,train
0.55,0,3.4457500540614783,0.0,train
0.78,1,0.8519432675496089,1.0,train
0.86,1,0.35920971131146207,1.0,train
0.86,1,0.8267524437535066,1.0,train
