theta,m,t,delta,set
0.55,1,0.05781603393109489,1.0,train
0.55,1,0.7073245021166403,1.0,train
0.86,1,1.8606801070543184,1.0,train
0.92,1,1.3005080856081594,1.0,train
0.86,0,5.303506419940914,0.0,train
0.10000000000000009,0,4.10106566726573,0.0,train
0.92,1,0.19093292417851482,1.0,train
0.86,1,0.23839953061366864,1.0,train
0.10000000000000009,0,0.6153200629523676,0.0,train
0.10000000000000009,0,3.060324762494169,0.0,train
0.86,1,0.06381684268055894,1.0,train
0.10000000000000009,0,1.6548905574231885,0.0,train
0.78,1,1.4460270503821036,1.0,train
0.92,1,1.579549407288815,1.0,train
0.92,1,0.33876034618646494,1.0,train
0.78,1,2.944187243490942,1.0,train
0.86,1,0.5329749280201738,1.0,train
0.92,1,0.8515806571884333,1.0,train
0.86,1,0.3388424758885211,1.0,train
0.55,0,1.855824027369748,0.0,train
0.92,1,0.20154468274506943,1.0,train
0.86,1,2.3783328221259357,0.0,train
0.78,1,0.03674372544800103,1.0,train
0.78,1,0.15466155428623515,1.0,train
0.78,0,0.4639849684595565,0.0,train
0.92,1,1.2324092800754398,1.0,train
0.86,0,3.9407207078266384,0.0,train
0.78,1,0.0308468411710664,1.0,train
0.86,1,1.0768152770710697,1.0,train
0.86,1,0.2978971234424996,1.0,train
0.55,1,0.2131449589501213,0.0,train
0.92,1,0.9054799613281056,1.0,train
0.10000000000000009,0,2.880037378798523,0.0,train
0.92,1,2.506841253497923,1.0,train
0.10000000000000009,0,3.188295505235935,0.0,train
0.92,1,2.963175095831115,1.0,train
0.86,1,1.3225176397066831,1.0,train
0.55,0,0.2055672573970464,0.0,train
0.78,1,0.4730139649262826,1.0,train
0.92,1,2.003911172204104,1.0,train
0.92,1,0.08466219059021146,1.0,train
0.78,1,0.38376085088976836,1.0,train
0.10000000000000009,0,4.388342191659315,0.0,train
0.92,1,0.9195832686166645,0.0,train
0.86,1,0.5399488351360755,1.0,train
0.55,1,0.7392365162320554,1.0,train
0.10000000000000009,0,3.4924751823067464,0.0,train
0.78,1,2.408675745362059,1.0,train
0.92,1,0.049994870896312715,0.0,train
0.10000000000000009,0,0.5307288430802017,0.0,train
0.78,1,0.45155976601374426,0.0,train
0.86,1,0.3566567128062932,0.0,train
0.78,1,0.6916787280104193,1.0,train
0.78,1,0.7094835298152852,1.0,train
0.86,1,0.03012674916661906,0.0,train
0.78,1,0.2387031362152748,1.0,train
0.86,1,1.115608697749412,1.0,train
0.78,1,0.011016301710830035,1.0,train
0.55,1,0.6032958176911235,1.0,train
0.92,1,0.7240480341229675,1.0,train
0.92,1,1.3323738113406391,1.0,train
0.55,1,0.28638768076266174,1.0,train
0.86,1,0.41569803497560903,1.0,train
0.92,1,2.385728072113334,1.0,train
0.86,1,0.5737010959204236,1.0,train
0.55,0,2.430394284529246,0.0,train
0.10000000000000009,0,5.312258905166356,0.0,train
0.78,0,0.6763255878757117,0.0,train
0.55,0,3.3118744524396218,0.0,train
0.92,1,0.6803783389441207,1.0,train
0.92,1,1.2230062459742421,1.0,train
0.86,1,1.4805499979167107,1.0,train
0.55,1,1.2578817346934954,1.0,train
0.55,1,0.20816933608292487,1.0,train
0.78,1,0.6682645349273756,1.0,train
0.78,0,0.22340394846438483,0.0,train
0.78,1,0.7186646300842175,1.0,train
0.78,1,0.23485225910143417,1.0,train
0.86,0,2.1360370681026337,0.0,train
0.78,1,0.7219549793477251,1.0,train
0.55,1,2.036233375158911,1.0,train
0.55,0,1.4328187518674969,0.0,train
0.10000000000000009,0,3.681385204200101,0.0,train
0.78,1,1.293276823564861,0.0,train
0.55,1,0.725146898093741,1.0,train
0.78,0,1.028726636194023,0.0,train
0.55,0,0.189706853437005,0.0,train
0.92,1,0.46852273218474694,1.0,train
0.86,1,0.7420745998912018,1.0,train
0.92,1,0.6966443597866707,1.0,train
0.92,1,0.7541447318424627,1.0,train
0.10000000000000009,0,2.1695024214089256,0.0,train
0.78,0,4.961926326334904,0.0,train
0.55,0,0.7448262645318933,0.0,train
0.92,1,0.5793141935782332,1.0,train
0.10000000000000009,0,5.084651347933613,0.0,train
0.10000000000000009,0,0.31340115745999664,0.0,train
0.92,1,0.5690767325779003,0.0,train
0.10000000000000009,0,5.3987803945106565,0.0,train
0.92,1,0.19476350140510756,1.0,train
0.78,1,3.624630165375166,1.0,train
0.55,1,1.3621227135769105,1.0,train
0.86,1,1.843780506759798,0.0,train
0.55,0,4.950512741144911,0.0,train
0.78,1,0.06828872685007975,1.0,train
0.92,1,0.250060445497554,1.0,train
0.55,1,0.1627664113901696,1.0,train
0.10000000000000009,0,3.770380805559853,0.0,train
0.86,0,3.930026591979517,0.0,train
0.92,1,0.47212329988974483,1.0,train
0.55,0,3.7296222317034635,0.0,train
0.78,1,1.509284769404115,1.0,train
0.86,1,4.104845490678584,1.0,train
0.78,0,4.081166220718861,0.0,train
0.55,0,1.0120682967050185,0.0,train
0.10000000000000009,0,0.8118411554326943,0.0,train
0.55,1,0.6887443905726556,1.0,train
0.10000000000000009,0,3.880825663320718,0.0,train
0.78,1,0.04925507638222667,1.0,train
0.10000000000000009,0,1.821213080949848,0.0,train
0.86,1,0.15874353610743963,0.0,train
0.10000000000000009,0,3.993445590484856,0.0,train
0.92,1,0.06368678292574614,1.0,train
0.86,1,0.20282247633174208,1.0,train
0.10000000000000009,0,2.75040008229566,0.0,train
0.55,0,2.771936041899467,0.0,train
0.55,1,0.12362047870692594,0.0,train
0.78,0,5.699188775951382,0.0,train
0.10000000000000009,0,4.309598643638272,0.0,train
0.78,1,0.052014933782839355,1.0,train
0.86,1,0.12552576786347264,1.0,train
0.86,1,1.3967837731310968,1.0,train
0.55,0,3.6726673048804876,0.0,train
0.78,0,3.8359872665892905,0.0,train
0.92,1,0.06704819850277331,1.0,train
0.10000000000000009,0,2.3295383621080834,0.0,train
0.78,1,0.9511241871192998,1.0,train
0.92,1,0.6188465871558327,1.0,train
0.10000000000000009,0,5.756905887716822,0.0,train
0.86,1,1.9472965215792999,0.0,train
0.10000000000000009,0,2.0610571873477,0.0,train
0.10000000000000009,0,2.9560798767529146,0.0,train
0.10000000000000009,0,5.090606169433213,0.0,train
0.55,0,2.94582047776316,0.0,train
0.10000000000000009,0,5.220785502200012,0.0,train
0.10000000000000009,0,1.4915362954170408,0.0,train
0.55,0,0.6240859674585297,0.0,train
0.86,1,0.7602888265885401,1.0,train
0.86,1,0.014130052791913827,1.0,train
0.55,1,0.8760034030887036,0.0,train
0.55,0,1.4379222180931948,0.0,train
0.86,1,0.30790950906333997,1.0,train
0.78,1,1.4517091981769588,1.0,train
0.78,1,0.17676284780349913,1.0,train
0.92,1,0.9325318988907902,1.0,train
0.78,1,0.21822950783020456,0.0,train
0.92,1,2.090077852525501,1.0,train
0.10000000000000009,1,0.3919622328807628,1.0,train
0.10000000000000009,0,4.608211017578576,0.0,train
0.55,0,0.47241893033605464,0.0,train
0.10000000000000009,0,4.2134783096525075,0.0,train
0.78,1,1.8879739280497718,1.0,train
0.78,1,1.254454572387011,1.0,train
0.10000000000000009,0,3.549631402518401,0.0,train
0.86,1,0.1286584993752076,1.0,train
0.55,1,0.479438498912438,1.0,train
0.92,1,0.6837301254724,0.0,train
0.86,1,0.35311983192385926,1.0,train
0.55,1,1.4496489478862795,1.0,train
0.10000000000000009,1,0.13894670934783226,0.0,train
0.78,1,2.1097575447836237,0.0,train
0.86,1,0.02001208115623742,1.0,train
0.10000000000000009,0,1.2615095888238113,0.0,train
0.10000000000000009,0,5.459358822135051,0.0,train
0.78,1,2.7217508870746863,1.0,train
0.78,1,0.7264985753097598,1.0,train
0.10000000000000009,0,4.379805431371884,0.0,train
0.86,0,3.824789890723136,0.0,train
0.86,1,0.13778491437535725,1.0,train
0.10000000000000009,0,2.869512335350181,0.0,train
0.55,0,5.802805819147981,0.0,train
0.86,1,1.1066432731980218,1.0,train
0.86,0,5.783713318302967,0.0,train
0.92,1,1.5210716962865207,1.0,train
0.92,1,0.2453605508461807,0.0,train
0.86,1,0.020734262271712156,0.0,train
0.10000000000000009,0,5.51733641859497,0.0,train
0.86,1,0.9760082027971952,1.0,train
0.92,1,1.362609804393384,1.0,train
0.55,0,3.9903840862883992,0.0,train
0.78,0,3.479099062202929,0.0,train
0.86,1,0.6706842710297531,0.0,train
0.86,1,0.6495219017631715,0.0,train
0.10000000000000009,0,3.253429595557095,0.0,train
0.86,1,0.6587572569196699,1.0,train
0.10000000000000009,1,0.959470194562239,1.0,train
0.10000000000000009,0,3.7612673981323264,0.0,train
0.55,0,1.4024580445015427,0.0,train
0.10000000000000009,0,1.4591374745885888,0.0,train
0.92,1,0.23771120410597826,1.0,train
0.92,1,0.14879285187925115,1.0,train
0.86,1,1.026960152996585,1.0,train
0.86,1,0.2766873116205103,1.0,train
0.10000000000000009,0,2.1012845435313814,0.0,train
0.86,1,1.2785112811886157,1.0,train
0.10000000000000009,0,0.6225898011112352,0.0,train
0.55,1,0.536949409978253,0.0,train
0.10000000000000009,0,4.103934851428703,0.0,train
0.10000000000000009,1,1.6062796691928085,0.0,train
0.92,1,0.12086486499230273,1.0,train
0.55,1,0.604886901594757,1.0,train
0.92,1,0.7141141500358336,1.0,train
