theta,m,t,delta,set
0.86,1,0.0509815839337408,1.0,train
0.92,1,1.9202704780725097,0.0,train
0.78,0,5.48266109643051,0.0,train
0.78,1,1.485808864111594,1.0,train
0.78,0,0.883247693285361,0.0,train
0.86,1,0.35654626150459606,1.0,train
0.10000000000000009,0,3.7031261242811793,0.0,train
0.10000000000000009,0,1.9661840973886096,0.0,train
0.78,1,1.531233657075441,1.0,train
0.86,1,0.025867145106657462,1.0,train
0.10000000000000009,0,5.186430684717532,0.0,train
0.55,1,0.11349234279255252,1.0,train
0.92,1,0.7431847028176437,1.0,train
0.55,1,1.028066880596433,1.0,train
0.55,0,1.4078191502663115,0.0,train
0.55,1,1.0455488930352488,1.0,train
0.86,1,0.8400238115678669,0.0,train
0.86,1,0.7118087077328519,1.0,train
0.86,1,0.4128604551073374,0.0,train
0.10000000000000009,0,2.3760953167682257,0.0,train
0.86,1,0.006932908313494477,1.0,train
0.55,0,0.021131058971245897,0.0,train
0.10000000000000009,0,0.32088055012980554,0.0,train
0.55,0,5.370667540046203,0.0,train
0.55,1,1.1269038144874497,0.0,train
0.86,1,0.9765240207208135,0.0,train
0.10000000000000009,0,0.49083012365203005,0.0,train
0.10000000000000009,1,0.7814622113754395,1.0,train
0.86,1,1.7736815816721831,1.0,train
0.10000000000000009,0,4.30705102815083,0.0,train
0.55,0,0.8807100684802638,0.0,train
0.55,1,0.25401615710408126,1.0,train
0.92,1,1.0240956823619674,0.0,train
0.92,1,0.029947751489908834,1.0,train
0.86,1,2.1189992713061065,1.0,train
0.86,1,0.33797408619487435,0.0,train
0.92,1,1.1779630727903914,1.0,train
0.78,1,1.0401608158478957,1.0,train
0.10000000000000009,0,3.93048525171816,0.0,train
0.92,1,0.2365601732091227,1.0,train
0.78,1,0.2995854493688341,1.0,train
0.78,1,0.34300051460104436,1.0,train
0.10000000000000009,0,1.4571228058491426,0.0,train
0.86,1,0.9355872855496247,1.0,train
0.10000000000000009,1,2.4474588429768787,1.0,train
0.55,0,0.23817184450271145,0.0,train
0.78,1,1.2622042002852507,1.0,train
0.10000000000000009,0,4.982959500328499,0.0,train
0.10000000000000009,0,3.717399862769502,0.0,train
0.92,1,0.24514976275974895,1.0,train
0.92,1,0.14628147617997583,1.0,train
0.55,0,4.110450541001361,0.0,train
0.92,1,0.2836339359925341,1.0,train
0.78,1,0.4838557932574739,1.0,train
0.92,1,0.7758972040072775,1.0,train
0.92,1,0.22667472407900655,1.0,train
0.86,1,1.1391654400831912,1.0,train
0.78,0,5.709843205176815,0.0,train
0.78,1,1.3797052634504396,1.0,train
0.92,1,0.07249965728410998,1.0,train
0.78,0,5.018454019015868,0.0,train
0.10000000000000009,0,3.0164139817800346,0.0,train
0.86,1,0.18274187471851508,1.0,train
0.78,1,1.3515144689818714,1.0,train
0.86,1,0.45224918641999695,1.0,train
0.78,1,0.326055851026548,1.0,train
0.92,0,1.6773459466834437,0.0,train
0.10000000000000009,0,1.5177577365956665,0.0,train
0.86,1,1.2905631132595432,1.0,train
0.55,1,1.0277538722098811,0.0,train
0.86,1,2.266760163756865,1.0,train
0.86,1,0.010891125972142264,1.0,train
0.86,1,0.7711041105580431,1.0,train
0.55,1,0.10385395269138623,1.0,train
0.55,0,1.620426003407079,0.0,train
0.55,1,0.32752819264368205,1.0,train
0.10000000000000009,0,5.668531812103162,0.0,train
0.55,0,1.3563293981303786,0.0,train
0.10000000000000009,0,5.478487136526578,0.0,train
0.86,1,0.4512759261831536,0.0,train
0.55,1,1.0023782938937644,1.0,train
0.10000000000000009,0,1.207336776774147,0.0,train
0.10000000000000009,0,2.3343581379539167,0.0,train
0.78,1,0.7164507230478532,1.0,train
0.55,0,3.453927570149298,0.0,train
0.92,1,0.6445329724189626,1.0,train
0.92,1,1.1588461121321243,1.0,train
0.78,1,3.5728172946120536,1.0,train
0.10000000000000009,0,5.203734117119923,0.0,train
0.92,1,0.1344241366644485,1.0,train
0.10000000000000009,0,4.183705901205169,0.0,train
0.78,1,0.8227381175937739,1.0,train
0.86,1,0.5815309526147469,1.0,train
0.86,1,0.5023316411619542,1.0,train
0.92,1,0.1370492163400974,1.0,train
0.10000000000000009,0,0.597930631113194,0.0,train
0.10000000000000009,0,4.834323593445036,0.0,train
0.92,1,1.269419979273228,0.0,train
0.92,1,1.9358777107480625,0.0,train
0.78,1,0.05043440795525606,1.0,train
0.92,0,4.043608064703957,0.0,train
0.55,0,3.6202958255993014,0.0,train
0.55,0,1.20983494044148,0.0,train
0.78,1,0.744211345880545,1.0,train
0.10000000000000009,0,0.9499624322864739,0.0,train
0.86,1,0.2629642051063472,0.0,train
0.92,0,1.030879853368829,0.0,train
0.92,1,0.0539597518275718,1.0,train
0.92,1,1.7508748657563475,1.0,train
0.92,1,0.842997084867449,1.0,train
0.78,1,1.4703946542145685,1.0,train
0.78,1,1.1996940834009735,1.0,train
0.10000000000000009,0,2.7839089083857695,0.0,train
0.10000000000000009,0,0.6273946264632553,0.0,train
0.78,1,1.2796737123586337,1.0,train
0.92,1,0.13271314413654386,1.0,train
0.55,0,5.633526029731573,0.0,train
0.86,1,0.9053159568718134,0.0,train
0.86,1,0.5814372012188727,1.0,train
0.86,1,0.16914639798598113,1.0,train
0.10000000000000009,0,1.1602997690942176,0.0,train
0.10000000000000009,0,0.9517954225595591,0.0,train
0.78,0,3.164894765955246,0.0,train
0.55,1,2.048850003032187,1.0,train
0.92,1,0.11486095788048976,1.0,train
0.78,0,0.7904669543540186,0.0,train
0.78,0,1.3220194901733369,0.0,train
0.10000000000000009,0,5.829388920210007,0.0,train
0.55,0,1.1939530616521632,0.0,train
0.78,1,0.48833473901477625,1.0,train
0.55,1,1.5570434938601292,1.0,train
0.86,1,1.434510495996288,1.0,train
0.55,1,1.1893912771839963,1.0,train
0.78,1,0.10726006175525123,1.0,train
0.86,1,0.8433677814039559,1.0,train
0.10000000000000009,0,0.09034560637910194,0.0,train
0.86,0,3.2420210846151516,0.0,train
0.10000000000000009,0,0.9038598645999802,0.0,train
0.92,1,0.25955075042257914,1.0,train
0.92,1,0.4131036454654867,1.0,train
0.78,1,1.0542994388195863,1.0,train
0.86,1,0.2919468326799435,1.0,train
0.92,1,0.5983745939868889,1.0,train
0.92,1,0.7683803044149914,1.0,train
0.10000000000000009,0,3.232453314174912,0.0,train
0.78,1,0.6285161065268057,1.0,train
0.92,1,2.4647747034023975,1.0,train
0.10000000000000009,0,4.216371159939463,0.0,train
0.86,1,0.764245662604039,0.0,train
0.55,1,1.3605974428709608,0.0,train
0.86,0,1.234615922428327,0.0,train
0.86,1,3.0979740850850828,0.0,train
0.86,1,1.3195498157443408,1.0,train
0.10000000000000009,0,4.2867151688075005,0.0,train
0.86,1,1.0356485271189269,1.0,train
0.10000000000000009,0,4.683482057063314,0.0,train
0.10000000000000009,0,2.0582809033073666,0.0,train
0.86,1,0.10797518185947838,1.0,train
0.92,1,1.3805546617851963,1.0,train
0.92,1,0.5829415183438397,1.0,train
0.86,1,2.753386087179251,1.0,train
0.86,0,3.1208559112489294,0.0,train
0.55,1,0.8328777115096496,1.0,train
0.10000000000000009,0,2.2532264497995325,0.0,train
0.10000000000000009,0,1.8455332256012749,0.0,train
0.92,1,0.28387891182740027,1.0,train
0.78,1,0.6000923470222583,1.0,train
0.86,1,0.6877771260442993,0.0,train
0.92,1,0.042118567415861126,1.0,train
0.55,1,1.4496417407989632,1.0,train
0.10000000000000009,0,5.991753771134165,0.0,train
0.86,1,0.563430325493677,1.0,train
0.78,1,0.07545980667102518,1.0,train
0.55,1,0.46368528854217367,1.0,train
0.10000000000000009,0,5.384682611392734,0.0,train
0.10000000000000009,0,5.643310378076284,0.0,train
0.55,0,0.6364342686849749,0.0,train
0.78,1,0.19438464657870608,1.0,train
0.55,0,4.7705762472836994,0.0,train
0.55,1,2.5980443347293525,1.0,train
0.92,1,1.3853914061046408,1.0,train
0.86,1,0.22753073816786112,1.0,train
0.78,1,0.4147773682317668,1.0,train
0.78,0,0.8327419298493555,0.0,train
0.86,0,5.3215339132826145,0.0,train
0.10000000000000009,0,2.5312580925593067,0.0,train
0.78,1,1.6778327812170517,1.0,train
0.86,1,1.3985398721789288,1.0,train
0.55,0,0.3421114303385726,0.0,train
0.86,1,0.8308195811377194,1.0,train
0.78,1,0.4486711673775615,1.0,train
0.55,0,2.3168235302564373,0.0,train
0.10000000000000009,0,1.9887071549932314,0.0,train
0.10000000000000009,0,1.34858703211774,0.0,train
0.92,1,0.8120448009581427,1.0,train
0.55,1,0.2844396680628728,1.0,train
0.92,1,1.1068226099064997,1.0,train
0.10000000000000009,1,0.23125853955848907,1.0,train
0.92,1,0.5318921912199777,1.0,train
0.86,1,0.8162375475705613,1.0,train
0.78,1,0.07399342004660954,1.0,train
0.78,1,0.5564395434739716,1.0,train
0.55,0,1.212798198353567,0.0,train
0.86,1,2.1359762671688296,0.0,train
0.86,1,0.2690171755566181,1.0,train
0.86,1,2.2101711639932384,1.0,train
0.55,1,1.5877706701868568,1.0,train
0.86,1,0.05286552128973437,1.0,train
0.55,0,5.688640410072384,0.0,train
0.92,1,0.2462619639969803,0.0,train
0.10000000000000009,0,1.7709318050563814,0.0,train
0.78,1,0.671783057152856,0.0,train
0.92,1,0.20293761183529105,1.0,train
0.55,0,1.5291195303300167,0.0,train
0.78,1,0.34136913106123606,1.0,train
0.78,1,0.07780973389132287,1.0,train
0.92,0,0.9038841078833197,0.0,train
0.10000000000000009,0,2.5029805193832084,0.0,train
0.10000000000000009,0,4.581229095761459,0.0,train
0.92,1,1.867356853686235,1.0,train
0.10000000000000009,0,4.837015888028615,0.0,train
0.92,1,0.20529936895371692,1.0,train
0.92,1,0.5372606527524832,1.0,train
0.92,1,0.17293153317237006,1.0,train
0.78,1,3.244712516587666,1.0,train
0.55,1,0.07180590567038814,0.0,train
0.55,0,0.726732475534259,0.0,train
0.10000000000000009,0,2.8635381529153925,0.0,train
0.92,1,0.25673537706699645,1.0,train
0.10000000000000009,0,4.017202076718047,0.0,train
0.10000000000000009,0,2.3741819154456256,0.0,train
0.55,0,5.102726720998162,0.0,train
0.78,1,0.27133659520885434,1.0,train
0.92,1,1.7518671229580223,1.0,train
0.86,0,1.6511578095412833,0.0,train
0.55,1,0.023665433306823833,1.0,train
0.78,1,0.4848270988131545,1.0,train
0.92,1,1.726852499620182,1.0,train
0.92,1,0.15610544585137529,1.0,train
0.78,1,0.3105652862670516,1.0,train
0.92,1,0.024614279389190037,1.0,train
0.78,1,0.6887981121097946,0.0,train
0.86,1,0.17042589389189094,1.0,train
0.10000000000000009,0,4.146513526427121,0.0,train
0.10000000000000009,1,0.3644445182918191,1.0,train
0.92,1,0.38625727701450796,1.0,train
0.10000000000000009,0,3.657853483808691,0.0,train
0.55,1,1.6853893050213082,0.0,train
0.10000000000000009,0,4.8219114485329575,0.0,train
0.78,1,0.07858867353719118,1.0,train
0.78,1,0.1705784898323671,1.0,train
0.86,1,2.0925359049421726,1.0,train
0.10000000000000009,0,0.1728897742160267,0.0,train
0.86,1,0.17098460447895186,1.0,train
0.78,1,0.2582769588892981,1.0,train
0.78,1,0.7654281660578856,1.0,train
0.86,1,0.09794162195566392,0.0,train
0.78,0,5.806117418380759,0.0,train
0.55,1,1.353158659157018,1.0,train
0.10000000000000009,0,2.0297766893353923,0.0,train
0.55,1,2.8411354352125606,0.0,train
0.86,0,3.5042610756727943,0.0,train
0.92,1,0.42102481500219363,1.0,train
0.55,0,1.6541059028425218,0.0,train
0.78,1,1.743375096121331,1.0,train
0.78,1,1.9096180154251323,1.0,train
0.86,0,3.303274126914612,0.0,train
0.78,1,1.0565409748774983,1.0,train
0.10000000000000009,0,3.947203466473937,0.0,train
0.78,1,0.771639072452356,1.0,train
0.86,1,0.07242840349160584,1.0,train
0.86,1,2.9089193516931644,0.0,train
0.92,1,0.10613177552370123,0.0,train
0.78,0,5.364079874645803,0.0,train
0.10000000000000009,0,4.8755100659912385,0.0,train
0.55,1,3.472674065814833,1.0,train
0.55,0,2.877164175017706,0.0,train
0.86,0,2.1109254498215533,0.0,train
0.86,1,0.22486004636385123,1.0,train
0.86,1,1.279880053830341,1.0,train
0.92,1,0.47307144899762843,1.0,train
0.55,0,5.5845042004825025,0.0,train
0.55,1,0.5177315991846915,1.0,train
0.92,1,0.5552672942301413,1.0,train
0.78,1,2.454809901104271,0.0,train
0.78,1,0.583779713327266,1.0,train
0.86,1,0.4904345523720439,1.0,train
0.78,0,3.284842505158526,0.0,train
0.92,1,1.2706547428177748,0.0,train
0.55,0,1.353604611637125,0.0,train
0.10000000000000009,0,5.121440476437845,0.0,train
0.78,0,1.846769888431204,0.0,train
0.55,0,0.18343104282493639,0.0,train
0.10000000000000009,0,4.918357300527349,0.0,train
0.55,1,0.5417691911026479,1.0,train
0.10000000000000009,0,4.297950031093107,0.0,train
0.86,1,0.11635026997807596,1.0,train
0.10000000000000009,0,3.039093912751406,0.0,train
0.78,1,1.9886546427579952,1.0,train
0.55,1,1.2350066268180602,1.0,train
0.92,1,1.1409801549857048,1.0,train
0.55,1,0.2427487365050065,1.0,train
0.86,1,0.37144381431848333,1.0,train
0.92,1,0.09048717200683809,1.0,train
0.10000000000000009,0,4.23966676192203,0.0,train
0.10000000000000009,0,1.7673825988420053,0.0,train
0.78,1,0.2535642489703407,0.0,train
0.10000000000000009,0,2.7927021348075862,0.0,train
0.78,1,2.0856330692392056,1.0,train
0.55,0,2.7234941879962173,0.0,train
0.78,1,0.49423565615812987,1.0,train
0.55,0,1.0009039819341488,0.0,train
0.10000000000000009,0,2.6085812281787453,0.0,train
0.78,1,0.4212723534328706,0.0,train
0.86,1,1.3480050489039759,1.0,train
0.92,1,0.9305030414236294,1.0,train
0.78,1,4.2276084617149285,1.0,train
0.78,1,0.8955012537536261,1.0,train
0.55,0,2.732766272354919,0.0,train
0.92,1,0.37090331266108406,1.0,train
0.55,0,5.001895173335606,0.0,train
0.55,0,3.9867022163196077,0.0,train
0.78,0,3.491266984072233,0.0,train
0.92,1,0.6816920422739492,1.0,train
0.10000000000000009,0,2.6798104962543894,0.0,train
0.86,1,2.9697944548542545,1.0,train
0.92,0,1.9426787903047504,0.0,train
0.92,1,0.02215064384898069,0.0,train
0.78,1,0.6083543077706745,1.0,train
0.86,1,1.4914290519025364,1.0,train
0.78,1,0.6330270923817425,1.0,train
0.86,1,0.7195710975376767,1.0,train
0.55,1,3.2396584815143297,1.0,train
0.78,1,2.2607962185933816,1.0,train
0.55,1,0.011748484932911148,1.0,train
0.92,0,2.7344249175878463,0.0,train
0.92,1,0.2628103582718295,1.0,train
0.86,1,0.567315339086574,1.0,train
0.78,1,0.7948631472448796,1.0,train
0.92,1,0.0037162959822384786,1.0,train
0.78,1,0.7449452798523741,0.0,train
0.92,1,1.068168314773563,1.0,train
0.55,1,1.4748210347254682,0.0,train
0.86,1,1.7714490450829565,1.0,train
0.55,0,0.4163182154641545,0.0,train
0.92,1,2.2226167352983492,1.0,train
0.78,1,0.46100509375611454,1.0,train
0.10000000000000009,1,0.08333799228329529,1.0,train
0.55,1,0.2477494156038075,1.0,train
0.10000000000000009,0,0.3643548547439217,0.0,train
0.78,1,1.4502124636012819,1.0,train
0.10000000000000009,0,5.819077526414711,0.0,train
0.55,0,0.4411051135791082,0.0,train
0.10000000000000009,0,4.441309649144111,0.0,train
0.92,1,0.5160306288637717,0.0,train
0.55,1,0.03869105188479835,1.0,train
0.92,1,0.7709579124011231,1.0,train
0.55,1,1.0345118123385713,0.0,train
0.92,1,0.23149782834277643,0.0,train
0.55,0,2.1575152710404506,0.0,train
0.78,1,0.08575240504350995,1.0,train
0.10000000000000009,0,2.8874391305231457,0.0,train
0.55,1,2.569557069018346,1.0,train
0.92,1,0.6847950256940847,0.0,train
0.92,1,0.24334219745741445,1.0,train
0.10000000000000009,0,3.703433606004733,0.0,train
0.10000000000000009,0,5.832630295103106,0.0,train
0.78,1,2.252377037623325,1.0,train
0.92,1,0.05308858571423943,1.0,train
0.92,1,0.7575581227763507,1.0,train
0.86,1,0.25834234636583975,1.0,train
0.78,1,3.7960194077044767,0.0,train
0.78,1,0.8253384617497135,1.0,train
0.78,1,0.13944978257352633,1.0,train
0.55,1,2.5226777553484863,1.0,train
0.78,0,0.5311880287882602,0.0,train
0.86,1,0.8613405391339576,1.0,train
0.78,1,4.059455582295791,1.0,train
0.86,1,1.2434336954959921,1.0,train
0.55,1,2.936972981172176,1.0,train
0.78,0,5.014140224121241,0.0,train
0.86,1,0.2031678128968179,1.0,train
0.10000000000000009,0,0.8964997972624604,0.0,train
0.10000000000000009,0,1.1803938386720167,0.0,train
0.10000000000000009,0,1.693595815589669,0.0,train
0.86,1,1.480939833196568,1.0,train
0.10000000000000009,0,3.5057998871620826,0.0,train
0.86,0,4.94288926416692,0.0,train
0.78,1,0.3613511848961696,1.0,train
0.55,1,0.36083595842122446,1.0,train
0.55,1,0.5623466984161738,1.0,train
0.86,1,2.011827575362439,1.0,train
0.92,1,0.2862049431703156,1.0,train
0.55,1,0.014143165899387078,1.0,train
0.55,1,0.26283137725993194,1.0,train
0.55,1,0.3958581563718903,1.0,train
0.78,1,2.452951995498577,1.0,train
0.10000000000000009,0,0.19276847819740728,0.0,train
0.10000000000000009,1,0.4618612695033965,1.0,train
0.55,1,0.2860715943096679,1.0,train
0.92,1,0.8081885875102357,1.0,train
0.86,1,0.04216017299685212,1.0,train
0.78,1,1.803913238425495,0.0,train
0.10000000000000009,0,1.0176739608555585,0.0,train
0.78,1,2.682937040577954,1.0,train
0.55,1,1.02666950247095,1.0,train
0.10000000000000009,0,4.204590979771878,0.0,train
0.78,1,0.8401770055123301,1.0,train
0.10000000000000009,0,0.12240136616673891,0.0,train
0.86,1,0.23035104614346766,1.0,train
0.92,1,1.0643031958521711,1.0,train
0.55,1,0.5591385967714482,1.0,train
0.86,1,0.38063401295964816,0.0,train
0.78,1,0.7830749565945594,1.0,train
0.55,0,3.0191505058324695,0.0,train
0.55,1,0.16717073709581043,0.0,train
0.78,0,0.1415237512195382,0.0,train
0.86,1,0.21802492102139448,0.0,train
0.10000000000000009,0,3.337745276227335,0.0,train
0.10000000000000009,0,5.304633529069543,0.0,train
0.78,1,0.3339436468756589,0.0,train
0.10000000000000009,0,0.35425858796993315,0.0,train
0.10000000000000009,0,4.952011627354124,0.0,train
0.78,1,0.405891906803518,1.0,train
0.78,1,0.4657375606691516,0.0,train
0.92,1,0.40620625205663,1.0,train
0.86,1,0.01271564808083503,0.0,train
0.92,1,0.008680813432439708,1.0,train
0.78,1,0.07106185481461612,1.0,train
0.92,1,0.71596782906278,1.0,train
0.78,1,0.14957755648356838,1.0,train
0.92,1,0.029614301032530016,1.0,train
0.86,1,0.47624995632483064,1.0,train
0.78,1,0.6138069492088081,0.0,train
0.10000000000000009,0,5.1374959013252335,0.0,train
0.10000000000000009,0,2.989236595845101,0.0,train
0.86,1,0.7258496385509206,1.0,train
0.55,1,0.24421209327681426,1.0,train
0.55,0,2.576790092555192,0.0,train
0.10000000000000009,1,0.3074456819812765,1.0,train
0.92,1,2.3855600096746823,1.0,train
0.10000000000000009,0,2.467432858799556,0.0,train
0.10000000000000009,0,3.7549233427339725,0.0,train
0.86,1,0.053782609335224094,1.0,train
0.92,1,0.3833771605575999,1.0,train
0.55,1,0.04027780113455297,1.0,train
0.92,1,0.11449474578380259,0.0,train
0.92,1,0.3757956196209947,1.0,train
0.55,1,2.3563508992117788,1.0,train
0.55,0,4.511427903650085,0.0,train
0.10000000000000009,0,4.536540935304171,0.0,train
0.92,1,0.17931819891067433,1.0,train
0.86,1,0.93570451793633,1.0,train
0.10000000000000009,0,0.8479596495924886,0.0,train
0.86,1,0.058467091413496194,1.0,train
0.86,0,2.641553287011185,0.0,train
0.78,1,0.10530637813735397,1.0,train
0.10000000000000009,0,2.895133179568698,0.0,train
0.86,1,1.2906088064654917,1.0,train
0.78,1,0.6112273531636415,1.0,train
0.92,1,1.001944442035178,1.0,train
0.86,1,0.3253528494569259,1.0,train
0.55,0,5.254302206607333,0.0,train
0.10000000000000009,0,3.518774991845288,0.0,train
0.78,0,1.209162294414311,0.0,train
0.10000000000000009,0,0.9068048356133518,0.0,train
0.92,1,0.5276064385764297,1.0,train
0.86,1,0.1083474076354365,1.0,train
0.86,1,1.3427404976287582,1.0,train
0.10000000000000009,0,2.3151509970685025,0.0,train
0.55,1,0.353615850533723,1.0,train
0.92,1,0.5229391120921707,1.0,train
0.86,1,2.8288966585047377,1.0,train
0.92,1,0.10955713159941417,1.0,train
0.78,1,1.5782268416099257,1.0,train
0.55,1,2.4652451043955033,0.0,train
0.78,0,5.915189466786184,0.0,train
0.78,0,5.585271519766328,0.0,train
0.55,1,1.0382596312990022,1.0,train
0.78,1,1.8375954961004397,1.0,train
0.10000000000000009,0,3.429055394168807,0.0,train
0.92,1,0.06272865099805659,1.0,train
0.10000000000000009,0,2.1680578358739178,0.0,train
0.86,0,1.4052827008031148,0.0,train
0.86,1,1.5632678220315726,0.0,train
0.86,1,0.1590606857857724,1.0,train
0.86,0,4.837408206237421,0.0,train
0.10000000000000009,0,3.4915927031418947,0.0,train
0.10000000000000009,0,1.2545040963693428,0.0,train
0.92,1,0.8061237199203567,1.0,train
0.55,0,5.1729578576058675,0.0,train
0.55,1,0.5639328309890723,1.0,train
0.92,1,0.007695852840460571,1.0,train
0.78,1,0.3428470720463285,1.0,train
0.86,1,0.12488187643526993,0.0,train
0.86,0,3.908581026148891,0.0,train
0.10000000000000009,0,0.384459560381623,0.0,train
0.10000000000000009,0,2.829672603050561,0.0,train
0.92,1,1.6002044841587793,1.0,train
0.55,0,2.1074430687378714,0.0,train
0.10000000000000009,0,1.9612310168529632,0.0,train
0.10000000000000009,0,4.673410006496779,0.0,train
0.55,1,0.4274959890921553,1.0,train
0.10000000000000009,0,3.1563221131996135,0.0,train
0.78,0,4.623691525062183,0.0,train
0.92,1,0.4731526984239858,1.0,train
0.78,0,3.6484200304720136,0.0,train
0.78,1,1.9598955168275694,1.0,train
0.55,1,1.5491345756315305,1.0,train
0.86,0,5.6210315295538535,0.0,train
0.55,1,0.1487894825823608,0.0,train
0.86,1,1.5467204899898135,1.0,train
0.92,1,0.380291481493276,1.0,train
0.10000000000000009,0,5.266033860847015,0.0,train
0.10000000000000009,0,2.460454506939257,0.0,train
0.86,1,1.3832752147469314,1.0,train
0.78,1,1.0365188965431373,1.0,train
0.92,1,0.026882036569395,1.0,train
0.10000000000000009,0,4.238082882183882,0.0,train
0.10000000000000009,0,3.712140182774245,0.0,train
0.86,0,4.513376402643132,0.0,train
0.55,1,2.415296758477271,1.0,train
0.78,1,0.17570583949826224,0.0,train
0.78,0,5.606725826198826,0.0,train
0.55,1,0.3191876628876199,1.0,train
0.78,1,0.6808500289887675,1.0,train
0.92,1,0.8897667895918531,0.0,train
0.86,1,1.1240265768296063,1.0,train
0.92,1,0.23297893278886025,1.0,train
0.55,0,0.05505178321810145,0.0,train
0.10000000000000009,0,1.243257697787634,0.0,train
0.86,1,0.15359951451578982,1.0,train
0.92,1,0.0384166806262348,1.0,train
0.55,0,4.497925124549388,0.0,train
0.92,1,1.1327912287795479,1.0,train
0.10000000000000009,0,2.532278480208574,0.0,train
0.10000000000000009,0,1.4190353392739294,0.0,train
0.10000000000000009,0,5.763507065656725,0.0,train
0.86,1,0.26980512688109404,1.0,train
0.92,1,0.4730212025418949,1.0,train
0.86,0,3.3369127838010737,0.0,train
0.86,1,0.047247704346046165,1.0,train
0.10000000000000009,0,3.513198079993468,0.0,train
0.55,0,3.420336273423646,0.0,train
0.86,1,0.9272679044228291,0.0,train
0.55,1,0.035382804925651955,1.0,train
0.55,0,1.1882844628429348,0.0,train
0.10000000000000009,0,3.646779459027101,0.0,train
0.55,0,2.4769900656383657,0.0,train
0.92,1,0.7825520989983797,1.0,train
0.55,1,2.4600304849626413,0.0,train
0.55,0,5.588964011542034,0.0,train
0.86,1,1.1692743018497518,1.0,train
0.10000000000000009,0,5.577988824334763,0.0,train
0.92,1,1.146524213391885,1.0,train
0.55,1,0.32967200491009274,0.0,train
0.78,1,0.49630599128075614,1.0,train
0.92,1,1.4629695349728857,1.0,train
0.78,1,0.22744197969782515,1.0,train
0.86,1,2.799780760550535,1.0,train
0.10000000000000009,0,2.823089054182799,0.0,train
0.78,0,4.031766714732232,0.0,train
0.55,1,1.3038996194626107,1.0,train
0.78,1,0.6343066212414612,0.0,train
0.10000000000000009,0,0.11404835613278741,0.0,train
0.92,0,5.255627904239633,0.0,train
0.55,1,0.7910498013769656,1.0,train
0.55,0,4.899106872647787,0.0,train
0.55,0,1.533563149922365,0.0,train
0.92,1,0.04703114410850535,1.0,train
0.55,0,3.592125410711504,0.0,train
0.92,1,0.19639001733563094,1.0,train
0.10000000000000009,0,3.024674313665195,0.0,train
0.86,1,0.41598615156269747,1.0,train
0.86,1,0.5313808369589571,1.0,train
0.92,1,1.6902383793069418,1.0,train
0.86,1,1.5020224657167962,1.0,train
0.92,1,0.7047396998563918,1.0,train
0.10000000000000009,1,1.8311688925289875,1.0,train
0.78,1,0.7226234913915847,1.0,train
0.55,1,2.878866372113848,1.0,train
