theta,m,t,delta,set
0.55,1,1.6747669256341953,0.0,train
0.92,1,0.00018277206675812175,1.0,train
0.10000000000000009,1,0.01776289952548503,1.0,train
0.92,1,0.483583244736274,1.0,train
0.78,1,0.31915560711332985,1.0,train
0.86,0,5.422928910125098,0.0,train
0.92,1,1.2859329163641053,1.0,train
0.10000000000000009,0,0.1937122582749331,0.0,train
0.86,1,0.03527449770122191,1.0,train
0.10000000000000009,0,0.6581692308637246,0.0,train
0.86,0,1.2458443129031602,0.0,train
0.78,0,0.2845331433275031,0.0,train
0.92,1,1.1309268224601505,1.0,train
0.55,0,2.3127468247045746,0.0,train
0.92,1,0.07713507861924485,1.0,train
0.78,1,1.973005086838125,1.0,train
0.55,1,0.45484679567192354,1.0,train
0.10000000000000009,0,0.9244803900188672,0.0,train
0.55,1,1.050314615651648,1.0,train
0.10000000000000009,0,1.9310308541332148,0.0,train
0.10000000000000009,0,5.064133463034888,0.0,train
0.10000000000000009,0,2.9192363701277113,0.0,train
0.92,1,1.597459230699185,1.0,train
0.10000000000000009,0,1.7942797044389538,0.0,train
0.78,0,1.797857481814091,0.0,train
0.10000000000000009,0,2.792088835271451,0.0,train
0.78,1,0.20199047526214095,1.0,train
0.78,1,0.1474162956530143,1.0,train
0.78,1,2.638670704660363,1.0,train
0.78,1,0.38506734623152505,0.0,train
0.10000000000000009,0,1.9886840363234475,0.0,train
0.86,1,1.0273741753992731,1.0,train
0.92,1,0.5955583753847782,1.0,train
0.78,1,2.9893270859617003,1.0,train
0.92,1,1.6559854830446048,1.0,train
0.55,0,4.652637800987752,0.0,train
0.55,0,1.2936376002510142,0.0,train
0.78,0,3.095272515050569,0.0,train
0.92,1,1.2572918845019923,1.0,train
0.55,1,0.1597897126161909,0.0,train
0.55,1,0.35151144101025844,0.0,train
0.86,1,0.3131300308285634,0.0,train
0.86,1,1.3665183505350593,1.0,train
0.10000000000000009,0,3.5638636695742205,0.0,train
0.86,1,1.0393605961941565,0.0,train
0.92,1,0.607516544267136,1.0,train
0.10000000000000009,0,2.439597356740543,0.0,train
0.92,1,1.0796037414973902,1.0,train
0.55,0,0.2783334436478524,0.0,train
0.86,1,1.1703459737593582,1.0,train
0.10000000000000009,0,2.5555065291889747,0.0,train
0.78,1,1.4588513352380896,1.0,train
0.78,0,5.572027194080039,0.0,train
0.86,1,0.43927478826019906,1.0,train
0.86,1,0.41497713368364686,1.0,train
0.86,1,0.8213029588357269,1.0,train
0.78,1,1.6941548945399336,1.0,train
0.86,0,0.1943773032904168,0.0,train
0.78,1,0.9266725966100776,1.0,train
0.55,1,0.38812329486388464,1.0,train
0.78,1,1.006058112714972,1.0,train
0.55,1,0.32055390767348724,1.0,train
0.55,1,0.7843970018469868,1.0,train
0.92,1,0.32029311728990756,1.0,train
0.10000000000000009,0,0.19548626603061736,0.0,train
0.10000000000000009,0,2.258975946785295,0.0,train
0.92,1,0.05693459893257283,1.0,train
0.10000000000000009,0,1.9792505367642912,0.0,train
0.86,1,0.7294326506202398,0.0,train
0.55,1,2.5884201771914994,1.0,train
0.92,1,0.4191014066480104,1.0,train
0.86,1,1.2487411399584878,1.0,train
0.10000000000000009,0,5.775753703526047,0.0,train
0.78,1,0.2847140767355319,1.0,train
0.78,0,3.498917551620784,0.0,train
0.78,1,1.3325955915156187,1.0,train
0.86,1,2.0332662657091403,1.0,train
0.92,1,0.20815414498403884,1.0,train
0.92,1,0.2524915927051138,1.0,train
0.55,1,0.23296508945310682,1.0,train
0.78,0,4.574986499070588,0.0,train
0.78,0,4.755428474050458,0.0,train
0.55,1,0.5921702983064221,0.0,train
0.78,1,0.24626226061628192,1.0,train
0.55,0,5.960454993016637,0.0,train
0.55,1,0.291576433648577,1.0,train
0.92,1,0.5399130998911293,1.0,train
0.92,0,3.219652185571713,0.0,train
0.92,1,2.5810167205687304,0.0,train
0.55,1,0.1228409750244535,1.0,train
0.92,1,2.186395433153391,1.0,train
0.10000000000000009,0,4.69708616400062,0.0,train
0.10000000000000009,0,0.007247220080720762,0.0,train
0.92,1,2.94954107938895,1.0,train
0.86,1,0.37984022902842796,0.0,train
0.86,1,1.1698248156809856,1.0,train
0.55,1,0.2863933355820307,1.0,train
0.78,1,3.518251238814862,0.0,train
0.92,0,5.9414330301308445,0.0,train
0.78,1,1.0986511458901596,1.0,train
0.92,1,0.12853201219733018,1.0,train
0.55,0,2.457145027393114,0.0,train
0.10000000000000009,0,4.359529953584942,0.0,train
0.78,1,0.8057715091430483,1.0,train
0.55,0,3.1455059369382345,0.0,train
0.92,1,1.2837109076605075,1.0,train
0.55,0,4.923302909224757,0.0,train
0.78,1,1.229887159639527,1.0,train
0.92,1,0.6257346952478218,0.0,train
0.78,0,4.076187566747936,0.0,train
0.92,1,0.6991851056601157,1.0,train
0.78,1,1.1267903824726813,0.0,train
0.55,0,5.5634738384603875,0.0,train
0.55,1,0.1430275501952887,1.0,train
0.55,0,5.233684994783448,0.0,train
0.92,0,4.295321796118525,0.0,train
0.86,1,0.22001924199774878,1.0,train
0.92,1,0.030587760130222158,1.0,train
0.10000000000000009,0,0.4010193284362733,0.0,train
0.10000000000000009,0,1.033201149770369,0.0,train
0.55,0,0.6031047841449817,0.0,train
0.86,1,1.1004283133505182,0.0,train
0.55,0,0.021594749662983137,0.0,train
0.78,1,0.6895624982439149,1.0,train
0.78,0,5.492282794137204,0.0,train
0.92,1,1.0813426742521697,1.0,train
0.78,1,0.43729986241013485,1.0,train
0.55,0,3.0191317764133316,0.0,train
0.92,0,2.153018607487107,0.0,train
0.78,1,0.5960987436133717,1.0,train
0.10000000000000009,0,3.895911302993481,0.0,train
0.78,1,2.4069698524235275,1.0,train
0.86,1,0.26675923594919704,1.0,train
0.86,0,2.9356380842164715,0.0,train
0.55,1,1.1206558517767333,0.0,train
0.78,0,5.009545425479189,0.0,train
0.92,1,0.8495834111548242,0.0,train
0.78,1,1.129308639148127,1.0,train
0.86,1,1.6451429741111487,1.0,train
0.86,1,0.29005283801924325,1.0,train
0.55,1,1.2228512580461213,1.0,train
0.78,0,5.277254172139708,0.0,train
0.78,1,1.6168146596771997,1.0,train
0.55,0,3.2719320492368325,0.0,train
0.10000000000000009,1,2.182630990818202,1.0,train
0.78,0,3.1467686835305617,0.0,train
0.92,1,0.8560293447292509,1.0,train
0.86,1,2.861338834541513,1.0,train
0.55,0,4.301602735329466,0.0,train
0.86,1,0.7252280057814328,1.0,train
0.92,0,0.3365875091493904,0.0,train
0.86,1,1.276864926509286,1.0,train
0.86,1,0.42160850698965063,1.0,train
0.92,1,0.60867001818573,1.0,train
0.55,1,0.9615137857613694,1.0,train
0.92,1,0.4891237994854445,0.0,train
0.78,1,0.49634800506555843,1.0,train
0.86,1,1.297470669059646,1.0,train
0.92,1,1.6011386689006895,1.0,train
0.55,1,0.2836971253264197,1.0,train
0.92,1,0.010945933830269991,1.0,train
0.78,1,0.4631287248854481,1.0,train
0.86,1,0.03945562637795419,0.0,train
0.92,1,4.45479113362037,0.0,train
0.92,1,0.5309059115105816,1.0,train
0.78,0,0.2722530774508325,0.0,train
0.78,1,0.023385243504807907,1.0,train
0.78,1,0.8654786894494912,1.0,train
0.78,1,0.6892500988791032,1.0,train
0.86,1,0.04115846532418485,1.0,train
0.92,1,1.6618012583999986,1.0,train
0.10000000000000009,0,2.4920370989103855,0.0,train
0.92,1,0.1373576746446703,0.0,train
0.86,1,2.8259814082115278,0.0,train
0.10000000000000009,1,0.5972535146344986,0.0,train
0.78,1,0.8725064025730153,1.0,train
0.86,0,0.5181807129581126,0.0,train
0.78,1,0.3613374294015064,1.0,train
0.92,1,0.08107060738670792,1.0,train
0.78,0,0.273077434402069,0.0,train
0.10000000000000009,1,1.3395641694453002,1.0,train
0.86,1,0.765170269187694,1.0,train
0.92,1,0.9133553329391659,0.0,train
0.10000000000000009,0,2.628876707005726,0.0,train
0.86,0,5.142790472055349,0.0,train
0.92,1,0.7658629958114057,1.0,train
0.10000000000000009,0,3.3829705288751453,0.0,train
0.78,1,0.9918186715539714,1.0,train
0.92,1,1.0379180177920229,1.0,train
0.10000000000000009,0,5.318602541603743,0.0,train
0.78,1,0.16042437846284507,1.0,train
0.55,1,1.3529771633731633,1.0,train
0.78,1,0.6026001592839597,1.0,train
0.78,1,0.4795059378337441,1.0,train
0.92,1,0.43682180048791736,1.0,train
0.10000000000000009,0,0.9237229342080502,0.0,train
0.92,1,0.38183119264251164,1.0,train
0.86,1,0.1223288171294879,1.0,train
0.55,1,0.1003204436214519,1.0,train
0.86,0,4.891133864459276,0.0,train
0.86,1,0.1543538105944593,1.0,train
0.86,1,1.4841205141890603,1.0,train
0.55,1,0.6737153417758242,0.0,train
0.10000000000000009,0,5.69013973562094,0.0,train
0.86,1,1.4654216607692383,1.0,train
0.86,1,0.3433653767648318,1.0,train
0.78,1,0.07154766277190437,1.0,train
0.10000000000000009,0,0.1994555713605919,0.0,train
0.10000000000000009,0,1.6588554770620967,0.0,train
0.10000000000000009,0,3.8319451631067265,0.0,train
0.86,0,4.721076764240411,0.0,train
0.86,1,0.6831173663027875,1.0,train
0.10000000000000009,1,2.5071781428699422,1.0,train
0.55,1,0.2896408328457307,1.0,train
0.86,1,0.07044582522873988,0.0,train
0.10000000000000009,0,2.6992913701243384,0.0,train
0.78,0,5.348095671082916,0.0,train
0.86,1,0.14898203256551107,1.0,train
0.78,0,3.0816531356086996,0.0,train
0.78,1,0.10946021831248443,0.0,train
0.55,1,0.1963731234044195,1.0,train
0.92,0,2.464980107816735,0.0,train
0.78,1,0.9400372141636957,0.0,train
0.10000000000000009,0,1.0613908504604144,0.0,train
0.86,1,0.4551605484787875,1.0,train
0.78,1,1.2808083549825513,0.0,train
0.86,1,0.3490455204972226,1.0,train
0.92,1,1.0666299922555367,1.0,train
0.10000000000000009,0,3.0622715331927304,0.0,train
0.92,1,0.8280311225426394,1.0,train
0.86,1,1.3261323878978373,1.0,train
0.55,1,0.17954776051598073,1.0,train
0.86,1,0.5466523809957862,1.0,train
0.92,1,3.4962486693511243,0.0,train
0.92,1,0.31964519954506726,1.0,train
