theta,m,t,delta,set
0.78,0,0.6146156300929555,0.0,train
0.86,1,0.19041035896624123,1.0,train
0.86,1,0.37219409642073953,1.0,train
0.92,1,4.314686626511609,0.0,train
0.55,1,0.1408106027512837,1.0,train
0.55,1,0.11475061873257224,1.0,train
0.55,0,1.8712805916224426,0.0,train
0.78,1,0.2565673320855909,1.0,train
0.55,1,0.9415525138148672,1.0,train
0.55,1,0.11775420398152366,1.0,train
0.78,1,0.6340789000731004,0.0,train
0.86,1,0.19800250479209003,1.0,train
0.55,0,5.703780316834877,0.0,train
0.86,0,0.7139747319162819,0.0,train
0.86,1,0.2226821887265027,0.0,train
0.86,1,0.10213014449239469,1.0,train
0.55,1,0.3756625574199741,0.0,train
0.78,0,0.9822056535393597,0.0,train
0.10000000000000009,0,2.6826528080527443,0.0,train
0.92,1,0.4210117479875441,1.0,train
0.55,1,2.5753806313193777,1.0,train
0.55,1,1.6454093239943302,1.0,train
0.78,0,3.3358853437585,0.0,train
0.92,1,0.9304903372321941,1.0,train
0.92,1,0.3560840666417926,0.0,train
0.10000000000000009,0,3.8377965482259224,0.0,train
0.10000000000000009,0,3.3216030833802215,0.0,train
0.10000000000000009,0,5.57556140629563,0.0,train
0.86,1,2.102340556839812,1.0,train
0.55,0,1.5016128909707394,0.0,train
0.55,1,1.8256321265395297,1.0,train
0.86,1,0.3502004223155007,1.0,train
0.86,1,0.2961750549488633,0.0,train
0.78,1,0.206716953202875,1.0,train
0.92,1,1.1151720686775062,1.0,train
0.78,1,0.053709895954330164,1.0,train
0.86,1,1.360921402308616,0.0,train
0.92,1,2.0373647452691293,1.0,train
0.92,1,0.20827462053161425,1.0,train
0.10000000000000009,0,2.677582448055347,0.0,train
0.10000000000000009,0,5.922510541637113,0.0,train
0.86,1,2.322104390509227,1.0,train
0.10000000000000009,1,0.3365358962174566,1.0,train
0.10000000000000009,0,1.039260084876439,0.0,train
0.78,1,0.7418384071704321,1.0,train
0.10000000000000009,0,2.032158548448293,0.0,train
0.86,0,3.325018945409748,0.0,train
0.78,1,0.038883759338516934,1.0,train
0.78,1,0.03661468214379365,1.0,train
0.78,1,1.2741662648457086,1.0,train
0.10000000000000009,0,3.3889667865271664,0.0,train
0.78,1,0.2311464161986983,1.0,train
0.78,1,0.7415315377688602,1.0,train
0.55,1,1.3738035779309052,1.0,train
0.10000000000000009,0,2.566535873950719,0.0,train
0.78,1,1.186504500886314,1.0,train
0.10000000000000009,0,3.613731130662762,0.0,train
0.86,0,4.244678296172864,0.0,train
0.10000000000000009,0,0.9445862249250578,0.0,train
0.10000000000000009,0,4.941080981818657,0.0,train
0.92,1,1.3195176791135237,1.0,train
0.92,1,0.9779262714489971,0.0,train
0.10000000000000009,1,0.9580144447490575,1.0,train
0.55,1,1.760339896844331,0.0,train
0.10000000000000009,0,2.1425429072327224,0.0,train
0.78,1,0.52132146809873,1.0,train
0.92,1,0.917910490372655,1.0,train
0.10000000000000009,0,1.1895110196883407,0.0,train
0.55,1,0.6439373666739188,0.0,train
0.55,1,0.035756400013218705,1.0,train
0.92,1,0.7835308362143896,0.0,train
0.78,1,0.14045100037213157,1.0,train
0.78,1,1.7823135977641786,1.0,train
0.10000000000000009,0,2.078943318704469,0.0,train
0.78,1,0.6194258340240664,0.0,train
0.10000000000000009,0,5.059701852662425,0.0,train
0.78,1,0.09577752804560298,1.0,train
0.78,1,1.0759227047666216,1.0,train
0.92,1,0.21557354624915678,1.0,train
0.92,1,0.0630479647726525,1.0,train
0.10000000000000009,0,5.889836579242396,0.0,train
0.86,0,3.5784380455961857,0.0,train
0.55,1,1.3302542696896942,1.0,train
0.92,1,0.7408730847063418,1.0,train
0.78,1,0.46856755782652815,1.0,train
0.92,1,0.3973743888796375,1.0,train
0.10000000000000009,0,1.0078797417848182,0.0,train
0.86,1,0.21909663233464938,1.0,train
0.55,0,2.0494983531057187,0.0,train
0.55,1,0.4661559362083106,1.0,train
0.92,1,0.9689625251822856,1.0,train
0.78,1,4.054832636704694,1.0,train
0.10000000000000009,0,1.743648909860764,0.0,train
0.10000000000000009,0,5.421497900038277,0.0,train
0.92,1,0.11741280387381492,0.0,train
0.78,1,0.573000402928672,1.0,train
0.55,1,0.22427987215815667,1.0,train
0.78,1,0.18696963984361942,1.0,train
0.92,0,2.238098266910314,0.0,train
0.55,1,1.4786009015226984,1.0,train
0.78,1,0.4985541424244955,1.0,train
0.86,1,0.5640068104119222,0.0,train
0.92,1,0.6377333548771418,1.0,train
0.10000000000000009,0,1.1314092775710847,0.0,train
0.55,0,5.946543777844333,0.0,train
0.92,1,0.03834655749682951,1.0,train
0.55,0,4.180236951618461,0.0,train
