theta,m,t,delta,set
0.10000000000000009,0,4.912367255465426,0.0,train
0.55,0,1.4631988598497172,0.0,train
0.55,0,5.264470207687546,0.0,train
0.92,1,1.529283988611852,1.0,train
0.78,1,1.771166508987134,1.0,train
0.78,1,1.0278004055727497,1.0,train
0.10000000000000009,0,5.455227702659332,0.0,train
0.10000000000000009,0,2.478464037131327,0.0,train
0.92,0,2.9058248203554404,0.0,train
0.86,1,0.7971161327508447,1.0,train
0.10000000000000009,0,3.7228181096906847,0.0,train
0.86,1,0.657404161563627,1.0,train
0.92,1,0.25229519474518486,1.0,train
0.10000000000000009,0,3.296577095883009,0.0,train
0.55,1,0.7615200741409994,1.0,train
0.55,0,2.227427130204134,0.0,train
0.78,1,0.04332702844485628,1.0,train
0.78,1,0.513394369628499,1.0,train
0.92,1,0.23488809453863146,1.0,train
0.78,1,0.3457496848034262,1.0,train
0.92,1,1.2160717575119242,1.0,train
0.78,1,1.970636605682397,1.0,train
0.55,1,1.8324251881475653,1.0,train
0.55,1,0.7543182224428086,1.0,train
0.10000000000000009,0,0.42504870505362935,0.0,train
0.55,1,1.2203933388318984,0.0,train
0.55,1,0.25051763176788466,1.0,train
0.92,1,0.05380974517694198,1.0,train
0.10000000000000009,0,5.845255323233578,0.0,train
0.78,1,1.3913475513337812,1.0,train
0.78,1,0.058258784243909824,1.0,train
0.86,1,0.7074179676597047,1.0,train
0.78,0,2.778222494403844,0.0,train
0.78,1,1.5240903594966404,0.0,train
0.86,1,0.23217756481047186,1.0,train
0.92,0,2.012621950464784,0.0,train
0.55,1,1.1867235681688184,0.0,train
0.55,1,0.5473462572054324,0.0,train
0.78,1,0.3318989406223202,1.0,train
0.92,1,0.8024600773341033,1.0,train
0.92,1,1.042265210451797,1.0,train
0.86,1,1.147780507693723,1.0,train
0.92,1,0.12137192223717656,1.0,train
0.55,0,5.522517946032829,0.0,train
0.86,1,0.6263029234699058,0.0,train
0.55,0,2.6328614259701952,0.0,train
0.86,1,1.778228550684526,1.0,train
0.55,1,0.32434268145133355,1.0,train
0.55,1,0.69459186920106,1.0,train
0.55,1,0.6951267122452155,1.0,train
0.10000000000000009,1,0.4050779425914308,1.0,train
0.78,1,0.41575994999918625,1.0,train
0.86,0,2.070848376014588,0.0,train
0.78,1,0.6425946952234832,1.0,train
0.86,1,1.7107462973620562,1.0,train
0.78,1,0.22992140150856993,1.0,train
0.86,0,2.8205031077665565,0.0,train
0.92,1,1.5852703774030392,1.0,train
0.92,1,0.6331813133867779,1.0,train
0.86,1,0.16711852059990312,1.0,train
0.55,1,0.6792245851797087,1.0,train
0.10000000000000009,0,3.617312740980519,0.0,train
0.55,1,1.1720277040341762,1.0,train
0.92,1,0.46314712624499893,1.0,train
0.78,1,0.6567939473252323,1.0,train
0.10000000000000009,0,4.433705526769265,0.0,train
0.92,1,0.023684649988342146,1.0,train
0.86,1,0.673793782029092,1.0,train
0.78,1,0.2413503225007405,0.0,train
0.78,1,0.03014842477829715,1.0,train
0.86,1,1.4911406284915159,1.0,train
0.86,1,1.1674659380336743,1.0,train
0.10000000000000009,0,1.2759630193617817,0.0,train
0.86,1,0.5347321734714178,1.0,train
0.92,1,0.24016819213783946,1.0,train
0.10000000000000009,0,4.767964424706251,0.0,train
0.55,0,3.761318316554288,0.0,train
0.86,1,0.20475898542513454,1.0,train
0.92,0,4.73059480350276,0.0,train
0.55,1,0.24620866440053574,1.0,train
0.10000000000000009,0,3.9989608579060225,0.0,train
0.10000000000000009,0,2.4686741645390993,0.0,train
0.78,0,3.161290639913945,0.0,train
0.92,1,1.76455285099883,1.0,train
0.55,1,0.9517612280536099,1.0,train
0.86,1,0.8784158988746014,1.0,train
0.92,1,0.2939981306158454,1.0,train
0.78,1,0.2498568647520015,1.0,train
0.10000000000000009,0,3.438791309501752,0.0,train
0.10000000000000009,0,1.3111265568539614,0.0,train
0.78,0,5.746229362258741,0.0,train
0.92,0,4.894361827865262,0.0,train
0.92,1,2.220302813698823,1.0,train
0.86,0,0.16767801656137205,0.0,train
0.92,1,0.5640579047651048,1.0,train
0.86,1,0.7632575535286744,1.0,train
0.78,1,2.7218178683072853,1.0,train
0.92,1,1.1354295302798654,1.0,train
0.86,1,0.3551582768664116,1.0,train
0.10000000000000009,0,1.0574011653573134,0.0,train
0.55,1,0.535725842522295,0.0,train
0.10000000000000009,0,3.991136465229494,0.0,train
0.78,1,1.1130637519768791,1.0,train
0.92,1,0.4189631102095102,1.0,train
0.92,0,5.389675407039075,0.0,train
0.10000000000000009,0,2.927408009107171,0.0,train
0.55,0,0.9355771478658712,0.0,train
0.10000000000000009,0,3.9517157780249783,0.0,train
0.78,0,0.6308537518516202,0.0,train
0.55,0,1.1491654025177622,0.0,train
0.10000000000000009,0,5.335504163136706,0.0,train
0.78,1,0.48352118508816555,1.0,train
0.92,1,0.8156676212247844,0.0,train
0.86,1,1.2103264547140011,1.0,train
0.86,1,2.9311136987009876,1.0,train
0.86,1,0.2700508670552088,1.0,train
0.78,1,0.3053418886772002,1.0,train
0.55,1,1.2202118194706117,0.0,train
0.10000000000000009,0,3.578273343651629,0.0,train
0.92,1,1.2625715840193124,0.0,train
0.10000000000000009,0,5.7316573751139135,0.0,train
0.78,1,0.043120712094574805,1.0,train
0.86,1,0.21425005591991964,1.0,train
0.10000000000000009,0,4.632773559940378,0.0,train
0.92,1,3.1524699145625172,1.0,train
0.55,1,0.08751681353403719,1.0,train
0.86,1,0.8315613532548569,1.0,train
0.86,1,1.7032206448986988,0.0,train
0.86,1,0.47523145887691176,0.0,train
0.10000000000000009,0,4.737724098680808,0.0,train
0.55,1,0.09022164731232567,1.0,train
0.78,1,0.37340351718409504,1.0,train
0.86,1,0.05667001509883435,1.0,train
0.92,1,1.1521102373615397,1.0,train
0.10000000000000009,1,0.23853976880017155,1.0,train
0.86,1,0.03204044242687154,1.0,train
0.10000000000000009,0,2.596108364132521,0.0,train
0.78,1,0.3611556617399727,1.0,train
0.78,1,1.1121425040867832,1.0,train
0.92,1,1.8756211448716416,1.0,train
0.55,1,0.3667270321864811,1.0,train
0.78,0,0.987248108290222,0.0,train
0.55,1,0.15987059142870422,1.0,train
0.55,0,0.8439498110126549,0.0,train
0.92,1,0.8141905638944168,1.0,train
0.10000000000000009,0,1.531453537166685,0.0,train
0.86,0,3.8091269565910038,0.0,train
0.55,0,5.444080975356048,0.0,train
0.55,1,0.23423103952227425,1.0,train
0.92,1,2.2307157225029606,1.0,train
0.10000000000000009,0,2.9291307724081603,0.0,train
0.78,0,0.13108689344152902,0.0,train
0.86,1,0.47824812164339403,0.0,train
0.55,1,1.0648298253980797,1.0,train
0.92,1,0.29606714455351274,1.0,train
0.78,0,0.6532258860253985,0.0,train
0.10000000000000009,0,0.07117180380192978,0.0,train
0.10000000000000009,0,0.5962468795923284,0.0,train
0.10000000000000009,0,2.481775953563642,0.0,train
0.92,1,1.426974194672347,1.0,train
0.55,1,0.31193126528924475,1.0,train
0.78,1,0.014289560793936711,1.0,train
0.92,1,0.36602169469284007,1.0,train
0.55,1,0.2204524181270096,1.0,train
0.86,1,0.510827648009448,1.0,train
0.10000000000000009,0,1.4114843281986564,0.0,train
0.92,1,2.0529504097864004,1.0,train
0.78,1,0.30945406666411956,1.0,train
0.86,0,0.8990515901972738,0.0,train
0.86,1,0.6260421332450465,0.0,train
0.10000000000000009,0,4.34877779218424,0.0,train
0.55,0,2.0618741020651807,0.0,train
0.10000000000000009,0,2.4644183778442508,0.0,train
0.92,1,0.3246445980095447,1.0,train
0.78,1,0.029185027207578627,1.0,train
0.86,1,1.0562368517190412,1.0,train
0.55,1,0.9696560193747998,1.0,train
0.86,1,1.2195710244406204,1.0,train
0.86,1,0.536831006823012,0.0,train
0.10000000000000009,0,4.3613515525029865,0.0,train
0.86,1,0.25750270878536585,1.0,train
0.92,1,1.1935779546703262,1.0,train
0.78,0,1.581091181231355,0.0,train
0.78,0,5.245397363759397,0.0,train
0.10000000000000009,0,3.684969447739363,0.0,train
0.86,1,0.11878754964993027,1.0,train
0.92,1,0.5043046437446689,1.0,train
0.92,1,0.17479277535096643,1.0,train
0.55,1,0.7430422464137287,1.0,train
0.86,1,0.09873407085784355,1.0,train
0.92,1,1.2290091011400555,1.0,train
0.10000000000000009,0,4.733791298374958,0.0,train
0.78,1,0.4418288713238275,1.0,train
0.92,1,0.09919506459028518,1.0,train
0.92,1,0.14727442975647692,1.0,train
0.86,1,0.7092298443639274,1.0,train
0.92,1,0.02437065634167489,1.0,train
0.86,1,2.9539097760522655,1.0,train
0.10000000000000009,0,1.4710614421931378,0.0,train
0.92,0,0.17837096619962511,0.0,train
0.55,1,1.480645038203765,1.0,train
0.86,0,4.969208983939366,0.0,train
0.92,1,0.3160857727184859,1.0,train
0.78,1,0.49771026418922615,1.0,train
0.10000000000000009,1,2.0206540959013677,0.0,train
0.86,1,0.42350146304224356,1.0,train
0.86,1,0.010843053822162645,1.0,train
0.55,0,2.9870528822338027,0.0,train
0.78,1,0.2137202739459032,0.0,train
0.92,1,0.6368541546278725,0.0,train
0.55,1,0.04455090361602375,1.0,train
0.10000000000000009,0,4.707021363809565,0.0,train
0.55,0,4.75718804154263,0.0,train
0.10000000000000009,0,3.363693295095036,0.0,train
0.92,1,1.6101442130117802,0.0,train
0.55,1,0.4170612206040068,1.0,train
0.10000000000000009,0,2.645224578644993,0.0,train
0.55,0,4.540579498977331,0.0,train
0.78,1,1.219583306554701,1.0,train
0.92,1,0.4509254514501103,1.0,train
0.92,1,0.6153914272645844,1.0,train
0.86,1,0.428980554507274,0.0,train
0.55,1,0.20870804814319202,1.0,train
0.78,1,0.24618654047270008,1.0,train
0.10000000000000009,0,5.200904240817103,0.0,train
0.92,1,0.6130100109045408,1.0,train
0.78,1,0.6003890697635663,1.0,train
0.10000000000000009,0,3.1741699963695655,0.0,train
0.92,1,1.0073947962913725,1.0,train
0.78,0,5.211923149585754,0.0,train
0.78,1,1.1438595004869196,1.0,train
0.78,1,0.011387234906363407,1.0,train
0.78,1,2.3999732004773437,1.0,train
0.92,1,0.3746360487436824,1.0,train
0.86,0,0.040165115763302284,0.0,train
0.92,1,1.5641600268751426,1.0,train
