theta,m,t,delta,set
0.55,0,1.2838649136193883,0.0,train
0.86,1,0.8218479140564278,1.0,train
0.78,1,0.8232717931208002,0.0,train
0.92,0,2.6141430939802284,0.0,train
0.10000000000000009,0,1.6911957528215527,0.0,train
0.78,1,0.9936603561687194,0.0,train
0.86,0,3.408208168939802,0.0,train
0.78,1,0.02091759153412886,1.0,train
0.78,0,0.3747855582169479,0.0,train
0.92,1,0.518436033354548,1.0,train
0.86,0,4.484603932298287,0.0,train
0.86,1,0.7762201903454305,1.0,train
0.78,1,0.6754204201163281,0.0,train
0.92,1,2.3331379468732645,1.0,train
0.78,1,1.7862847566330629,1.0,train
0.86,1,0.15901549628794595,1.0,train
0.10000000000000009,0,2.9329757094372626,0.0,train
0.10000000000000009,0,5.504135998338286,0.0,train
0.55,1,1.1374297181896622,1.0,train
0.86,1,0.5503821678411636,1.0,train
0.86,1,1.327082514517877,1.0,train
0.55,0,1.120987491939581,0.0,train
0.10000000000000009,0,1.2442413308963183,0.0,train
0.10000000000000009,0,0.025170571223861904,0.0,train
0.78,0,1.6759146301926886,0.0,train
0.55,1,0.7769418442284978,1.0,train
0.10000000000000009,0,2.0576712229025156,0.0,train
0.92,1,0.021915512615772847,0.0,train
0.55,0,3.429830790646876,0.0,train
0.86,1,2.1017799160711723,1.0,train
0.92,1,1.10941488952376,1.0,train
0.10000000000000009,0,0.8112816016357671,0.0,train
0.10000000000000009,0,4.52949977051255,0.0,train
0.86,0,0.8792670042218593,0.0,train
0.92,1,1.0025071726122763,1.0,train
0.92,1,0.5048144729216457,1.0,train
0.86,1,0.499183182914291,1.0,train
0.92,1,0.6231845049630884,1.0,train
0.86,1,0.8148642545009088,1.0,train
0.92,1,1.8545856455389993,1.0,train
0.86,0,4.454633229319227,0.0,train
0.78,0,1.792529836411723,0.0,train
0.86,1,0.25395145282234494,1.0,train
0.78,0,3.4085770855864177,0.0,train
0.92,1,0.5388735167561203,1.0,train
0.78,1,0.6029446724374555,1.0,train
0.78,1,0.44059266238320915,1.0,train
0.86,1,0.28929644625573187,1.0,train
0.86,1,0.2188910258087471,0.0,train
0.10000000000000009,0,0.48424993810968076,0.0,train
0.78,1,0.12748211625916106,0.0,train
0.55,1,0.35244131938063306,1.0,train
0.86,1,1.994636398675511,1.0,train
0.78,0,3.848621622964408,0.0,train
0.86,1,1.0607029117753652,1.0,train
0.10000000000000009,0,3.814540762458919,0.0,train
0.92,1,0.8813850697600607,1.0,train
0.86,1,0.6374464410345868,1.0,train
0.78,1,1.3489337232581322,1.0,train
0.86,1,0.7494936387362091,1.0,train
0.86,1,0.7121712102368575,1.0,train
0.92,1,0.812453594330718,1.0,train
0.78,1,0.3976687349294995,1.0,train
0.92,1,0.10710801646800684,1.0,train
0.78,1,0.40829010043959657,1.0,train
0.10000000000000009,0,1.7490279540701972,0.0,train
0.92,1,0.11691433413593366,1.0,train
0.78,1,0.11426155583390438,1.0,train
0.78,1,0.2351633134213736,1.0,train
0.92,1,0.6458681449653495,1.0,train
0.78,0,1.1267960825607242,0.0,train
0.78,1,0.8237935927941147,0.0,train
0.86,1,0.6575438829705877,1.0,train
0.55,0,1.4961804828801695,0.0,train
0.55,1,0.13859586156734993,1.0,train
0.78,0,0.3261297429880612,0.0,train
0.55,0,0.31606332040752183,0.0,train
0.86,1,2.5179013977061655,1.0,train
0.55,1,4.542840787537758,0.0,train
0.92,1,1.4947915851653408,0.0,train
0.10000000000000009,0,1.8611871064737089,0.0,train
0.78,1,0.8388158149491018,0.0,train
0.78,1,0.9284451670954582,1.0,train
0.10000000000000009,0,2.3182395641082554,0.0,train
0.86,1,0.6123583551711271,0.0,train
0.78,0,1.1768520017945034,0.0,train
0.10000000000000009,0,2.8273031582395793,0.0,train
0.92,1,0.14593835865294857,1.0,train
0.10000000000000009,0,0.44517147446430605,0.0,train
0.86,1,0.30947877749964403,1.0,train
0.92,1,2.2672532330266884,1.0,train
0.10000000000000009,1,0.012934605888486826,1.0,train
0.86,1,0.7564841068997848,1.0,train
0.92,1,0.326498426038321,0.0,train
0.92,1,1.2701482837964821,1.0,train
0.10000000000000009,0,0.3565581776849982,0.0,train
0.92,1,0.6546083577349298,1.0,train
0.55,1,0.7634483710874228,1.0,train
0.92,1,0.6091143909265375,1.0,train
0.55,0,0.8588199571058659,0.0,train
0.78,1,0.4520859804752253,1.0,train
0.55,1,0.9538886079424935,0.0,train
0.10000000000000009,0,0.900305063500948,0.0,train
0.86,0,1.565646750434649,0.0,train
0.55,1,1.4658294138164987,1.0,train
0.92,1,2.301466840112224,1.0,train
0.78,1,1.85821523491158,1.0,train
0.92,1,0.25792451244625436,0.0,train
0.86,1,1.8645868494430298,0.0,train
0.92,1,0.29758856492902097,1.0,train
0.92,1,1.9265070699586135,1.0,train
0.55,1,0.9937040064359062,0.0,train
0.86,1,0.166165246072693,0.0,train
0.10000000000000009,0,4.780840363781763,0.0,train
0.55,0,4.941445353231102,0.0,train
0.55,1,2.6440384663554,1.0,train
0.55,0,5.173456901044255,0.0,train
0.55,0,2.4058487990954784,0.0,train
0.55,0,0.1805541276449123,0.0,train
0.10000000000000009,0,5.018620361518048,0.0,train
0.55,0,5.410871947622052,0.0,train
0.78,1,0.13106668221113388,1.0,train
0.92,1,1.882488745529242,1.0,train
0.10000000000000009,0,2.8744209859584116,0.0,train
0.78,0,5.19282025156808,0.0,train
0.10000000000000009,0,5.784384973548883,0.0,train
0.78,1,0.019646654716984388,1.0,train
0.55,0,0.15642818934398584,0.0,train
0.10000000000000009,0,3.4196204746931387,0.0,train
0.78,0,2.1734524796039283,0.0,train
0.92,1,0.3777866820362032,1.0,train
0.55,1,0.8055122976112625,1.0,train
0.55,0,0.2844043228667785,0.0,train
0.92,1,0.6993630336714738,1.0,train
0.55,1,0.3478463741133603,1.0,train
