theta,m,t,delta,set
0.10000000000000009,0,4.37117638187312,0.0,train
0.86,0,0.9746290854689665,0.0,train
0.92,1,0.8789292757156029,0.0,train
0.55,0,4.194365122547415,0.0,train
0.92,1,0.8504976886904843,1.0,train
0.10000000000000009,0,4.1008923832921,0.0,train
0.78,1,0.172567955011769,1.0,train
0.92,1,0.10360235481218039,1.0,train
0.78,1,0.23337078893271374,1.0,train
0.10000000000000009,0,2.192470023238447,0.0,train
0.92,1,1.6528411200905095,1.0,train
0.78,0,4.886052461321676,0.0,train
0.86,0,4.646766787160149,0.0,train
0.86,1,0.29726654682066445,1.0,train
0.86,1,3.402142761514316,0.0,train
0.92,1,0.3732067337903442,0.0,train
0.55,0,0.3125215574130775,0.0,train
0.92,1,0.30931062256938113,1.0,train
0.10000000000000009,0,1.3802183341534813,0.0,train
0.86,0,1.3338359988980502,0.0,train
0.86,1,1.8181313037324702,1.0,train
0.86,1,1.1910019329369632,0.0,train
0.78,1,0.26911434177652516,1.0,train
0.55,0,2.1608545827449657,0.0,train
0.55,1,0.25710143655492185,1.0,train
0.10000000000000009,0,0.28875949122877276,0.0,train
0.78,1,0.9897065578802585,1.0,train
0.92,1,0.7806088322012755,1.0,train
0.78,0,2.1128968320378467,0.0,train
0.78,0,3.2278531477075223,0.0,train
0.92,1,2.285072137297231,1.0,train
0.86,1,1.1127497333301763,1.0,train
0.78,1,0.2018020673221146,0.0,train
0.92,1,0.028167282007297123,0.0,train
0.10000000000000009,0,3.4710646694223604,0.0,train
0.92,0,0.1877103898926329,0.0,train
0.92,0,2.422593444173558,0.0,train
0.92,0,4.568449239685712,0.0,train
0.78,1,0.031776050394721846,1.0,train
0.10000000000000009,1,0.2511945776522695,0.0,train
0.78,1,0.37723550634667363,1.0,train
0.10000000000000009,0,0.9312928832998681,0.0,train
0.92,0,2.8603321953041467,0.0,train
0.78,0,2.1841694225583588,0.0,train
0.92,1,0.04415966460785591,1.0,train
0.55,1,0.29835899456049025,1.0,train
0.55,1,0.7426786758518409,1.0,train
0.10000000000000009,0,5.438490877914228,0.0,train
0.55,0,2.7588228943313915,0.0,train
0.86,1,0.562891934883825,0.0,train
0.78,1,0.2031664389545383,1.0,train
0.86,1,0.2934655939102504,1.0,train
0.92,1,0.47832361146599295,1.0,train
0.92,1,0.01397488077692449,1.0,train
0.10000000000000009,0,1.0543858331273335,0.0,train
0.92,0,4.686202846025574,0.0,train
0.92,1,0.6371794792201748,1.0,train
0.78,1,0.1331697671674137,1.0,train
0.92,1,0.9723398844628339,0.0,train
0.10000000000000009,0,4.190294954255682,0.0,train
0.55,1,1.4815630423358117,1.0,train
0.86,1,3.017495980169968,1.0,train
0.86,1,0.02085464859426851,1.0,train
0.92,1,2.173229977764142,1.0,train
0.55,0,2.5233769074033354,0.0,train
0.78,1,0.6698365712185169,1.0,train
0.86,1,0.4922157686656776,0.0,train
0.92,1,0.20226523356066556,1.0,train
0.86,1,0.06194853777740399,1.0,train
0.78,1,1.896248677362328,1.0,train
0.55,1,0.00495642459127443,1.0,train
0.10000000000000009,0,5.198930646830913,0.0,train
0.92,0,4.866206497945735,0.0,train
0.78,0,4.025549245246729,0.0,train
0.86,1,3.954101986605266,1.0,train
0.78,0,0.601276019425792,0.0,train
0.55,0,3.1492597946253227,0.0,train
0.78,1,1.8772083560253334,0.0,train
0.86,1,0.021452591784655528,0.0,train
0.10000000000000009,0,0.605537213862299,0.0,train
0.86,1,3.359606006019211,1.0,train
0.92,1,0.4054704872323344,1.0,train
0.10000000000000009,0,3.5015328989085455,0.0,train
0.10000000000000009,0,0.3855760001177573,0.0,train
0.92,1,2.1147735826894127,1.0,train
0.92,1,0.7794998862575909,1.0,train
0.55,0,0.9618369170976782,0.0,train
0.55,1,0.33040415933214345,1.0,train
0.10000000000000009,0,0.1426760149441062,0.0,train
0.78,1,3.1112513536074817,1.0,train
0.78,0,3.69010921541683,0.0,train
0.86,0,0.4343119152341295,0.0,train
0.86,1,0.9009012343446411,1.0,train
0.92,1,1.2910656749317035,1.0,train
0.92,1,0.2499036128809109,0.0,train
0.86,1,0.071328209323084,1.0,train
0.78,0,5.370601636377177,0.0,train
0.55,0,1.278336409437518,0.0,train
0.78,0,4.217098527479868,0.0,train
0.10000000000000009,0,4.427251089059735,0.0,train
0.86,1,0.845675501896504,1.0,train
0.92,1,1.4567258594729955,1.0,train
0.92,1,0.007930883105541735,1.0,train
0.92,1,0.0008567059362904485,1.0,train
0.78,0,0.10099187637543716,0.0,train
0.86,1,0.7413592170236658,1.0,train
0.92,1,1.2714024342994232,1.0,train
0.86,1,0.1781269910784402,1.0,train
0.78,1,0.6509654827802377,1.0,train
0.10000000000000009,0,1.3764237167899096,0.0,train
0.92,0,2.8067304833909033,0.0,train
0.86,1,0.17914117007063368,1.0,train
0.92,1,0.14979409989472803,1.0,train
0.86,1,0.10061036865633458,1.0,train
0.78,1,1.7802395726724605,1.0,train
0.92,1,2.171494058161713,1.0,train
0.78,0,5.538859102500886,0.0,train
0.78,1,0.1800585396999564,1.0,train
0.55,1,1.0033522305843259,1.0,train
0.92,1,0.14386250079843863,1.0,train
0.78,1,0.12631963940596905,1.0,train
0.92,1,0.7667464064937841,1.0,train
