theta,m,t,delta,set
0.10000000000000009,0,4.205302609497352,0.0,train
0.55,0,2.5218353671404588,0.0,train
0.86,1,1.3878402287204832,1.0,train
0.78,1,0.25116730909717405,1.0,train
0.78,1,0.5759258178812695,1.0,train
0.86,1,0.7002872918786751,1.0,train
0.92,1,0.09722468665321288,1.0,train
0.55,1,0.8407034832845203,1.0,train
0.86,1,0.0752556497390678,1.0,train
0.92,0,1.400584714853956,0.0,train
0.10000000000000009,0,2.0534198467555087,0.0,train
0.92,1,1.1611140307497527,0.0,train
0.78,0,3.570187859010698,0.0,train
0.92,1,0.6502171189802186,1.0,train
0.10000000000000009,0,4.231465330886866,0.0,train
0.78,1,1.286174304596453,1.0,train
0.10000000000000009,0,3.6317478783675883,0.0,train
0.10000000000000009,0,4.361266812795051,0.0,train
0.86,0,3.424850874499022,0.0,train
0.10000000000000009,0,1.1525606010019056,0.0,train
0.92,1,0.2569765754356501,1.0,train
0.10000000000000009,0,5.794133617928638,0.0,train
0.86,1,0.3612463078667591,1.0,train
0.55,0,0.40608032317796017,0.0,train
0.55,1,0.379400043635052,1.0,train
0.92,1,0.0976418748262773,1.0,train
0.55,1,0.9762780848212211,1.0,train
0.55,0,0.7072581326291691,0.0,train
0.78,0,3.2260633011698507,0.0,train
0.92,1,0.6161510641205048,1.0,train
0.78,1,1.1823004252918288,1.0,train
0.86,1,1.647640935611708,0.0,train
0.78,1,1.6929400855621812,1.0,train
0.92,1,0.22033600003733222,0.0,train
0.86,1,0.09880580039007968,1.0,train
0.92,1,2.697774397270036,1.0,train
0.92,0,5.12463437483293,0.0,train
0.78,1,0.4416528991784444,1.0,train
0.10000000000000009,0,2.3551733962337718,0.0,train
0.55,1,0.02182927335164567,1.0,train
0.92,1,0.1212523806202459,1.0,train
0.86,0,1.591461086997056,0.0,train
0.10000000000000009,0,5.7331755242256754,0.0,train
0.55,0,4.401809686862395,0.0,train
0.55,0,4.600764494209912,0.0,train
0.55,1,0.3986048860024584,1.0,train
0.55,1,0.7668652611301442,1.0,train
0.86,1,1.9901332696549423,0.0,train
0.92,1,0.7444874755841753,1.0,train
0.92,1,0.15015361793224274,1.0,train
0.78,0,3.8028820440453277,0.0,train
0.92,1,1.348969988698867,0.0,train
0.92,1,1.198087078764316,1.0,train
0.92,1,0.5310430390369999,1.0,train
0.92,1,0.7303082482799838,1.0,train
0.10000000000000009,0,4.62942897195329,0.0,train
0.92,1,0.24135190619252034,1.0,train
0.10000000000000009,0,1.5819592825216613,0.0,train
0.10000000000000009,0,5.004845421832301,0.0,train
0.78,0,2.215925123480284,0.0,train
0.78,0,1.613021208129951,0.0,train
0.55,1,0.16822716576942226,1.0,train
0.10000000000000009,0,1.7941693620484498,0.0,train
0.10000000000000009,0,2.405188652305275,0.0,train
0.86,1,0.08338349858263534,1.0,train
0.78,0,1.8036110687393683,0.0,train
0.78,1,1.8298176988384518,1.0,train
0.86,1,1.725321054638106,1.0,train
0.10000000000000009,0,4.767280904273741,0.0,train
0.10000000000000009,0,0.7940117056558511,0.0,train
0.86,1,0.5620269853483646,0.0,train
0.86,1,2.6765122977566045,1.0,train
0.10000000000000009,0,2.7738272970012963,0.0,train
0.92,1,0.23563308722228055,1.0,train
0.78,1,0.16360042226983898,1.0,train
0.10000000000000009,0,4.3155825548422655,0.0,train
0.92,1,2.373141216140097,1.0,train
0.86,1,0.44082266336751674,0.0,train
0.10000000000000009,0,1.1513230402198111,0.0,train
0.92,1,0.02443546427392079,1.0,train
0.10000000000000009,0,1.184334960160927,0.0,train
0.55,0,4.06361968250455,0.0,train
0.92,1,0.13533530154722623,1.0,train
0.78,1,0.07127080795811341,1.0,train
0.86,1,1.5162377263091114,1.0,train
0.78,1,1.2910104794139563,1.0,train
0.86,1,1.314026431341025,1.0,train
0.92,1,0.7378494121622042,1.0,train
0.78,1,1.535008096511063,1.0,train
0.10000000000000009,0,0.18896953457745846,0.0,train
0.78,1,0.3508176604089586,1.0,train
0.10000000000000009,1,0.4516752354898257,0.0,train
0.55,0,0.8444922423042611,0.0,train
0.55,1,0.22902070133100808,1.0,train
0.78,1,0.5127854349497523,1.0,train
0.10000000000000009,0,2.107509265051513,0.0,train
0.10000000000000009,0,0.6906386263481339,0.0,train
0.10000000000000009,0,0.13211294700460252,0.0,train
0.86,1,0.04192209463703457,1.0,train
0.10000000000000009,0,4.222599221512314,0.0,train
0.92,1,0.22317912026421238,0.0,train
0.78,0,1.9038976525731033,0.0,train
0.78,1,0.07667455939398349,1.0,train
0.10000000000000009,0,5.361915885806155,0.0,train
0.10000000000000009,0,0.05916504886264051,0.0,train
0.10000000000000009,1,0.20906790560249336,1.0,train
0.92,1,0.14216421195172868,1.0,train
0.10000000000000009,0,3.7350519889756644,0.0,train
0.78,0,2.5360928576224238,0.0,train
0.78,1,0.4622489532575478,1.0,train
0.78,0,5.970544724623082,0.0,train
0.86,1,0.1359682447502847,1.0,train
0.10000000000000009,0,1.2069720819050684,0.0,train
0.55,0,1.6088458879959477,0.0,train
0.86,1,1.0966212943407592,1.0,train
0.86,0,0.5316836322290741,0.0,train
0.10000000000000009,0,4.967493866951314,0.0,train
0.10000000000000009,0,0.7766217666146598,0.0,train
0.92,1,2.8921766749119318,1.0,train
0.78,0,5.669929367473786,0.0,train
0.55,0,3.0869627992652626,0.0,train
0.86,1,1.2759211731274742,1.0,train
0.78,1,0.35996920943276867,1.0,train
0.86,1,0.8371229841094495,1.0,train
0.86,0,5.175414361124243,0.0,train
0.78,0,5.5716133766512765,0.0,train
0.86,1,0.31712731543738304,0.0,train
0.55,0,0.2024345168618198,0.0,train
0.55,1,0.9170949206951635,0.0,train
0.86,1,0.5635480236712946,1.0,train
0.55,1,0.4131211941494528,1.0,train
0.86,1,0.8575293838286324,1.0,train
0.86,1,0.5046222677776626,1.0,train
0.55,1,0.2229943250264425,1.0,train
0.55,1,0.3823626723286017,1.0,train
0.55,1,1.3695866887912977,1.0,train
0.55,1,1.7882445671491087,1.0,train
0.86,1,0.33482185135415377,1.0,train
0.10000000000000009,0,5.354172908709826,0.0,train
0.86,1,1.5210624793515681,1.0,train
0.86,1,0.9520865500147182,1.0,train
0.78,1,1.5524662081862957,1.0,train
0.86,1,2.541062226873408,1.0,train
0.78,1,0.17327391047972912,1.0,train
0.10000000000000009,0,5.102861100187871,0.0,train
0.92,1,0.6798811497247065,1.0,train
0.92,1,0.5324847956292077,1.0,train
0.86,0,2.9207354682585587,0.0,train
0.78,1,0.7066071384267144,1.0,train
0.78,1,0.6067586935952829,1.0,train
0.86,1,0.49984686063869427,1.0,train
0.86,1,0.1880453746222193,1.0,train
0.10000000000000009,1,0.8596465579989159,1.0,train
0.86,0,3.9899531417451666,0.0,train
0.10000000000000009,0,0.23368257265345305,0.0,train
0.55,1,2.3303498389264403,1.0,train
0.86,1,1.5835422421346934,1.0,train
0.10000000000000009,0,1.4060231421022982,0.0,train
0.10000000000000009,0,0.32335105416576737,0.0,train
0.92,1,1.6762103069036103,1.0,train
0.55,1,0.7309123557302584,0.0,train
0.10000000000000009,0,4.546844646711095,0.0,train
0.55,1,0.7110921192039371,1.0,train
0.55,0,2.699063101097374,0.0,train
0.86,1,0.349200497321676,0.0,train
0.10000000000000009,0,3.6181150147227488,0.0,train
0.86,1,0.07100913284518001,1.0,train
0.86,1,0.3493937515342447,1.0,train
0.86,1,0.3579766523344736,0.0,train
0.92,1,0.3484276046073569,1.0,train
0.55,1,0.12017680973210432,1.0,train
0.86,1,0.4028995165450062,0.0,train
0.78,1,0.311368354911691,1.0,train
0.92,1,4.491049164551901,1.0,train
0.55,0,0.6816398446418968,0.0,train
0.55,0,0.4473650982919777,0.0,train
0.86,1,0.39887807093501676,1.0,train
0.92,1,1.300072398942056,1.0,train
0.10000000000000009,0,2.817730880204107,0.0,train
0.92,1,0.6820779759409117,1.0,train
0.55,1,1.316001888604465,0.0,train
0.78,1,0.06681156370672686,1.0,train
0.10000000000000009,0,3.4441759589810816,0.0,train
0.86,1,0.13910776356575494,0.0,train
0.86,1,3.6044779462897187,0.0,train
0.55,1,0.35513336811060403,1.0,train
0.78,1,2.0385929416033033,1.0,train
0.55,0,1.5287816990880616,0.0,train
0.55,1,0.21654380454010536,0.0,train
0.55,0,4.348594602134037,0.0,train
0.86,1,0.044955729425029504,1.0,train
