theta,m,t,delta,set
0.55,1,0.5312238589264254,1.0,train
0.55,0,3.583916233694281,0.0,train
0.10000000000000009,0,2.6278089425222997,0.0,train
0.92,1,0.8424683169025093,1.0,train
0.10000000000000009,1,0.7178671075067494,1.0,train
0.55,1,3.644704106656063,1.0,train
0.10000000000000009,0,4.400769291374014,0.0,train
0.86,1,0.11270736378054531,1.0,train
0.10000000000000009,0,1.203807258380875,0.0,train
0.86,1,0.008838552374992164,1.0,train
0.78,1,0.03486250289558669,1.0,train
0.78,1,0.2704033305145815,1.0,train
0.86,1,0.10002816132776404,1.0,train
0.78,1,0.9112123219801398,1.0,train
0.10000000000000009,0,3.741991959580235,0.0,train
0.10000000000000009,0,0.02828309004846985,0.0,train
0.55,1,2.28652168690858,1.0,train
0.86,1,0.519816374164863,1.0,train
0.92,1,0.024589548232638772,1.0,train
0.10000000000000009,0,5.36925362654864,0.0,train
0.86,1,0.30557276945144835,1.0,train
0.10000000000000009,0,0.512105779298119,0.0,train
0.92,1,0.2073553637461262,1.0,train
0.55,1,0.5917450999554414,1.0,train
0.78,1,0.20062612755520134,1.0,train
0.10000000000000009,0,4.959815825308558,0.0,train
0.92,1,0.10507502066147612,0.0,train
0.78,1,1.5319199594614965,1.0,train
0.92,1,0.7454462245899975,0.0,train
0.78,1,1.3716762263733415,0.0,train
0.55,1,0.39915887170429587,1.0,train
0.78,1,0.5440065897336098,1.0,train
0.92,1,0.224673891819759,1.0,train
0.55,0,1.4385025829487297,0.0,train
0.55,0,2.0889663728885437,0.0,train
0.86,1,0.6241403651919519,1.0,train
0.86,1,0.5447597521531613,1.0,train
0.86,1,1.0518424428678654,1.0,train
0.55,0,0.9657419080818943,0.0,train
0.55,1,1.6971121724541076,1.0,train
0.10000000000000009,0,2.1937209090150693,0.0,train
0.86,1,0.6577212172981722,1.0,train
0.10000000000000009,0,0.2765447890136614,0.0,train
0.92,1,0.40151380417037086,1.0,train
0.10000000000000009,0,5.647978364017213,0.0,train
0.92,1,0.621220086100927,1.0,train
0.78,1,1.1933869858515054,1.0,train
0.78,1,0.35422700730941414,1.0,train
0.10000000000000009,0,3.6766960332511402,0.0,train
0.55,0,0.6353476178907171,0.0,train
0.78,1,1.0281498880045656,1.0,train
0.86,1,2.4470483877826865,1.0,train
0.10000000000000009,0,4.31347871149803,0.0,train
0.10000000000000009,0,1.2645993647237457,0.0,train
0.86,0,1.080575829378464,0.0,train
0.10000000000000009,0,2.771189330753359,0.0,train
0.86,0,3.959667496524503,0.0,train
0.10000000000000009,0,1.843014780098983,0.0,train
0.86,1,0.7808015207296142,1.0,train
0.10000000000000009,0,3.6703324160610755,0.0,train
0.78,1,1.1388574196427963,1.0,train
0.10000000000000009,0,0.9592789136861313,0.0,train
0.92,1,0.8576782440510842,1.0,train
0.92,1,0.18687090385106786,0.0,train
0.92,1,0.9078005710783965,0.0,train
0.55,0,5.4417906017629045,0.0,train
0.10000000000000009,0,3.634010767046555,0.0,train
0.86,1,0.5917675626849147,1.0,train
0.86,1,2.0008014904003795,1.0,train
0.78,1,1.9239368670197812,1.0,train
0.55,1,0.2960995656338483,0.0,train
0.78,1,1.5976271517439369,1.0,train
0.86,1,0.20786934273736907,1.0,train
0.92,1,0.43479362886069806,1.0,train
0.92,1,0.40959991488206515,1.0,train
0.92,1,0.8470889752238452,1.0,train
0.55,1,0.6654461071922174,1.0,train
0.10000000000000009,0,2.384402269464026,0.0,train
0.10000000000000009,0,1.8623404338481844,0.0,train
0.10000000000000009,0,2.6211656838687976,0.0,train
0.78,1,0.7030125134491922,1.0,train
0.78,1,0.8103873330870547,1.0,train
0.55,1,0.6335805061908171,1.0,train
0.55,0,1.086869789918725,0.0,train
0.55,1,0.11003679411897882,0.0,train
0.86,1,0.2174893344494199,1.0,train
0.86,0,3.8630120524467317,0.0,train
0.55,1,0.9394869789610328,1.0,train
0.78,1,0.3820609108895694,0.0,train
0.86,1,0.008051479992008961,1.0,train
0.55,1,0.06343882189217342,1.0,train
0.10000000000000009,0,5.8583919288372845,0.0,train
0.78,1,1.6126387365281944,1.0,train
0.10000000000000009,0,1.1777167506407513,0.0,train
0.92,0,4.655722570918386,0.0,train
0.86,0,0.8744974512866113,0.0,train
0.92,1,0.7906458737166903,1.0,train
0.10000000000000009,1,0.47316706776539325,1.0,train
0.86,1,0.6546961651048436,1.0,train
0.86,1,0.13476032757164086,1.0,train
0.10000000000000009,0,5.309238272124698,0.0,train
0.86,1,1.383274751114603,0.0,train
0.92,1,0.07915909014179154,1.0,train
0.10000000000000009,0,3.8713438053751315,0.0,train
0.92,1,0.6719915534675861,1.0,train
0.10000000000000009,0,3.116212591832681,0.0,train
0.55,0,3.0236029552107553,0.0,train
0.10000000000000009,0,0.2913736579947248,0.0,train
0.55,1,0.20625999593855784,1.0,train
0.86,1,2.5877782844167143,0.0,train
0.86,1,4.189596344137451,1.0,train
0.10000000000000009,0,5.7433980789082995,0.0,train
0.10000000000000009,0,2.919957408632798,0.0,train
0.92,1,0.09104177417180533,1.0,train
0.86,1,0.4011240289900196,1.0,train
0.86,0,3.2280504765253655,0.0,train
0.10000000000000009,0,3.6790581171377186,0.0,train
0.92,1,0.509127932620958,1.0,train
0.10000000000000009,0,1.8869024760169621,0.0,train
0.92,1,0.49166931176743844,1.0,train
0.78,1,0.7888094672361252,1.0,train
0.86,1,0.062430149819718436,1.0,train
0.55,1,1.061009759812558,1.0,train
0.86,1,0.2309293389792318,1.0,train
0.92,1,1.0666549736204487,1.0,train
0.10000000000000009,0,0.4974829532061247,0.0,train
0.10000000000000009,1,0.7274825493320466,1.0,train
0.86,1,1.5125946619028943,0.0,train
0.86,0,1.6075135245406043,0.0,train
0.92,1,0.46682690156646,1.0,train
0.55,1,0.15819556628927936,1.0,train
0.55,1,0.23791431202036042,1.0,train
0.78,0,0.989632885692121,0.0,train
0.92,1,0.1368465597034519,1.0,train
0.86,0,5.954682336112147,0.0,train
0.55,0,4.551312561939176,0.0,train
0.86,1,0.6400400049153292,0.0,train
0.10000000000000009,0,2.4439113887434343,0.0,train
0.78,1,1.503696602781076,1.0,train
0.55,0,3.55583822237422,0.0,train
0.10000000000000009,0,0.870348312482462,0.0,train
0.10000000000000009,0,2.4740956847101367,0.0,train
0.10000000000000009,1,0.11382922592234367,1.0,train
0.92,1,1.8031948364783208,1.0,train
0.86,1,2.026389963603844,1.0,train
0.78,1,0.7656886567350424,1.0,train
0.92,1,0.11475424519500935,1.0,train
0.55,0,0.0646964389232374,0.0,train
0.10000000000000009,0,1.6096911531907367,0.0,train
0.92,1,0.9099627808264394,1.0,train
0.55,1,2.626559891887178,0.0,train
0.92,1,1.2632350650867827,1.0,train
0.92,1,0.5833052336476939,1.0,train
0.86,1,1.4978897679408303,1.0,train
0.86,1,0.24328580020636892,0.0,train
0.10000000000000009,0,1.5603834720867333,0.0,train
0.10000000000000009,0,4.641683055023012,0.0,train
0.78,1,2.175932634390493,1.0,train
0.78,0,5.008562682667822,0.0,train
0.78,1,0.3868018956177035,0.0,train
0.78,1,0.023420901798667976,1.0,train
0.55,1,0.5269322810902773,1.0,train
0.86,1,0.8608185075861626,1.0,train
0.78,1,0.7191775483758909,0.0,train
0.10000000000000009,1,0.023780108612854622,0.0,train
0.55,1,0.9198452419822207,1.0,train
0.92,1,1.7740138825012162,1.0,train
0.78,1,0.8466019322008785,1.0,train
0.78,1,0.312503442461191,0.0,train
0.55,0,4.463199563837659,0.0,train
0.86,1,0.2871355721109089,1.0,train
0.78,1,0.8324901391925474,1.0,train
0.10000000000000009,0,4.671567232658177,0.0,train
0.86,1,0.5409350879575201,1.0,train
0.55,1,1.0587274368433872,0.0,train
0.92,0,2.1607118642983076,0.0,train
0.86,1,3.109062564626024,1.0,train
0.86,1,1.3042195417774394,1.0,train
0.78,1,0.8058565871084997,1.0,train
0.86,1,0.6011545585033405,1.0,train
0.55,1,0.3805233834757885,1.0,train
0.78,1,0.7358251143290794,1.0,train
0.86,1,0.5866529838821972,1.0,train
0.55,0,2.7781119614969807,0.0,train
0.78,1,0.8636110969922304,1.0,train
0.92,0,0.5683434776200043,0.0,train
0.10000000000000009,0,0.8752872703685273,0.0,train
0.10000000000000009,0,5.5727148954783585,0.0,train
0.78,0,2.122436866966688,0.0,train
0.55,1,0.3075834036755473,1.0,train
0.55,1,0.09908730858689463,0.0,train
0.78,1,1.9943074364217734,1.0,train
0.10000000000000009,0,2.321397304445524,0.0,train
0.86,1,1.6204583107659245,1.0,train
0.92,1,0.4358188061596206,1.0,train
0.10000000000000009,0,5.948367510602646,0.0,train
0.10000000000000009,0,2.5436286654217444,0.0,train
0.10000000000000009,0,5.73860001350241,0.0,train
0.55,1,0.033040178726642215,1.0,train
0.86,0,3.969957228405659,0.0,train
0.55,1,0.9336064286355494,1.0,train
0.86,1,1.8313148869249287,1.0,train
0.10000000000000009,0,4.1833683904966525,0.0,train
0.92,1,0.4020823726082039,1.0,train
0.78,1,2.964971457696516,1.0,train
0.10000000000000009,0,0.7738815063228424,0.0,train
0.55,0,2.1974184616100505,0.0,train
0.78,1,0.7367088278610668,1.0,train
0.78,0,4.335410268368732,0.0,train
0.55,1,0.7047344554359053,1.0,train
0.55,1,0.42559030965865946,1.0,train
0.78,1,0.6691761545583823,0.0,train
0.86,1,0.2897515640081798,1.0,train
0.86,1,0.06184769112357621,1.0,train
0.55,1,0.21169708328367862,1.0,train
0.86,1,0.1565818251785467,1.0,train
0.55,0,5.098890615376167,0.0,train
0.10000000000000009,0,1.8751479735208245,0.0,train
0.78,1,2.258313168807849,0.0,train
0.78,0,0.7939396799653167,0.0,train
0.78,0,5.3453992143638835,0.0,train
0.10000000000000009,0,5.5137284722309055,0.0,train
0.78,1,0.05230799532257134,1.0,train
0.10000000000000009,0,4.933195123286934,0.0,train
0.86,1,1.1918603341204779,1.0,train
0.78,1,0.9698549163600552,0.0,train
0.55,0,4.437546708280627,0.0,train
0.86,1,0.6136537647990652,0.0,train
0.86,1,0.1382866418521565,1.0,train
0.55,1,0.006551112122968576,1.0,train
0.78,1,1.445512435895516,0.0,train
0.92,1,0.6148377378808514,1.0,train
0.55,1,0.7368614180133417,1.0,train
0.55,1,0.7408967791435981,1.0,train
0.10000000000000009,0,2.306792962393082,0.0,train
0.92,1,1.4536623480665745,1.0,train
0.78,1,0.066832823041635,1.0,train
0.10000000000000009,0,1.2143598090064023,0.0,train
0.92,0,1.5659582596885109,0.0,train
0.92,1,0.36664044380202915,1.0,train
0.55,0,3.9332079519746133,0.0,train
0.78,1,0.3771974818113829,1.0,train
0.92,0,0.12453142758201707,0.0,train
0.86,1,1.9064879445607736,0.0,train
0.10000000000000009,0,3.4307459623004206,0.0,train
0.10000000000000009,0,5.525368213401597,0.0,train
0.86,1,0.2904046719944664,1.0,train
0.10000000000000009,0,5.33271300747418,0.0,train
0.78,0,0.1699738695299795,0.0,train
0.86,1,0.4189069305335502,1.0,train
0.55,0,1.7339878221129368,0.0,train
