theta,m,t,delta,set
0.78,1,0.006532355118564624,1.0,train
0.92,1,1.810515816137193,0.0,train
0.86,1,2.535290446550494,1.0,train
0.86,1,0.022136083919505944,0.0,train
0.92,1,0.24327285443871524,1.0,train
0.55,0,1.409287106858802,0.0,train
0.78,1,2.0124899751826293,1.0,train
0.86,0,4.267834990179387,0.0,train
0.55,1,0.13524216776021697,1.0,train
0.55,1,0.24742400394638198,0.0,train
0.86,1,3.071592069163202,1.0,train
0.78,1,1.1858958451112993,1.0,train
0.78,1,0.27431053658601573,1.0,train
0.92,1,1.1873747819670843,1.0,train
0.92,0,1.9299987349816818,0.0,train
0.55,1,1.8264828427105486,1.0,train
0.92,1,0.04296980553718884,1.0,train
0.92,1,0.9828453624304769,1.0,train
0.55,0,1.2047315664536855,0.0,train
0.86,1,0.4981518134188645,0.0,train
0.78,1,0.15871246055290586,1.0,train
0.92,1,0.4168994431993343,1.0,train
0.92,1,2.28961456975167,1.0,train
0.10000000000000009,1,0.27992871523016416,1.0,train
0.92,1,0.4848333494151027,0.0,train
0.86,1,0.07338242867229017,1.0,train
0.55,1,2.301434293100798,1.0,train
0.92,1,0.9984485752564662,1.0,train
0.92,1,0.24669218894263073,1.0,train
0.78,1,0.44784518424168557,1.0,train
0.10000000000000009,0,3.8946874733211194,0.0,train
0.92,1,0.3092597679424441,1.0,train
0.10000000000000009,0,3.718221980346952,0.0,train
0.78,1,0.6084197466420924,0.0,train
0.92,1,0.6376010764728098,1.0,train
0.78,0,2.419148228332174,0.0,train
0.92,1,0.2053682185217982,0.0,train
0.86,1,0.3207718524098769,1.0,train
0.78,0,5.853460962710764,0.0,train
0.55,1,0.7759999040296921,1.0,train
0.55,0,4.331272503517337,0.0,train
0.86,1,0.4442573733328018,1.0,train
0.55,1,0.12078845612734504,1.0,train
0.92,1,0.8058178665075916,1.0,train
0.10000000000000009,0,0.9417297786329837,0.0,train
0.92,1,2.0310250127119835,1.0,train
0.78,1,0.219338157851355,1.0,train
0.55,1,0.012482424545658352,1.0,train
0.86,1,0.2856911012210417,1.0,train
0.86,1,2.313610162669929,0.0,train
0.92,1,0.5035171570098173,1.0,train
0.55,0,5.9666419981584005,0.0,train
0.10000000000000009,0,0.12504234066572906,0.0,train
0.78,1,0.8704858976636294,0.0,train
0.92,1,0.3626754595224337,1.0,train
0.86,1,1.0463348689186271,0.0,train
0.86,0,2.0645010481606096,0.0,train
0.10000000000000009,0,5.117814159375102,0.0,train
0.92,1,1.833308417229905,1.0,train
