theta,m,t,delta,set
0.55,1,1.0140031086680665,1.0,train
0.55,1,1.1288574046790252,0.0,train
0.86,1,0.24126475322286023,1.0,train
0.92,1,1.9788903862593867,1.0,train
0.92,1,1.6884530006449512,1.0,train
0.78,1,2.453764376304419,1.0,train
0.92,1,0.32922742248049175,1.0,train
0.10000000000000009,0,4.332012126478785,0.0,train
0.78,1,1.6679354982871832,0.0,train
0.78,1,1.205908517267865,1.0,train
0.10000000000000009,0,1.2649167174847165,0.0,train
0.86,0,0.1796081005016943,0.0,train
0.86,1,0.029533325843751183,1.0,train
0.92,1,1.346147411296257,1.0,train
0.78,1,0.746775058873812,1.0,train
0.55,1,0.5962345794436249,1.0,train
0.55,1,0.7488568549862155,1.0,train
0.92,1,0.9122233511489181,1.0,train
0.10000000000000009,0,2.3663125872922155,0.0,train
0.86,1,0.23658017872153142,1.0,train
0.86,1,2.1242298875622683,0.0,train
0.86,1,0.9956959694375982,1.0,train
0.55,1,1.1469068998696683,1.0,train
0.92,1,0.13752215190721656,1.0,train
0.86,0,0.8072087928498779,0.0,train
0.10000000000000009,0,3.50640345380379,0.0,train
0.86,1,1.8474833142629437,1.0,train
0.92,1,0.15509547085907513,1.0,train
0.78,1,0.36916041898252616,1.0,train
0.78,1,1.093122336294478,1.0,train
0.10000000000000009,0,4.346412994067773,0.0,train
0.78,0,0.06555538182420406,0.0,train
0.92,1,0.26290200390868484,1.0,train
0.78,1,0.7267924922602667,0.0,train
0.86,1,1.0317785259382168,1.0,train
0.92,1,0.8504996480488229,1.0,train
0.10000000000000009,0,5.564638838260935,0.0,train
0.92,1,0.8155069413249315,1.0,train
0.55,0,0.5152843530313858,0.0,train
0.86,1,1.213816399876356,1.0,train
0.86,1,0.6250830345053494,1.0,train
0.55,1,0.6310343726424055,0.0,train
0.92,1,1.5648245866937944,0.0,train
0.86,1,3.267228389108382,1.0,train
0.86,1,0.12810712783125033,1.0,train
0.86,1,0.46670833334348694,1.0,train
0.55,0,3.0445877068341574,0.0,train
0.10000000000000009,0,1.669507519800533,0.0,train
0.10000000000000009,0,5.168322183602291,0.0,train
0.86,1,0.06434167240058114,1.0,train
0.55,1,0.49374976346873006,1.0,train
0.55,1,1.9324071868387398,1.0,train
0.92,1,0.9508621065383716,1.0,train
0.10000000000000009,0,4.9593909120252375,0.0,train
0.78,1,1.0573601351554776,1.0,train
0.78,1,1.0785616983943287,1.0,train
0.92,1,2.159459344931694,1.0,train
0.86,1,2.9447605744642424,1.0,train
0.86,1,0.1231734540046359,1.0,train
0.78,1,0.026364040699847952,1.0,train
0.55,1,1.2455739788402516,1.0,train
0.10000000000000009,0,0.7073397781329609,0.0,train
0.10000000000000009,0,2.398865249841206,0.0,train
0.92,1,0.13874780755872923,1.0,train
0.92,1,0.17194836188941726,1.0,train
0.78,1,0.15725374331807615,1.0,train
0.55,1,0.6672706559987126,1.0,train
0.10000000000000009,0,2.3981811833964963,0.0,train
0.86,1,0.18455157489810245,1.0,train
0.86,1,0.27472485077424946,0.0,train
0.78,1,1.1237337977643418,1.0,train
0.92,0,5.217080695340464,0.0,train
0.55,0,0.9421043003023284,0.0,train
0.78,1,1.8095910614230573,1.0,train
0.78,1,0.7004476114226765,1.0,train
0.55,1,0.7131426139471365,1.0,train
0.10000000000000009,0,1.0193953912772362,0.0,train
0.55,0,3.2150302368472823,0.0,train
0.78,1,0.36798486372914885,1.0,train
0.78,1,1.3356825360409619,1.0,train
0.10000000000000009,1,1.8824472320219987,0.0,train
0.86,1,1.9034749421411703,0.0,train
0.55,0,2.708147097272251,0.0,train
0.78,1,2.4361306648285663,1.0,train
0.78,0,4.998905969265863,0.0,train
0.10000000000000009,0,2.2515149146385856,0.0,train
0.78,1,0.1323145461595817,1.0,train
0.55,0,1.2029460435528092,0.0,train
0.86,1,1.3623817349636649,1.0,train
0.92,1,1.8785178329245715,1.0,train
0.78,0,3.789194095844262,0.0,train
0.86,1,1.0406847107072665,1.0,train
0.78,0,1.3897180774915565,0.0,train
0.55,0,4.280855333782942,0.0,train
0.92,0,4.697605201270047,0.0,train
0.86,1,0.11915918339660769,0.0,train
0.86,1,0.11717760028670288,0.0,train
0.10000000000000009,0,5.140179874252127,0.0,train
0.55,0,4.0919848303638275,0.0,train
0.92,1,0.6591915159979765,1.0,train
0.86,1,0.8610457424905852,1.0,train
0.92,1,0.3106776169821183,1.0,train
0.78,1,0.06124972048471714,1.0,train
0.55,0,4.270628240984764,0.0,train
0.55,1,0.7971719768035781,1.0,train
0.55,1,0.4881016993372823,1.0,train
0.86,1,0.7807616392361615,1.0,train
0.55,0,0.19068912914355063,0.0,train
0.78,1,2.0286017265155527,1.0,train
0.78,0,2.8903585824868077,0.0,train
0.92,1,0.4565512873653357,0.0,train
0.86,1,0.1736259607453523,0.0,train
0.78,1,0.23322663184749107,1.0,train
0.78,0,1.7286246192532195,0.0,train
0.78,1,1.0039624387976371,1.0,train
0.78,1,0.48348164897697377,1.0,train
0.86,1,3.27641902048957,1.0,train
0.92,1,1.39415920825062,0.0,train
0.55,0,4.838796579032996,0.0,train
0.92,1,0.36180674958169684,1.0,train
0.86,1,1.020215673177629,1.0,train
0.78,1,0.004154620474246272,1.0,train
0.92,1,0.26848222439754443,0.0,train
0.86,0,1.0685356003006423,0.0,train
0.92,1,0.0017683388820511983,1.0,train
0.55,0,5.958834847160003,0.0,train
0.92,1,0.6472570297934183,1.0,train
0.92,1,0.09208008158244227,1.0,train
0.10000000000000009,0,4.0261143087895634,0.0,train
0.10000000000000009,1,0.6323429702390145,1.0,train
0.55,1,0.6707936553653766,1.0,train
0.92,1,0.06584443697428631,1.0,train
0.86,0,3.194548698700853,0.0,train
0.92,1,1.2041069573213108,1.0,train
0.78,1,2.6758708228050723,1.0,train
0.92,1,0.7674673093698262,1.0,train
0.86,0,5.413655221456861,0.0,train
0.92,1,0.23518100548114032,1.0,train
0.92,1,0.1405248737269579,1.0,train
0.55,0,4.667213478331513,0.0,train
0.10000000000000009,0,4.795854578743455,0.0,train
0.10000000000000009,0,2.166390913522088,0.0,train
0.10000000000000009,0,5.210960358962408,0.0,train
0.86,1,1.1262840368660507,1.0,train
0.55,1,0.5914637575315224,1.0,train
0.92,1,3.252683305726743,1.0,train
0.78,0,0.9029474113860976,0.0,train
0.55,1,0.6879037076948085,1.0,train
0.78,1,0.24173935721373802,1.0,train
0.78,1,0.42633649571180576,1.0,train
0.55,0,4.840554076259926,0.0,train
0.86,1,0.9185921513855635,1.0,train
0.10000000000000009,0,1.6990739022603227,0.0,train
0.55,0,0.6527605851581504,0.0,train
0.78,1,1.4394064304921312,1.0,train
0.86,1,1.124798946604432,0.0,train
0.10000000000000009,1,0.29057180632349583,1.0,train
0.86,1,0.05933609162708642,0.0,train
0.55,0,5.822501064407105,0.0,train
0.86,0,1.4585590336077714,0.0,train
0.78,1,0.026586697872774706,1.0,train
0.92,1,0.9842782912489201,0.0,train
0.10000000000000009,0,0.09954679155761359,0.0,train
0.92,1,0.7639192627278939,0.0,train
0.86,1,0.10072869368203474,1.0,train
0.10000000000000009,0,4.879973228446109,0.0,train
0.92,1,0.13782223169594973,1.0,train
0.55,0,4.179301149107489,0.0,train
0.92,1,0.4825220846855025,1.0,train
0.92,1,0.5907680308135098,1.0,train
0.92,1,0.5490541867075386,1.0,train
0.10000000000000009,0,1.7683199216657208,0.0,train
0.86,1,0.10086561061095538,1.0,train
0.78,1,2.348306819692403,1.0,train
0.92,1,0.4457630922061872,1.0,train
0.86,1,0.09264067723548108,0.0,train
0.78,0,4.209994309826161,0.0,train
0.92,1,0.24400915529517408,1.0,train
0.78,1,0.5776176394021777,1.0,train
0.10000000000000009,0,2.509188478639102,0.0,train
0.86,0,0.5556880135198576,0.0,train
0.55,0,1.648667943637755,0.0,train
0.10000000000000009,0,0.6947867058717532,0.0,train
0.92,1,0.4192350277361751,1.0,train
0.10000000000000009,0,2.786701392815639,0.0,train
0.10000000000000009,0,5.299851230054306,0.0,train
0.92,1,0.05142800675316241,1.0,train
0.78,0,2.684460358267872,0.0,train
0.92,1,0.34720121884808997,1.0,train
0.92,1,0.1027708683493361,1.0,train
0.92,1,1.8459496973118983,1.0,train
0.78,1,2.180837724675726,1.0,train
0.78,1,0.07637461634793875,1.0,train
0.78,1,3.220428016692594,1.0,train
0.78,1,0.8970434587895693,1.0,train
0.55,0,2.1620164139480704,0.0,train
0.92,1,0.5738237990818161,1.0,train
0.86,1,0.544248599345696,1.0,train
0.86,0,4.889962163797216,0.0,train
0.55,1,0.3726007403558278,1.0,train
0.78,0,3.8030662165826565,0.0,train
0.92,1,1.3240119108487478,1.0,train
0.55,0,4.172991679123547,0.0,train
0.10000000000000009,0,3.961730800510891,0.0,train
0.86,1,1.0192464275013513,1.0,train
0.10000000000000009,1,0.7274959845043458,1.0,train
0.86,0,1.2520697366542752,0.0,train
0.10000000000000009,0,1.7497694357919933,0.0,train
0.86,1,1.4599600965933128,0.0,train
0.86,1,1.2898425794074344,1.0,train
0.55,1,1.1017962265269188,1.0,train
0.10000000000000009,0,0.5144474582088887,0.0,train
0.55,1,1.4229055626468021,1.0,train
0.92,0,5.718995429987173,0.0,train
0.92,1,0.3433176821060375,0.0,train
0.78,1,0.1756043109683082,1.0,train
0.86,1,0.595561629736672,1.0,train
0.78,1,0.09646457781546773,1.0,train
0.86,1,0.39191593788925494,1.0,train
0.78,1,0.4873480687674232,1.0,train
0.10000000000000009,0,3.3682885917183274,0.0,train
0.92,1,0.39081017062891027,1.0,train
0.86,1,0.5658158880945882,1.0,train
0.86,0,2.7378341596010785,0.0,train
0.92,1,0.26226351601896364,1.0,train
0.92,1,0.5976434379583002,1.0,train
0.78,1,1.1839798587731527,1.0,train
0.86,1,0.054093132761474046,1.0,train
0.92,1,0.6277960492673602,1.0,train
0.86,1,0.10177461511827805,1.0,train
0.78,1,0.42759364069172673,1.0,train
0.86,1,0.6596314837334459,1.0,train
0.86,1,0.5206449745531239,1.0,train
0.55,1,0.46748568920528855,1.0,train
0.86,1,0.49812659419597405,1.0,train
0.78,0,3.482446409279882,0.0,train
0.10000000000000009,0,1.396861462512331,0.0,train
0.92,0,0.4670225368612497,0.0,train
0.92,1,4.270673373983202,0.0,train
0.86,1,0.11750731155220806,0.0,train
0.10000000000000009,1,0.19435400005528475,1.0,train
0.92,1,0.5068992390706432,1.0,train
0.78,1,0.2133207842241239,1.0,train
0.10000000000000009,0,3.0246693454401368,0.0,train
0.55,0,3.0649586666914272,0.0,train
0.10000000000000009,0,2.0309549979297072,0.0,train
0.92,1,0.10201697522848543,1.0,train
0.92,1,0.2680474726823486,1.0,train
0.86,1,0.2045899731690386,0.0,train
0.55,1,0.094279311208566,1.0,train
0.78,1,0.0032782575267065314,1.0,train
0.55,1,2.382858518124384,1.0,train
0.92,1,0.021056779219900124,0.0,train
0.92,1,3.11882887987878,0.0,train
0.10000000000000009,0,0.2691948154443222,0.0,train
0.55,1,1.5061093003977442,1.0,train
0.55,1,0.7393644867227733,1.0,train
0.92,0,3.2381235340090155,0.0,train
0.86,1,0.39912993855879453,1.0,train
0.78,1,1.5970496067454083,1.0,train
0.78,1,2.317144086535517,1.0,train
0.10000000000000009,0,1.507439909714832,0.0,train
0.92,1,0.35000199457802683,0.0,train
0.86,1,0.7349317638940773,0.0,train
0.10000000000000009,0,5.318778680396632,0.0,train
0.55,1,1.304072449651016,1.0,train
0.78,1,1.5958906294606416,1.0,train
0.10000000000000009,0,4.433393162417588,0.0,train
0.92,1,0.8530999889625843,0.0,train
0.92,1,0.019891224768112753,1.0,train
0.92,1,0.06537592901165037,1.0,train
0.86,1,0.48074600227045106,1.0,train
0.92,0,1.884637805490236,0.0,train
0.92,1,0.820900454299735,1.0,train
0.78,1,0.5270971722405364,1.0,train
0.86,0,3.8077218538200244,0.0,train
0.10000000000000009,0,4.259844623301877,0.0,train
0.78,1,1.0041226909614502,1.0,train
0.86,1,0.07911079891574725,1.0,train
0.78,1,1.0954935782189528,1.0,train
0.92,1,0.9303290951952299,1.0,train
0.55,0,2.5960812191294385,0.0,train
0.78,1,1.768161752955323,1.0,train
0.10000000000000009,0,1.6083350288451486,0.0,train
0.10000000000000009,0,0.34818289755297704,0.0,train
0.55,1,0.06606828745605517,1.0,train
0.10000000000000009,0,4.402697735845233,0.0,train
0.86,1,0.44121408671065865,1.0,train
0.55,1,1.3774731708103036,1.0,train
0.78,1,0.44374791761225024,1.0,train
0.10000000000000009,0,2.9960350390481167,0.0,train
0.92,0,2.7228789490293592,0.0,train
0.55,1,1.2366416823122708,0.0,train
0.10000000000000009,0,3.8685918547312315,0.0,train
0.10000000000000009,0,0.3966268584317809,0.0,train
0.92,1,0.7591108047152758,1.0,train
0.55,1,0.2572907202762789,1.0,train
0.10000000000000009,0,5.89655373075451,0.0,train
0.86,1,0.44036379435497663,1.0,train
0.55,1,0.7202592787637542,1.0,train
0.55,1,1.1032016664556485,0.0,train
0.10000000000000009,1,0.14416245042956172,1.0,train
0.10000000000000009,0,0.8483950359689789,0.0,train
0.55,0,2.71167645025532,0.0,train
0.55,0,2.8344919726929936,0.0,train
0.78,1,0.7951633078129515,1.0,train
0.78,0,4.8793939594627975,0.0,train
