theta,m,t,delta,set
0.92,1,0.24013724455926128,1.0,train
0.78,1,0.5131068581671512,1.0,train
0.86,1,0.1949797697099367,0.0,train
0.78,0,1.4816394933437254,0.0,train
0.92,1,0.08486577211482582,0.0,train
0.55,1,0.5914806806537563,1.0,train
0.55,0,5.932840111759823,0.0,train
0.55,0,5.74752514224454,0.0,train
0.78,1,0.6622776198765645,0.0,train
0.86,1,0.7477480213112898,1.0,train
0.55,1,0.9191813052337663,1.0,train
0.78,1,0.149523498256908,1.0,train
0.55,0,0.1783058651931515,0.0,train
0.10000000000000009,0,1.3679083626903255,0.0,train
0.78,1,0.5399089325370185,0.0,train
0.86,1,0.5490318254054175,1.0,train
0.78,1,0.047177226442111184,1.0,train
0.86,1,1.6781045358842135,1.0,train
0.86,1,0.11375832957351929,1.0,train
0.86,1,0.8057589397756442,1.0,train
0.10000000000000009,0,4.781497024493007,0.0,train
0.55,0,4.378015709493737,0.0,train
0.92,1,0.1928218071202512,1.0,train
0.78,1,0.44256182757060863,1.0,train
0.92,1,0.7622745154668513,1.0,train
0.55,0,5.93752484058721,0.0,train
0.92,1,1.2918780306796347,1.0,train
0.55,1,0.2528338780952566,0.0,train
0.92,0,4.24385867497707,0.0,train
0.10000000000000009,0,1.058669335112113,0.0,train
0.78,1,0.07765835721350263,1.0,train
0.86,1,0.9875810568701614,1.0,train
0.92,1,0.0676404957466007,1.0,train
0.55,1,1.6399189669786898,1.0,train
0.10000000000000009,0,2.6628995782003857,0.0,train
0.86,1,0.36543658696659836,1.0,train
0.78,1,0.08611979729394463,1.0,train
0.10000000000000009,0,5.128643996364291,0.0,train
0.92,1,0.06519090077284108,1.0,train
0.10000000000000009,0,5.266776266750593,0.0,train
0.55,1,0.13567607446650753,1.0,train
0.86,1,1.1953703311903134,1.0,train
0.78,1,0.185527930438036,1.0,train
0.10000000000000009,0,1.033484765777378,0.0,train
0.10000000000000009,0,2.386445674076366,0.0,train
0.10000000000000009,0,3.7468254909085537,0.0,train
0.10000000000000009,0,5.347386278010045,0.0,train
0.92,1,2.9567903398558952,1.0,train
0.10000000000000009,0,3.328709945714283,0.0,train
0.78,1,2.215751801988112,1.0,train
0.78,1,2.7208264333616565,1.0,train
0.86,1,0.760483055128807,1.0,train
0.92,1,0.00898963602802875,1.0,train
0.78,1,0.5961768410333719,1.0,train
0.78,1,0.5036386573228632,1.0,train
0.86,1,1.2237148853164912,0.0,train
0.86,0,2.7096550127595895,0.0,train
0.10000000000000009,0,5.04450257585251,0.0,train
0.86,1,0.19745149814470953,1.0,train
0.55,1,0.39175170412338434,1.0,train
0.78,1,0.06959877203519599,1.0,train
0.86,0,4.466456018833972,0.0,train
0.55,1,0.11033010175359506,1.0,train
0.86,1,0.5796292378504365,1.0,train
0.92,1,0.28008610841638804,1.0,train
0.92,1,0.6253957376314908,1.0,train
0.86,1,0.31866544297722454,1.0,train
0.78,1,0.8573493361562001,1.0,train
0.78,0,1.5958163821426958,0.0,train
