theta,m,t,delta,set
0.10000000000000009,0,2.745604922728588,0.0,train
0.10000000000000009,0,0.8275006976677384,0.0,train
0.78,0,5.74124337155326,0.0,train
0.86,1,0.39228466447676547,1.0,train
0.10000000000000009,0,3.634703472155773,0.0,train
0.78,1,0.08077389599335459,1.0,train
0.78,1,1.629647905471489,1.0,train
0.55,1,1.0992535844018978,1.0,train
0.92,1,0.60830735860879,1.0,train
0.78,1,0.15544114950000562,1.0,train
0.92,0,4.885408525097144,0.0,train
0.55,1,0.09704228165889392,1.0,train
0.78,1,0.43451367598623375,1.0,train
0.92,1,1.708642587359342,1.0,train
0.86,1,0.9658016440241326,1.0,train
0.86,1,0.9513788054908331,1.0,train
0.10000000000000009,0,1.198296274158709,0.0,train
0.86,1,0.8027886350483763,1.0,train
0.10000000000000009,0,1.5212153393296421,0.0,train
0.92,1,0.5906745353797055,1.0,train
0.10000000000000009,0,2.4581141244177847,0.0,train
0.92,1,0.03764698471837211,1.0,train
0.86,1,0.1932333409340867,1.0,train
0.86,1,1.5191793924408972,1.0,train
0.55,0,2.449287035304076,0.0,train
0.78,1,0.053596823790839715,1.0,train
0.55,0,3.1704728720251056,0.0,train
0.86,1,0.7983071251702605,0.0,train
0.92,1,0.8011281457321512,1.0,train
0.10000000000000009,0,4.903231203893926,0.0,train
0.92,1,1.496186963494282,1.0,train
0.86,1,0.3322309205433869,1.0,train
0.55,0,1.9491447316519097,0.0,train
0.10000000000000009,0,4.702014591561053,0.0,train
0.78,1,0.4829912632688895,0.0,train
0.92,1,0.08086853745502513,1.0,train
0.78,1,0.9767718061509595,1.0,train
0.86,1,0.4169270949507704,1.0,train
0.78,0,0.3231307054888106,0.0,train
0.78,1,0.2559322734799413,1.0,train
0.78,1,0.0027859078036929696,1.0,train
0.86,1,0.0948191746841793,1.0,train
0.92,1,0.23547299687073867,1.0,train
0.78,1,1.7957274416064777,1.0,train
0.86,1,0.7010395868346028,1.0,train
0.92,1,0.36361059979981974,1.0,train
0.86,1,0.1886702751336199,1.0,train
0.10000000000000009,0,3.2829751658565525,0.0,train
0.55,0,1.8861367060459568,0.0,train
0.86,0,3.6740890055903694,0.0,train
0.78,1,1.7359282751960907,1.0,train
0.86,1,0.10662950076794421,1.0,train
0.10000000000000009,0,1.718005376849395,0.0,train
0.86,1,0.26128804467125044,1.0,train
0.86,1,0.8786636477260129,1.0,train
0.92,1,0.0005585207746574112,1.0,train
0.92,1,0.02561390884338253,1.0,train
