theta,m,t,delta,set
0.10000000000000009,0,3.414591359221102,0.0,train
0.55,1,0.8094448293787927,1.0,train
0.78,0,2.272493429728428,0.0,train
0.55,1,1.6238994943081253,1.0,train
0.55,1,2.0199715236696476,1.0,train
0.55,1,1.9560032227944097,1.0,train
0.55,0,2.231864464077324,0.0,train
0.78,1,0.3866039622866811,1.0,train
0.10000000000000009,0,0.9040634600682926,0.0,train
0.92,1,0.1467940422841883,1.0,train
0.55,1,0.3526449860839075,1.0,train
0.55,1,2.080024339469528,0.0,train
0.10000000000000009,0,0.6570544206987603,0.0,train
0.92,1,0.7705219707133457,1.0,train
0.55,0,3.041507508585023,0.0,train
0.55,1,1.3558124948651944,1.0,train
0.86,1,0.9877145048101041,0.0,train
0.86,1,0.8704782892969452,1.0,train
0.55,1,0.9997291438077703,1.0,train
0.10000000000000009,0,3.35008796802678,0.0,train
0.55,0,5.230532184806334,0.0,train
0.92,1,1.5112861023567017,1.0,train
0.78,1,0.7404553269231733,1.0,train
0.92,1,2.4218924742574055,1.0,train
0.10000000000000009,1,0.9210184159545318,1.0,train
0.92,1,0.6204664582730752,1.0,train
0.86,1,0.09446151118327219,1.0,train
0.86,1,0.664728066225447,1.0,train
0.55,1,2.2613397321812703,1.0,train
0.78,1,0.7651010026191946,1.0,train
0.55,0,2.6421949349508385,0.0,train
0.10000000000000009,1,0.3261830954579384,1.0,train
0.78,1,0.5869326213670842,0.0,train
0.92,1,0.02347790692185869,1.0,train
0.92,1,1.382185416136937,1.0,train
0.78,1,0.04644580120319517,1.0,train
0.55,0,3.948961172684249,0.0,train
0.55,0,2.657656170685542,0.0,train
0.55,0,4.909423002218363,0.0,train
0.78,1,0.7522609781426833,1.0,train
0.55,0,0.13327201842019076,0.0,train
0.86,0,0.5416555251087418,0.0,train
0.55,0,1.5934379045328195,0.0,train
0.55,0,4.1947662033657585,0.0,train
0.92,1,0.1268573882185095,1.0,train
0.78,1,0.6022737353162552,1.0,train
0.92,1,2.954679914226809,1.0,train
0.10000000000000009,0,0.417596939353168,0.0,train
0.92,1,0.29435867387814896,1.0,train
0.86,1,1.4276349192807953,1.0,train
0.55,0,0.06441453965312305,0.0,train
0.10000000000000009,0,1.1461662247087971,0.0,train
0.55,0,2.9197048786293567,0.0,train
0.10000000000000009,0,3.8003540449608115,0.0,train
0.92,1,1.4536936218489898,1.0,train
0.78,1,0.6300847309595785,1.0,train
0.55,0,4.07935627086087,0.0,train
0.78,1,1.5950707750554916,1.0,train
0.10000000000000009,0,1.1047237250309447,0.0,train
0.78,1,0.7915991104064813,1.0,train
0.10000000000000009,0,4.869844547664721,0.0,train
0.86,1,0.323069162082411,1.0,train
0.92,1,0.17204537763449665,1.0,train
0.92,1,0.1770475031149848,1.0,train
0.86,1,0.5505844843024987,1.0,train
0.10000000000000009,0,5.269362342067524,0.0,train
0.78,1,0.07592567971208124,1.0,train
0.86,1,1.2651974964583366,1.0,train
0.55,1,0.2795992098089606,0.0,train
0.55,1,1.2429732697014888,1.0,train
0.55,1,0.06682630410769329,1.0,train
0.92,0,1.4719273087841804,0.0,train
0.86,1,0.1481579303273548,0.0,train
0.86,1,0.1247957045004796,1.0,train
0.86,1,0.400232471055853,1.0,train
0.78,1,0.4192902373156475,1.0,train
0.92,1,1.9721447777115069,1.0,train
0.92,1,0.7177408230890043,1.0,train
0.92,1,0.3793627335223849,1.0,train
0.86,1,2.433314517782214,1.0,train
0.92,1,0.30212799274299473,1.0,train
0.86,0,4.959851561006093,0.0,train
0.78,1,0.4186454116948662,1.0,train
0.86,1,0.6160554917186313,1.0,train
0.92,1,0.21360160004391782,1.0,train
0.10000000000000009,0,1.146292215157888,0.0,train
0.78,1,0.5507793046209356,1.0,train
0.55,0,0.25619750227237237,0.0,train
0.10000000000000009,0,5.77899620100731,0.0,train
0.78,1,0.07947992444024078,1.0,train
0.92,1,0.04102386975775024,1.0,train
0.10000000000000009,0,0.9369138166612085,0.0,train
0.86,1,1.0855352208064124,0.0,train
0.92,1,0.9614423790510074,1.0,train
0.55,1,0.12487072634773684,1.0,train
0.78,1,0.6163579555728997,1.0,train
0.92,1,0.8438994540659988,1.0,train
0.92,1,4.054120724187688,1.0,train
0.92,1,0.8751700404831967,1.0,train
0.86,1,0.5290512564164537,1.0,train
0.92,1,0.309653709727606,0.0,train
0.55,1,0.9881983799543342,1.0,train
0.55,1,0.34256538597540565,0.0,train
0.92,1,0.7118107446325885,0.0,train
0.92,1,0.5917406838966894,1.0,train
0.92,1,0.046457213649521774,1.0,train
0.10000000000000009,0,5.885858063446872,0.0,train
0.55,0,1.284295755237944,0.0,train
0.55,0,5.318497960058077,0.0,train
0.86,1,2.26661368210625,1.0,train
0.78,1,0.7689933630121638,1.0,train
0.78,1,0.3741146580802308,1.0,train
0.92,1,0.21177625820464924,1.0,train
0.78,1,0.49501899119187054,0.0,train
0.92,1,1.671430896889731,1.0,train
0.10000000000000009,0,1.2675977768377087,0.0,train
0.86,1,0.14060238120903978,1.0,train
0.86,1,0.691242933300348,1.0,train
0.86,1,1.622413475430991,1.0,train
0.78,1,2.224229457206206,1.0,train
0.86,1,2.6859766810451604,1.0,train
0.55,0,0.38876524558634085,0.0,train
0.55,0,2.415864748063112,0.0,train
0.55,1,1.5171348374168907,1.0,train
0.78,1,0.12302194645578943,1.0,train
0.78,1,1.680313790020419,0.0,train
0.86,1,1.7345639823451908,1.0,train
0.86,1,3.6035721456396503,1.0,train
0.10000000000000009,0,1.3031965922925508,0.0,train
0.86,1,1.4065519426107829,0.0,train
0.55,1,0.11860268278377105,1.0,train
0.78,1,0.5251032265795202,1.0,train
0.10000000000000009,0,2.341893084800748,0.0,train
0.78,1,1.016113610389732,0.0,train
0.10000000000000009,0,2.5049286301184024,0.0,train
0.78,1,0.7083541336144398,1.0,train
0.55,1,1.4497147474232803,1.0,train
0.78,1,0.80976497716247,0.0,train
0.10000000000000009,0,2.41225885557996,0.0,train
0.10000000000000009,0,2.3754420316598135,0.0,train
0.10000000000000009,0,3.9256993373531013,0.0,train
0.10000000000000009,0,4.070529083518057,0.0,train
0.55,1,0.6528115463845254,1.0,train
0.92,0,3.383837262440403,0.0,train
0.10000000000000009,0,2.051486618747939,0.0,train
0.55,0,2.462814479760131,0.0,train
0.10000000000000009,1,0.18148529762983445,1.0,train
0.55,0,3.0985692558102578,0.0,train
0.78,1,1.247961087891288,1.0,train
0.78,1,2.763009688143823,0.0,train
0.78,1,0.5809177380877447,1.0,train
0.10000000000000009,0,5.240104347842901,0.0,train
0.78,0,3.537110295689767,0.0,train
0.10000000000000009,0,1.519325819827781,0.0,train
0.78,1,1.5026025505522056,1.0,train
0.92,1,1.153847283933343,0.0,train
0.78,1,0.6324567885869798,1.0,train
0.86,1,1.0634949799331357,1.0,train
0.92,1,0.6846984062876045,0.0,train
0.86,0,4.060361142033251,0.0,train
0.10000000000000009,0,4.473694492605737,0.0,train
0.86,1,0.1638918278914102,1.0,train
0.86,1,0.8039611683593171,0.0,train
0.92,0,5.164690718184646,0.0,train
0.55,0,3.718350930316535,0.0,train
0.78,0,3.345319530376157,0.0,train
0.78,1,0.21975758213279079,1.0,train
0.86,1,1.3577083550404696,1.0,train
0.78,1,0.6934927593698823,1.0,train
0.78,0,2.7955203400634803,0.0,train
0.92,1,2.1865162575344153,0.0,train
0.92,1,0.18002397414744004,1.0,train
0.78,1,1.5387665477588928,1.0,train
0.10000000000000009,0,0.6781608764674043,0.0,train
0.86,1,3.8175751538394644,0.0,train
0.92,0,4.3183496107688235,0.0,train
0.78,0,5.956580400590556,0.0,train
0.92,1,0.24392846180435362,1.0,train
0.86,1,0.3783384336102527,1.0,train
0.78,0,2.751668822406831,0.0,train
0.92,1,0.06828902118257074,1.0,train
0.92,1,0.1912894064207108,1.0,train
0.10000000000000009,0,0.6513310963067291,0.0,train
0.10000000000000009,1,0.3813582547117248,1.0,train
0.78,1,1.041865828611564,1.0,train
0.92,1,0.2756058847059981,0.0,train
0.92,1,0.18978425288452025,1.0,train
0.86,0,0.26536833686222705,0.0,train
0.10000000000000009,1,0.9305198056050148,0.0,train
0.78,1,2.437024013269517,1.0,train
0.86,1,0.45571747813397173,1.0,train
0.92,1,0.9962790860940525,0.0,train
0.55,1,0.1444953650651781,1.0,train
0.78,1,1.2283268103744605,0.0,train
0.10000000000000009,0,2.1712323859510776,0.0,train
0.55,1,0.4018252164332208,1.0,train
0.10000000000000009,0,2.6058758889462132,0.0,train
0.86,0,0.8720659276636902,0.0,train
0.55,1,0.6790195484270397,1.0,train
0.78,1,0.9701649016907441,0.0,train
0.92,1,0.0224933541880603,1.0,train
0.78,1,2.0439419710467246,1.0,train
0.86,1,0.24690047289642741,1.0,train
0.10000000000000009,0,0.3742346980863769,0.0,train
0.92,1,0.05308768018161672,1.0,train
0.92,1,1.415046464896739,0.0,train
0.86,1,0.49955521400616265,1.0,train
0.55,0,3.652579304430041,0.0,train
0.10000000000000009,0,2.8017026995594856,0.0,train
0.78,1,1.3807270258581623,1.0,train
0.86,1,1.3077305558720527,1.0,train
0.78,1,0.8018913733300486,0.0,train
0.55,1,0.3208938910548454,1.0,train
0.92,1,1.484763710587213,1.0,train
0.55,1,0.7064019784048694,0.0,train
0.10000000000000009,0,2.865138346510882,0.0,train
0.92,1,0.7062779768023599,1.0,train
0.78,1,0.5059798862066316,1.0,train
0.10000000000000009,1,0.17239914757382838,1.0,train
0.10000000000000009,0,3.654439870827036,0.0,train
0.92,1,0.39438994977811487,1.0,train
0.10000000000000009,0,0.545775314178339,0.0,train
0.55,0,4.689187108636286,0.0,train
0.10000000000000009,0,4.295718855335432,0.0,train
0.10000000000000009,0,0.8385457923719226,0.0,train
0.86,0,4.58031119242278,0.0,train
0.86,1,0.5023561413226029,1.0,train
0.10000000000000009,0,0.9559048225631441,0.0,train
0.92,1,0.16435750157583917,1.0,train
0.92,1,0.546876468991086,1.0,train
0.86,1,0.3617479842574588,1.0,train
0.55,0,4.161009640009874,0.0,train
0.55,0,0.32242112137773127,0.0,train
0.92,1,0.7182415000892308,1.0,train
0.78,1,0.20464437481116213,1.0,train
0.78,1,0.08804312985951426,1.0,train
0.10000000000000009,1,0.006435616089812324,1.0,train
0.10000000000000009,0,4.660800159311147,0.0,train
0.78,1,0.054078944709329585,1.0,train
0.55,0,1.5475328227391654,0.0,train
0.10000000000000009,0,1.854932458000439,0.0,train
0.86,1,1.7087100280685086,1.0,train
0.92,1,0.7342010236806383,1.0,train
0.55,0,2.749171176643125,0.0,train
0.92,1,1.143083861698771,1.0,train
0.78,1,0.15126426957617237,1.0,train
0.10000000000000009,0,3.557965954903673,0.0,train
0.55,1,0.21544912099965022,1.0,train
0.10000000000000009,0,4.765909046882832,0.0,train
0.86,1,0.4026722360223799,1.0,train
0.86,1,0.6888053519171156,0.0,train
0.10000000000000009,0,2.200325468864642,0.0,train
0.55,0,1.831631518958987,0.0,train
0.10000000000000009,0,2.141254198092313,0.0,train
0.86,0,1.9802525649617584,0.0,train
0.86,1,0.331839428681498,1.0,train
0.78,1,0.42096007474765695,1.0,train
0.55,1,0.9100802289791234,1.0,train
0.86,1,0.17948400610198675,1.0,train
0.92,1,0.5648898552636564,1.0,train
0.92,1,0.4861746176388783,1.0,train
0.78,1,1.4579225543244783,1.0,train
0.10000000000000009,1,0.6179812232179008,1.0,train
0.78,1,0.14129260643822514,1.0,train
0.92,1,0.39940928740934706,1.0,train
0.78,0,4.438969547384944,0.0,train
0.55,1,1.4440667021959601,1.0,train
0.55,0,1.5088594253497767,0.0,train
0.86,1,1.5945557728002462,1.0,train
0.86,1,0.489967545735001,1.0,train
0.55,1,0.10575419206288832,1.0,train
0.92,1,0.6847660715313459,0.0,train
0.92,1,0.5538670875578933,1.0,train
0.92,1,0.07138538192736095,1.0,train
0.92,1,1.100700625771913,0.0,train
0.78,1,1.4762681131690583,1.0,train
0.55,0,4.953258497949644,0.0,train
0.55,1,0.27367554765890967,1.0,train
0.10000000000000009,0,1.1159151165168746,0.0,train
0.55,1,2.0255204896246624,1.0,train
0.78,0,1.6555307193782054,0.0,train
0.10000000000000009,0,2.252588864142905,0.0,train
0.92,1,1.8409447138314767,1.0,train
0.86,1,0.41897588148646997,1.0,train
0.55,1,0.6214214749461309,1.0,train
0.92,1,0.46357413601904407,1.0,train
0.92,1,1.4794136873728507,1.0,train
0.55,1,4.227424022287908,0.0,train
0.55,0,3.210945962668662,0.0,train
0.92,1,1.2424284430623191,1.0,train
0.10000000000000009,1,1.149548804224942,0.0,train
0.78,1,2.9096658614776683,0.0,train
0.10000000000000009,0,1.9123156958660967,0.0,train
0.10000000000000009,0,5.525423197071319,0.0,train
0.92,1,0.29521926737529736,1.0,train
0.78,0,2.3565207238618915,0.0,train
0.92,1,0.6789451599736928,1.0,train
0.10000000000000009,0,2.2970578698965305,0.0,train
0.55,1,1.0961351568459177,1.0,train
0.86,1,0.46538707732557755,1.0,train
0.78,1,0.8476054125739252,1.0,train
0.78,1,0.05399485167511106,1.0,train
0.55,0,1.0000176472138973,0.0,train
0.55,1,0.47112219351581514,1.0,train
0.92,1,0.06294509648886541,1.0,train
0.78,1,0.1729634456351201,1.0,train
0.86,0,4.901100315699162,0.0,train
0.55,0,3.367250826530753,0.0,train
0.55,1,0.7892001975175593,0.0,train
0.10000000000000009,0,2.475590442748455,0.0,train
0.10000000000000009,0,3.4862096029737577,0.0,train
0.10000000000000009,0,2.092616157435434,0.0,train
0.92,1,0.5342708699958669,1.0,train
0.10000000000000009,0,2.103245109349183,0.0,train
0.78,1,0.9398100524590806,1.0,train
0.86,1,0.19099531168251999,1.0,train
0.10000000000000009,0,2.5817839477857962,0.0,train
0.55,0,5.457312815324996,0.0,train
0.55,1,0.31957129432736187,0.0,train
0.78,1,0.3363053866795509,1.0,train
0.86,1,0.3482341610192409,1.0,train
0.10000000000000009,0,0.5109232690495209,0.0,train
0.10000000000000009,0,3.943642499672917,0.0,train
0.10000000000000009,0,5.0880098175805,0.0,train
0.10000000000000009,1,1.5224926060426542,1.0,train
0.55,0,2.9030260698245502,0.0,train
0.10000000000000009,0,2.3075105081149845,0.0,train
0.86,1,1.302068617937687,1.0,train
0.10000000000000009,0,3.81412735735043,0.0,train
0.55,1,0.785081918242319,1.0,train
0.86,1,0.037881063418898984,1.0,train
0.92,1,0.18337222007895493,0.0,train
0.55,1,0.6258577168124895,1.0,train
0.55,0,0.19536790773540136,0.0,train
0.78,1,0.625175196464459,0.0,train
0.78,1,0.18603577607528665,1.0,train
0.55,0,1.1499710438000281,0.0,train
0.86,1,0.17847195529265789,1.0,train
0.78,1,1.7774528267091985,0.0,train
0.55,1,0.16572976965191677,1.0,train
0.86,1,0.20750575313962968,1.0,train
0.78,1,0.19406475143300775,1.0,train
0.55,1,0.0640684980710887,1.0,train
0.92,0,0.08684151631236903,0.0,train
0.86,1,0.11089479499164823,1.0,train
0.86,1,1.4351501794321857,1.0,train
0.78,1,1.8775847844948845,1.0,train
0.86,1,0.8552403094083018,1.0,train
0.86,1,0.9316347658667381,0.0,train
0.55,0,5.6046058594526205,0.0,train
0.55,0,0.6299408547053273,0.0,train
0.86,1,0.4983847650205251,0.0,train
0.92,1,0.2574760814893022,1.0,train
0.78,0,3.2245862091013695,0.0,train
0.86,1,0.15329388156089593,1.0,train
0.86,1,0.5235571541697265,1.0,train
0.92,1,0.06174082705052874,1.0,train
0.10000000000000009,0,1.3929030915931333,0.0,train
0.92,1,0.7593623559222692,1.0,train
0.55,1,0.7527576752861468,1.0,train
0.78,1,0.9003562742618799,1.0,train
0.10000000000000009,0,2.800628156423649,0.0,train
0.55,0,0.8963899425536321,0.0,train
0.55,1,0.1988541690257477,0.0,train
0.78,1,0.24691565236044882,1.0,train
0.86,1,0.4038879053798493,1.0,train
0.78,1,0.8671222722817545,1.0,train
0.10000000000000009,0,1.912183730826664,0.0,train
0.78,1,0.23328775036037291,1.0,train
0.92,1,0.27795538986288,1.0,train
0.10000000000000009,0,1.7682775590817001,0.0,train
0.78,1,0.16710323033162935,1.0,train
0.55,0,2.8655979938246325,0.0,train
0.92,1,0.4392373968957874,1.0,train
0.92,1,0.5678170234065981,1.0,train
0.10000000000000009,0,3.371288262135243,0.0,train
0.55,0,5.621751736883507,0.0,train
0.78,1,1.280421642817589,1.0,train
0.78,1,0.05749469746923673,1.0,train
0.78,1,0.725748646457623,1.0,train
0.10000000000000009,0,4.605904368956309,0.0,train
0.78,1,0.08363542726393841,1.0,train
0.10000000000000009,0,2.4929605320994837,0.0,train
0.78,1,0.5695197453201787,1.0,train
0.86,1,0.844965015165697,1.0,train
0.86,1,0.14494558884577513,0.0,train
0.86,1,0.023260923766066616,1.0,train
0.86,0,0.8053325248135044,0.0,train
0.10000000000000009,0,5.785179100197024,0.0,train
0.78,1,0.06986732257236197,1.0,train
0.78,1,1.2283399772617636,0.0,train
0.55,0,1.809930494529227,0.0,train
0.92,1,1.2479678144008948,1.0,train
0.92,1,0.48546364750455795,0.0,train
0.78,1,0.2939106178370719,1.0,train
0.78,1,1.1264421202548258,0.0,train
0.55,1,0.13340550414922084,1.0,train
0.55,1,1.9000720339864081,1.0,train
0.55,1,3.4110320198112394,1.0,train
0.92,0,0.5745128772291803,0.0,train
0.10000000000000009,0,3.0516340070729746,0.0,train
0.86,1,0.7453007044850362,1.0,train
0.78,1,0.8839112764704242,1.0,train
0.78,0,3.2951785622759617,0.0,train
0.78,1,0.09162841316088062,1.0,train
0.78,1,1.4003790446728628,0.0,train
0.92,1,0.3124881283544782,1.0,train
0.10000000000000009,0,2.624268669964712,0.0,train
0.78,0,3.622677474935813,0.0,train
0.10000000000000009,0,5.302302279703267,0.0,train
0.86,1,0.9154786304295602,1.0,train
0.78,1,2.029155997986652,1.0,train
0.86,1,1.1169490857457356,0.0,train
0.78,0,2.6613076958680937,0.0,train
0.86,1,1.0459111173348608,0.0,train
0.92,1,0.028120721041125462,1.0,train
0.55,0,1.3492510070286228,0.0,train
0.55,1,1.5101840659695485,1.0,train
0.78,1,0.34812530806795616,1.0,train
0.55,1,1.5804065687587971,1.0,train
0.55,0,1.3674052717270715,0.0,train
0.78,1,0.8471293533659295,1.0,train
0.10000000000000009,1,0.8532214680718233,1.0,train
0.78,1,0.2934825116954844,1.0,train
0.10000000000000009,0,2.6185346036447426,0.0,train
0.92,1,0.16031558666522502,1.0,train
0.55,0,1.4922912303561477,0.0,train
0.78,1,0.004559963766430928,1.0,train
0.86,1,0.47807582118606645,1.0,train
0.78,1,2.5807378867251023,1.0,train
0.55,0,5.155016695010252,0.0,train
0.55,0,2.178610588008964,0.0,train
0.10000000000000009,0,3.4616449525306177,0.0,train
0.78,0,2.491826838341011,0.0,train
0.86,0,1.6626171099684361,0.0,train
0.86,1,0.5649296411967419,1.0,train
0.55,0,0.03813826238610862,0.0,train
0.10000000000000009,0,2.5783725378943156,0.0,train
0.78,1,1.0443424608348435,1.0,train
0.92,1,0.05940310843464804,1.0,train
0.92,1,2.231992583865548,0.0,train
0.55,0,4.641127015129886,0.0,train
0.78,1,0.2619535475813415,0.0,train
0.10000000000000009,0,5.100554155436443,0.0,train
0.55,1,0.7437730680214308,1.0,train
0.86,1,0.4110536088389178,1.0,train
0.10000000000000009,0,3.1709900355000675,0.0,train
0.55,1,0.934470836415731,1.0,train
0.92,1,0.37587502210119106,1.0,train
0.86,1,0.9710461704006965,1.0,train
0.10000000000000009,1,0.9685920110570544,1.0,train
0.92,1,0.22804413907797141,1.0,train
0.55,1,3.2856907633590002,1.0,train
0.78,0,4.249590982796958,0.0,train
0.78,0,0.9192745095982606,0.0,train
0.92,1,1.2722431263972782,1.0,train
0.10000000000000009,0,0.7377235267262026,0.0,train
0.86,1,2.618507270694056,1.0,train
0.86,1,0.01892390501988295,1.0,train
0.10000000000000009,0,5.663604686069068,0.0,train
0.86,1,1.0709729432306683,0.0,train
0.10000000000000009,0,1.2118784269554563,0.0,train
0.78,0,3.1862413997986634,0.0,train
0.92,1,1.7589388545467677,1.0,train
0.55,1,0.005331737488110929,1.0,train
0.92,1,0.12236884244420293,1.0,train
0.55,1,1.7115047478552294,1.0,train
0.92,1,0.11609142144447883,1.0,train
0.78,1,0.01987574883514977,1.0,train
0.78,0,4.63258049666788,0.0,train
0.92,1,0.24765392594262567,1.0,train
0.86,1,0.446038830454101,1.0,train
0.10000000000000009,0,1.6651792207120142,0.0,train
0.55,1,0.09448766215223674,1.0,train
0.55,0,3.034929327674206,0.0,train
0.78,1,1.4481259048326862,1.0,train
0.92,1,0.5844421384169233,1.0,train
0.86,1,0.7383770905762252,1.0,train
0.78,1,1.9401470100794354,1.0,train
0.10000000000000009,0,0.9865011028525925,0.0,train
0.92,1,0.24619639160282408,1.0,train
0.78,0,4.165979077737852,0.0,train
0.92,1,0.3378575647097904,1.0,train
0.86,1,0.19219068009487508,1.0,train
0.78,1,0.5416857875446065,1.0,train
0.92,1,0.6664200019543782,1.0,train
0.10000000000000009,0,4.343569980575312,0.0,train
0.78,0,4.290534687319797,0.0,train
0.86,1,0.1995414774153063,1.0,train
0.86,1,2.0456027703610236,1.0,train
0.86,1,0.19746647817436117,1.0,train
0.92,1,4.096642039687476,1.0,train
0.86,1,1.1800902585081747,0.0,train
0.78,1,0.5573092134829247,1.0,train
0.10000000000000009,0,2.372810889945216,0.0,train
0.86,0,4.576900158542534,0.0,train
0.86,1,1.7594527352674645,1.0,train
0.78,1,1.212424821670361,1.0,train
0.92,1,0.17075625163754418,1.0,train
0.55,1,0.9442614596065647,1.0,train
0.92,1,0.574920956056234,1.0,train
0.86,1,0.9353094699208355,1.0,train
0.92,1,0.05310245547944397,1.0,train
0.86,0,5.477447126796465,0.0,train
0.86,1,0.12117807412885725,1.0,train
0.78,1,0.8242637805914146,1.0,train
0.86,1,1.2551840578479065,1.0,train
0.10000000000000009,0,1.346579764405375,0.0,train
0.78,1,0.1968972252900184,1.0,train
0.92,1,4.488800172891173,1.0,train
0.10000000000000009,0,4.091917039122159,0.0,train
0.86,1,0.2278107931872318,1.0,train
0.86,1,0.08683819361593371,1.0,train
0.10000000000000009,0,2.888559939838956,0.0,train
0.55,0,1.9812773871197107,0.0,train
0.92,1,0.6177619185949745,0.0,train
0.55,0,0.472250962884996,0.0,train
0.86,1,0.3009849950588772,0.0,train
0.55,0,0.21144365920198904,0.0,train
0.10000000000000009,1,0.5490297511896443,1.0,train
0.92,1,0.6070463493184862,1.0,train
0.92,1,0.2940123725999124,1.0,train
0.78,1,1.149376632730681,1.0,train
0.92,1,1.6810950830117808,1.0,train
0.10000000000000009,0,1.0958474509565486,0.0,train
0.10000000000000009,1,0.9305826288372276,1.0,train
0.55,1,1.676294641998537,1.0,train
0.55,0,4.118185483272065,0.0,train
0.86,0,3.0054003061301424,0.0,train
0.10000000000000009,0,0.32223985364599383,0.0,train
0.92,1,1.4396800527263924,1.0,train
0.55,0,4.879602526480938,0.0,train
0.78,1,0.8702604516144854,1.0,train
0.78,1,0.14906032158562713,1.0,train
0.78,1,0.7702077366627491,1.0,train
0.92,1,1.2396173216413775,1.0,train
0.92,1,0.215740276825227,1.0,train
0.92,1,0.3843859375843013,1.0,train
0.86,1,0.14011253493449743,1.0,train
0.86,1,2.583225856093928,1.0,train
0.92,1,1.1735449045470185,1.0,train
0.55,0,1.0832943719301158,0.0,train
0.86,0,5.73016051587754,0.0,train
0.86,1,0.1349986939717218,1.0,train
0.86,1,0.005517399471280071,1.0,train
0.78,1,1.3196940109378161,1.0,train
0.86,1,0.11159429263776914,1.0,train
0.78,0,2.6697103944015756,0.0,train
0.92,1,0.5449005520492518,1.0,train
0.92,1,2.0528961780122255,1.0,train
0.92,1,0.20950355337913004,1.0,train
0.78,1,0.7138555073105474,1.0,train
0.92,1,1.0890092401670228,1.0,train
0.92,1,0.5935902359485449,1.0,train
0.92,1,1.3890593455303197,1.0,train
0.10000000000000009,0,0.13060077609702492,0.0,train
0.86,1,0.1269498057077168,1.0,train
0.10000000000000009,0,5.949704793436759,0.0,train
0.55,0,5.73718597330163,0.0,train
0.92,1,0.8113421042732684,1.0,train
0.86,1,0.08065551015865194,1.0,train
0.78,1,0.005985040161815145,1.0,train
0.10000000000000009,0,0.4355683489180626,0.0,train
0.10000000000000009,0,1.0530482114286865,0.0,train
0.92,1,0.3955209883041018,1.0,train
0.55,1,0.28587933997968373,1.0,train
0.86,1,0.13520905237896916,1.0,train
0.55,1,0.8348470887745413,1.0,train
0.78,1,2.683677987785165,1.0,train
0.10000000000000009,0,3.6091202360930703,0.0,train
0.92,0,5.377513819682994,0.0,train
0.78,0,3.497869919558071,0.0,train
0.10000000000000009,0,3.433401510011615,0.0,train
0.86,0,4.250865894138526,0.0,train
0.86,1,1.0282761069782076,1.0,train
0.78,0,5.148473968703886,0.0,train
0.10000000000000009,0,3.8511608587165833,0.0,train
0.10000000000000009,1,0.8988667562128271,1.0,train
0.86,0,3.1564502528061507,0.0,train
0.86,1,0.22726565068096166,1.0,train
0.55,1,2.6592985915274263,0.0,train
0.78,1,1.1299392182770953,0.0,train
0.10000000000000009,0,4.896440078087461,0.0,train
0.55,1,3.062207307499015,0.0,train
0.92,1,0.7768281593667089,1.0,train
0.55,0,2.615634651919912,0.0,train
0.92,1,0.28786253610342505,1.0,train
0.92,1,2.391922557302301,1.0,train
0.92,1,0.10849181010846988,1.0,train
0.55,0,5.646512601436518,0.0,train
0.78,1,1.0403510215618514,1.0,train
0.78,1,2.9750936667169205,1.0,train
0.10000000000000009,0,3.795088339447461,0.0,train
0.10000000000000009,0,2.744643614789893,0.0,train
0.10000000000000009,0,0.9419982863059708,0.0,train
0.86,1,0.7517492093068607,1.0,train
0.92,1,1.7855214310011138,1.0,train
0.55,0,2.124853247227685,0.0,train
