theta,m,t,delta,set
0.92,1,2.667924182442567,1.0,train
0.86,1,0.013103663222468587,0.0,train
0.55,1,1.1134471138728717,1.0,train
0.55,1,0.38461904711396794,1.0,train
0.86,1,1.4200280880967147,1.0,train
0.10000000000000009,0,2.5777833614670325,0.0,train
0.86,1,0.16476577234692635,1.0,train
0.86,1,0.26773995342933715,1.0,train
0.10000000000000009,0,3.900732975267025,0.0,train
0.55,0,3.6057986670897177,0.0,train
0.92,1,0.670726072501733,0.0,train
0.10000000000000009,0,4.150035770608776,0.0,train
0.55,1,0.504756994554452,1.0,train
0.10000000000000009,0,4.235857024812814,0.0,train
0.10000000000000009,0,2.145598831673861,0.0,train
0.10000000000000009,0,4.408929954619936,0.0,train
0.55,1,0.24748933113240948,1.0,train
0.10000000000000009,0,3.1173791123175985,0.0,train
0.86,1,1.733091894520566,0.0,train
0.78,1,0.24257095005032547,0.0,train
0.92,1,0.5215508057514258,1.0,train
0.55,0,4.85734662743186,0.0,train
0.55,0,5.985980846549393,0.0,train
0.92,1,0.7048009682309386,1.0,train
0.92,1,0.45352291141194145,1.0,train
0.78,1,1.1486385811013349,1.0,train
0.78,1,0.1690037876000026,1.0,train
0.92,1,0.6060829546928558,1.0,train
0.10000000000000009,1,0.6154002267309303,1.0,train
0.92,1,0.7943566692097991,1.0,train
0.10000000000000009,0,3.5915187556709602,0.0,train
0.55,0,3.340528772470954,0.0,train
0.55,1,1.3144032724465031,1.0,train
0.55,0,2.7444913974392358,0.0,train
0.86,1,3.96668652674914,1.0,train
0.92,1,0.1085222207866906,1.0,train
0.86,1,0.13411282375834044,0.0,train
0.10000000000000009,1,0.4193900436948821,1.0,train
0.86,1,1.6954051834996005,1.0,train
0.55,1,0.6159954530282041,1.0,train
0.10000000000000009,0,5.9197153680905945,0.0,train
0.55,0,1.7929579862680916,0.0,train
0.86,1,1.0305302445538702,1.0,train
0.86,1,0.36722674710511827,1.0,train
0.78,1,0.10721045535164006,1.0,train
0.86,1,0.32264363259943163,1.0,train
0.92,1,1.5826812520137195,1.0,train
0.86,1,3.685199438266968,1.0,train
0.55,1,0.7979009133253137,1.0,train
0.92,1,1.7297620122704884,1.0,train
0.92,1,0.3722712837752282,1.0,train
0.92,1,0.8972877876413983,1.0,train
0.78,0,0.8469727103894873,0.0,train
0.86,1,0.6971978261738702,1.0,train
0.78,1,2.266266130674102,1.0,train
0.55,0,3.3575869634697253,0.0,train
0.10000000000000009,0,5.424021839713576,0.0,train
0.78,1,0.18589192073910793,1.0,train
0.55,0,4.645378254424521,0.0,train
0.55,0,5.945848196304067,0.0,train
0.10000000000000009,0,4.412473221196251,0.0,train
0.78,1,0.37268696560259307,1.0,train
0.86,1,0.360549911988165,1.0,train
0.92,0,4.894942425654224,0.0,train
0.86,1,0.2540220663789442,1.0,train
0.10000000000000009,0,2.470762988723518,0.0,train
0.86,0,5.850775471857785,0.0,train
0.10000000000000009,0,0.027839622830576838,0.0,train
0.10000000000000009,0,0.2931511954777415,0.0,train
0.92,1,0.13323137065008828,0.0,train
0.86,1,1.13832509885679,1.0,train
0.78,1,0.2981690821406684,0.0,train
0.78,0,5.984458437837591,0.0,train
0.92,1,1.4750494674805243,1.0,train
0.10000000000000009,0,1.3366140576873022,0.0,train
0.86,1,3.7639039478361025,1.0,train
0.10000000000000009,0,2.3646742826211775,0.0,train
0.86,1,0.18584869233629994,1.0,train
0.10000000000000009,0,0.20995212615506387,0.0,train
0.78,1,0.36032868833230086,1.0,train
0.86,1,0.700978505375248,0.0,train
0.92,1,0.46486241370441633,1.0,train
0.92,1,1.7189627310868376,1.0,train
0.55,0,1.8047706615904826,0.0,train
0.10000000000000009,0,3.617920913338324,0.0,train
0.55,0,4.708875748990069,0.0,train
0.78,1,0.8877675942526002,1.0,train
0.10000000000000009,0,1.0289330902281941,0.0,train
0.55,1,0.00818621646072939,1.0,train
0.10000000000000009,0,5.6347630671140765,0.0,train
0.92,1,1.992488289451572,0.0,train
0.86,1,0.7016407372844634,1.0,train
0.86,0,5.494344754914363,0.0,train
0.10000000000000009,0,5.435093579955862,0.0,train
0.78,1,1.131069971734923,1.0,train
0.78,1,0.027677769637536764,0.0,train
0.86,1,0.13960993117301476,1.0,train
0.86,1,0.9930463728650799,1.0,train
0.86,1,1.3267395126524328,1.0,train
0.86,1,0.07698884214903767,0.0,train
0.10000000000000009,0,1.2191224410290167,0.0,train
0.92,1,0.5697501809587109,1.0,train
0.78,0,4.095085322255895,0.0,train
0.10000000000000009,0,3.642477215336366,0.0,train
0.10000000000000009,0,1.4751215483504934,0.0,train
0.10000000000000009,0,5.149208954406095,0.0,train
0.78,1,0.04857211313701455,1.0,train
0.86,1,0.5061812985444064,1.0,train
0.78,0,3.964620701740823,0.0,train
0.86,1,0.28072139028581616,1.0,train
0.78,1,0.49810187891203156,1.0,train
0.55,0,5.264089359292332,0.0,train
0.10000000000000009,0,3.9805686415329493,0.0,train
0.55,0,4.067779595822785,0.0,train
0.92,1,0.06589305576223013,1.0,train
0.78,1,1.1451825093672092,1.0,train
0.92,1,1.5976197250360171,1.0,train
0.86,1,0.616317698307895,1.0,train
0.55,1,2.389101327441674,0.0,train
0.92,1,1.623860387651135,1.0,train
0.10000000000000009,0,0.8822185512396759,0.0,train
0.92,1,0.9965776265620855,1.0,train
0.10000000000000009,0,0.9107849283547131,0.0,train
0.10000000000000009,1,2.607435992207274,1.0,train
0.10000000000000009,1,0.955899778466611,0.0,train
0.78,1,0.28679774224615084,1.0,train
0.78,1,0.0841582988252549,1.0,train
0.78,1,0.12164766196241181,1.0,train
0.10000000000000009,0,0.7450910428282902,0.0,train
0.78,1,1.469273006905116,0.0,train
0.92,1,0.02676895838283498,1.0,train
0.86,1,0.23642921692761187,0.0,train
0.10000000000000009,0,1.2927673409453455,0.0,train
0.86,0,3.9161376724689734,0.0,train
0.86,1,0.8077366064492286,1.0,train
0.55,0,4.316456366022357,0.0,train
0.78,1,1.9682133374974902,1.0,train
0.86,1,1.4952200596849732,1.0,train
0.78,1,0.5601072061291902,1.0,train
0.92,1,0.33912588894816814,1.0,train
0.86,1,0.5732260813719627,1.0,train
0.10000000000000009,0,1.9285921767214238,0.0,train
0.55,0,2.9920878708322496,0.0,train
0.86,1,0.7879006139307339,1.0,train
0.10000000000000009,0,3.242553462313405,0.0,train
0.78,1,0.01710787216094708,1.0,train
0.10000000000000009,0,1.2843203987397538,0.0,train
0.78,1,0.07445877535726567,1.0,train
0.55,0,5.717297485786091,0.0,train
0.86,1,1.5363795850043482,1.0,train
0.78,0,3.0135011340460807,0.0,train
0.10000000000000009,0,4.216922479115397,0.0,train
0.86,1,1.112623469394488,1.0,train
0.86,1,0.48246036731602543,1.0,train
0.92,1,0.24854662368364583,1.0,train
0.78,1,0.13686119223339774,1.0,train
0.92,1,0.6432044930921907,1.0,train
0.55,1,0.3735695028555805,1.0,train
0.10000000000000009,0,2.4623743748584443,0.0,train
0.92,1,0.7448009457128719,1.0,train
0.92,0,1.4401058203355301,0.0,train
0.55,0,4.404339665547598,0.0,train
0.78,1,0.7188066823888797,0.0,train
0.55,1,0.78552278901193,1.0,train
0.55,1,0.5027881424839069,0.0,train
0.55,1,0.20650642557762236,1.0,train
0.86,1,0.2464955265224498,1.0,train
0.55,0,1.788107414143085,0.0,train
0.78,1,0.30317042929921456,1.0,train
0.10000000000000009,0,5.626268263123836,0.0,train
0.92,1,1.9702005275387806,1.0,train
0.92,1,0.036578402097679444,1.0,train
0.86,1,1.836708529908214,0.0,train
0.92,0,5.4698932463930365,0.0,train
0.92,1,0.8390961301081755,1.0,train
0.92,1,1.1614143495691296,1.0,train
0.10000000000000009,0,1.1776463189412167,0.0,train
0.78,1,4.288886729779021,1.0,train
0.78,1,1.1923407645065642,1.0,train
0.78,1,0.2336315763696168,1.0,train
0.86,1,3.2048380868141835,1.0,train
0.92,1,0.6780140446148968,1.0,train
0.92,1,0.9830262742773909,1.0,train
0.78,1,2.375178103075303,0.0,train
0.86,1,1.1782051269898044,1.0,train
0.92,1,1.193274571449013,1.0,train
0.86,1,0.0205741717328112,1.0,train
0.86,1,0.38003888179202217,1.0,train
0.86,1,0.7981898247078417,1.0,train
0.92,1,0.4954810669077268,1.0,train
0.55,0,5.563544840253624,0.0,train
0.86,1,0.5989364589959177,1.0,train
0.86,1,2.722705277866509,1.0,train
0.10000000000000009,0,5.867515791479233,0.0,train
0.10000000000000009,0,0.6736463076438199,0.0,train
0.86,1,1.1985128037711332,1.0,train
0.92,1,1.9436064582065733,1.0,train
0.10000000000000009,0,4.320483068719556,0.0,train
0.86,1,1.4021650614278829,1.0,train
0.92,0,5.033770389372484,0.0,train
0.78,1,2.2099564210959612,1.0,train
0.55,1,0.6445411918779416,1.0,train
0.86,1,0.1797799586980191,1.0,train
0.92,1,0.5078258788630564,1.0,train
0.86,1,0.14782687358193583,1.0,train
0.92,1,1.4313501565363405,0.0,train
0.78,1,0.5404861793841268,1.0,train
0.10000000000000009,0,3.3384699155075817,0.0,train
0.10000000000000009,0,2.4240558891517248,0.0,train
0.78,1,4.102376177963506,0.0,train
0.10000000000000009,0,2.690713149971364,0.0,train
0.78,1,0.7247475210618484,0.0,train
0.55,0,0.6162587318448709,0.0,train
0.92,1,0.4997872419998787,1.0,train
0.55,1,0.1758409350190438,1.0,train
0.78,1,0.6912580750914564,1.0,train
0.10000000000000009,0,4.1153214787858925,0.0,train
0.86,1,1.0685796543169763,1.0,train
0.78,1,1.4938443538399164,1.0,train
0.55,1,0.3734910240829274,1.0,train
0.86,1,1.8045919819149798,0.0,train
0.86,1,0.23655700402148877,1.0,train
0.92,1,0.20093255652890105,1.0,train
0.92,1,0.2527967144079802,1.0,train
0.10000000000000009,1,2.4765871243534123,1.0,train
0.86,0,5.3007599405919255,0.0,train
0.78,1,1.6538145988131696,1.0,train
0.78,0,2.9751567161440673,0.0,train
0.10000000000000009,0,4.727156992781577,0.0,train
0.10000000000000009,0,1.7569384577755471,0.0,train
0.55,1,0.43697629260892,1.0,train
0.78,0,5.487710963680105,0.0,train
0.92,0,5.242182341101208,0.0,train
0.86,1,0.6723257561725916,1.0,train
0.86,1,1.3422285995178567,0.0,train
0.78,0,0.007610753352379707,0.0,train
0.55,1,0.3225302862885624,1.0,train
0.78,1,1.8479536395706802,0.0,train
0.55,0,5.964787279466788,0.0,train
0.55,0,2.5037637899818255,0.0,train
0.10000000000000009,0,1.3751601362025674,0.0,train
0.10000000000000009,0,2.6793184924808773,0.0,train
0.86,1,0.5523514824759889,1.0,train
0.92,1,0.2167758750027006,1.0,train
0.92,1,0.08770482634953433,1.0,train
0.92,1,1.0362626642452224,1.0,train
0.86,0,3.8400563750499956,0.0,train
0.55,0,3.6383513897723914,0.0,train
0.10000000000000009,0,0.9660037224253968,0.0,train
0.55,1,0.31045495049039756,1.0,train
0.10000000000000009,0,1.257449690275531,0.0,train
0.92,1,0.6645504824636151,1.0,train
0.55,1,1.7599538297000499,1.0,train
0.10000000000000009,0,2.6422877724517004,0.0,train
0.10000000000000009,1,0.3260648436948663,0.0,train
0.92,1,1.7009973255679496,1.0,train
0.86,1,0.2651785227677278,1.0,train
0.92,1,0.2230846977526257,1.0,train
0.55,0,4.617218878386048,0.0,train
0.10000000000000009,0,5.668248856673077,0.0,train
0.55,1,0.08456054628060708,1.0,train
0.92,1,2.7912439674636995,0.0,train
0.92,1,0.9120634971459811,1.0,train
0.55,1,0.24127812695829767,1.0,train
0.10000000000000009,1,0.1510549785237394,1.0,train
0.78,1,3.6736841996246903,0.0,train
0.92,1,0.5212742366739683,1.0,train
0.10000000000000009,0,3.194262876599924,0.0,train
0.10000000000000009,0,3.5501777733566855,0.0,train
0.92,1,1.01106303218108,1.0,train
0.86,1,0.03311885476085716,1.0,train
0.92,0,0.9040608278775626,0.0,train
0.10000000000000009,0,3.345216647299255,0.0,train
0.86,1,1.2719294527576568,1.0,train
0.78,1,0.39224824367138655,0.0,train
0.78,1,0.46950487744394787,1.0,train
0.78,1,0.663625941809245,1.0,train
0.92,1,0.40254212809416784,1.0,train
0.86,1,3.005039491202361,0.0,train
0.55,1,0.7187327379063904,1.0,train
0.86,1,0.1654933646134069,0.0,train
0.55,1,1.3382025114590446,1.0,train
0.78,1,0.16375024933694743,1.0,train
0.78,1,0.44186580912567813,1.0,train
0.55,1,1.6641153862486044,1.0,train
0.86,1,0.7930729700886544,1.0,train
0.55,1,0.9388931129759248,1.0,train
0.10000000000000009,0,3.896171936444399,0.0,train
0.92,1,2.0752254429409316,1.0,train
0.78,1,3.4593980997872382,0.0,train
0.78,1,0.3300630133037464,1.0,train
0.10000000000000009,0,5.131057062261963,0.0,train
0.78,1,0.23478371545069632,1.0,train
0.92,1,0.7773424297757613,1.0,train
0.92,1,0.539483063397049,1.0,train
0.86,0,5.9398165905366085,0.0,train
0.78,1,1.9858317771329186,1.0,train
0.78,0,5.377070304400263,0.0,train
0.92,1,1.377110268667998,1.0,train
0.10000000000000009,0,5.654380156063949,0.0,train
0.55,0,1.8375376430324206,0.0,train
0.10000000000000009,0,2.4115693793023665,0.0,train
0.92,1,0.9049365682371134,1.0,train
0.92,1,1.1848394968598481,0.0,train
0.86,1,1.0766268061918969,1.0,train
0.92,1,1.1915234845613867,1.0,train
0.78,1,0.7599572887029264,1.0,train
0.78,0,3.6478601815326748,0.0,train
0.10000000000000009,0,5.168225929377014,0.0,train
0.78,1,0.7503553249352961,1.0,train
0.86,0,3.7856621514792286,0.0,train
0.55,1,2.210296011034128,1.0,train
0.55,0,1.399537634128785,0.0,train
0.55,0,4.107709481150929,0.0,train
0.55,1,1.8403299001448266,0.0,train
0.78,1,0.9223384246886637,1.0,train
0.55,1,2.4517843471164937,1.0,train
0.78,1,0.082048742520193,1.0,train
0.86,1,2.455250311399164,1.0,train
0.55,0,2.4938442010496846,0.0,train
0.86,1,0.0504331472925249,1.0,train
0.10000000000000009,1,0.42041604259291193,1.0,train
0.55,1,0.23720674944834813,1.0,train
0.10000000000000009,0,5.761445705008857,0.0,train
0.10000000000000009,0,0.5555358714145069,0.0,train
0.92,0,4.983585096303238,0.0,train
0.86,1,0.49919201084780984,1.0,train
0.78,0,1.4242873505265863,0.0,train
0.92,1,0.6883140373161163,0.0,train
0.55,0,2.9738346801382365,0.0,train
0.78,1,0.7840119508770077,1.0,train
0.78,1,1.181808368676428,1.0,train
0.55,1,0.24459006444518627,1.0,train
0.92,1,0.20655589937483798,1.0,train
0.55,0,1.9228668789437837,0.0,train
0.92,1,0.5006185677060042,0.0,train
0.10000000000000009,0,5.631807589351307,0.0,train
0.55,0,1.544747851031449,0.0,train
0.86,1,1.1243645609790032,1.0,train
0.86,1,0.4300751811929247,1.0,train
0.10000000000000009,0,1.3232671570533465,0.0,train
0.92,1,0.0039594762576759795,1.0,train
0.92,1,0.1145222942290954,1.0,train
0.86,1,0.01396031562382157,1.0,train
0.86,1,0.3397493814502581,1.0,train
0.86,1,0.4331027424208397,1.0,train
0.92,1,2.036060220226417,1.0,train
0.86,1,1.527823583074914,1.0,train
0.10000000000000009,0,2.2118548880536464,0.0,train
0.10000000000000009,0,0.43324419524476276,0.0,train
0.10000000000000009,0,1.7080589538370659,0.0,train
0.86,1,0.10587605698015556,1.0,train
0.78,0,2.3513268100958014,0.0,train
0.86,1,1.1212403647615377,0.0,train
0.55,0,4.421197598818919,0.0,train
0.86,1,0.27661323116041764,1.0,train
0.78,0,3.7407179537991366,0.0,train
0.78,1,0.38596375145980316,1.0,train
0.78,0,1.5013641865519787,0.0,train
0.92,1,1.6706880137452829,1.0,train
0.10000000000000009,0,3.9076586326662897,0.0,train
0.55,1,0.9281702180071641,1.0,train
0.92,0,4.183887799276512,0.0,train
0.78,0,1.239881107346156,0.0,train
0.92,1,0.07194396020909542,1.0,train
0.78,0,5.9154146839425925,0.0,train
0.92,1,1.118136847177558,1.0,train
0.10000000000000009,0,2.9602033496519526,0.0,train
0.55,0,0.2671945581008246,0.0,train
0.55,1,0.4202027378597592,1.0,train
0.10000000000000009,0,5.877601039900401,0.0,train
0.78,1,0.27114909406889365,1.0,train
0.86,0,5.368288132685473,0.0,train
0.92,1,1.2422331266166926,1.0,train
0.55,1,0.3212580121849955,1.0,train
0.10000000000000009,0,3.76112538734317,0.0,train
0.92,0,5.029931753140502,0.0,train
0.10000000000000009,0,2.494472725911638,0.0,train
0.86,1,0.7148775107989676,1.0,train
0.86,1,1.1468285578760902,1.0,train
0.10000000000000009,0,5.7455259079460115,0.0,train
0.86,1,0.46999336726818575,0.0,train
0.78,1,0.7749685237719279,1.0,train
0.78,1,1.1563721275072134,0.0,train
0.86,1,0.25791321213372825,1.0,train
0.78,1,0.9604291814294471,1.0,train
0.10000000000000009,0,3.406749436565325,0.0,train
0.92,1,0.5543507344277212,0.0,train
0.78,1,1.0200872606242715,1.0,train
0.78,1,0.47223644917243096,1.0,train
0.86,1,1.3889844725918037,1.0,train
0.78,0,5.984142189648102,0.0,train
0.86,1,0.34102183128757707,1.0,train
0.86,1,0.10045161085214675,1.0,train
0.78,1,0.5212039472234054,1.0,train
0.92,1,0.0784916787007461,1.0,train
0.92,1,1.3042355434596111,0.0,train
0.86,1,0.4640268538251262,1.0,train
0.78,1,0.9927799818650045,1.0,train
0.78,1,0.1923117532298832,1.0,train
0.86,1,0.9679783260667079,1.0,train
0.55,1,0.19672765684622323,1.0,train
0.92,1,0.5642696468105488,1.0,train
0.86,1,0.14824684431397275,1.0,train
0.10000000000000009,0,5.641672068259326,0.0,train
0.92,1,0.15150182719604577,0.0,train
0.92,1,1.5477541153758583,1.0,train
0.86,0,1.586425677520064,0.0,train
0.55,0,0.4109877542473761,0.0,train
0.86,0,0.19749507263913957,0.0,train
0.92,1,1.9543675858803253,1.0,train
0.78,1,0.43530515339327586,1.0,train
0.10000000000000009,0,5.612071730352661,0.0,train
0.86,1,1.5983137942309285,1.0,train
0.55,0,5.747864698293571,0.0,train
0.92,0,2.8990851128618367,0.0,train
0.55,1,2.219580846752997,1.0,train
0.92,1,0.3435178965248582,0.0,train
0.86,1,0.4839451897442982,1.0,train
0.55,1,0.4826930048669232,1.0,train
0.86,1,0.1829793403851976,0.0,train
0.55,1,0.17464093774734704,1.0,train
0.78,1,0.9002593219845625,1.0,train
0.92,1,2.33094999963117,1.0,train
0.86,1,0.4052753109789018,0.0,train
0.92,0,0.9008591837767022,0.0,train
0.78,1,1.0454477540342875,1.0,train
0.78,1,0.9112813004367328,1.0,train
0.78,1,1.0614100891016156,1.0,train
0.78,1,0.5574702091940279,1.0,train
0.10000000000000009,0,3.070141500611612,0.0,train
0.55,1,0.3056436123080105,1.0,train
0.78,1,0.06640167529186546,1.0,train
0.86,1,0.042299933644209725,1.0,train
0.92,1,0.8126469562683614,0.0,train
0.92,1,1.0494663487617224,1.0,train
0.86,1,0.36048052238846395,0.0,train
0.55,0,1.9677096538209344,0.0,train
0.78,1,0.2935392168602159,1.0,train
0.10000000000000009,0,0.4431158245158209,0.0,train
0.78,0,1.3885378463142934,0.0,train
0.78,0,2.7535115938468078,0.0,train
0.78,1,0.07890378157318016,1.0,train
0.55,0,2.4104963914317095,0.0,train
0.78,0,3.130181793407754,0.0,train
0.86,0,0.6262904324286385,0.0,train
0.92,1,0.2155184709866851,1.0,train
0.10000000000000009,0,4.985933716818062,0.0,train
0.86,1,1.3789894181754816,1.0,train
0.92,1,0.7489340281694353,1.0,train
0.92,1,2.876751625306453,1.0,train
0.10000000000000009,0,3.3645588589179827,0.0,train
0.86,1,0.40092902264048413,1.0,train
0.92,1,0.9195728154872678,1.0,train
0.78,1,0.9744551611959663,1.0,train
0.55,1,0.42398223210131086,1.0,train
0.86,1,0.7464154762430353,1.0,train
0.78,1,1.2890036008916654,0.0,train
0.78,1,0.3215664865214644,1.0,train
0.78,1,0.24778775383574939,1.0,train
0.10000000000000009,0,0.7748669717351615,0.0,train
0.92,1,1.5693087974642488,1.0,train
0.55,1,0.9512615246080101,1.0,train
0.92,1,1.7371104162789415,1.0,train
0.10000000000000009,0,4.399748484242481,0.0,train
0.92,1,0.36624588045310197,1.0,train
0.55,1,0.30610051729133264,1.0,train
0.78,1,0.43957694702047284,1.0,train
0.55,0,5.476904377175291,0.0,train
0.10000000000000009,0,0.10900502628143705,0.0,train
0.10000000000000009,0,3.9039493932309677,0.0,train
0.10000000000000009,1,4.210200719495137,1.0,train
0.86,1,0.3023719270578292,1.0,train
0.92,1,0.2995297244155109,1.0,train
0.86,1,0.47062054909734186,1.0,train
0.10000000000000009,0,0.36285218140312714,0.0,train
0.10000000000000009,0,1.3622509238218632,0.0,train
0.55,1,1.684588138587357,1.0,train
0.55,0,4.897274589428146,0.0,train
0.86,1,1.8125115226359356,1.0,train
0.10000000000000009,0,3.372305456568932,0.0,train
0.55,0,5.138393232106852,0.0,train
0.10000000000000009,0,5.391808153740193,0.0,train
0.10000000000000009,0,1.1719673472094434,0.0,train
0.55,0,2.4078764416608758,0.0,train
0.78,1,1.1004935549671986,1.0,train
0.55,0,2.0703443372762376,0.0,train
0.86,1,1.0250323899414766,0.0,train
0.10000000000000009,0,4.534639609746517,0.0,train
0.10000000000000009,0,5.101893293690288,0.0,train
0.86,1,1.17542512486993,1.0,train
0.86,0,4.011400851021905,0.0,train
0.78,1,0.15999429127918918,1.0,train
0.86,1,0.7639033372654588,1.0,train
0.55,1,0.4552369871388719,1.0,train
0.86,1,0.19948780934553814,1.0,train
0.86,1,0.4952572604106418,0.0,train
0.55,1,0.03154988372599445,1.0,train
0.86,1,1.3605711343696423,1.0,train
0.92,1,0.08333654877493733,1.0,train
0.92,1,0.9736407967163748,1.0,train
0.86,1,0.9520544576303057,1.0,train
0.78,1,0.3284769321973236,1.0,train
0.55,0,5.5487206278097965,0.0,train
0.55,0,4.812078561322696,0.0,train
0.86,0,1.9646677719012744,0.0,train
0.86,0,2.5480871097914846,0.0,train
0.92,1,0.1512670543134755,1.0,train
0.55,0,2.194081887712077,0.0,train
0.10000000000000009,0,5.456318891269255,0.0,train
0.92,1,0.5731337152696087,1.0,train
0.10000000000000009,0,0.1159950474166398,0.0,train
0.78,1,1.1691846986480472,1.0,train
0.86,0,3.846787256307774,0.0,train
0.10000000000000009,0,1.6370832432098148,0.0,train
0.92,1,0.017570781936487336,1.0,train
0.78,1,0.18470726923573766,0.0,train
0.10000000000000009,0,2.8490218683975597,0.0,train
0.55,1,1.665270210503463,0.0,train
0.78,1,1.074902447640236,1.0,train
0.78,0,0.6980897064611564,0.0,train
0.92,1,1.958487257825504,0.0,train
0.92,1,2.406709988974385,1.0,train
0.10000000000000009,0,0.3245737181970616,0.0,train
0.92,1,2.599459261168353,1.0,train
0.78,1,0.2315218294622707,1.0,train
0.92,1,0.5790701293656427,1.0,train
0.78,1,0.12507655746350235,1.0,train
0.78,0,2.1723098298844543,0.0,train
0.86,1,0.023990428573771025,1.0,train
0.55,0,0.06290345516124485,0.0,train
0.10000000000000009,1,0.798432539089055,1.0,train
0.86,1,0.04095255361954595,1.0,train
0.92,1,0.9399915827209341,1.0,train
