theta,m,t,delta,set
0.92,1,0.5326124896458828,1.0,train
0.10000000000000009,0,4.294787995612126,0.0,train
0.10000000000000009,0,1.3940864693061836,0.0,train
0.10000000000000009,0,1.3285391231814734,0.0,train
0.55,0,1.2286429903624658,0.0,train
0.78,1,0.007167172747430912,1.0,train
0.55,0,2.422909748445831,0.0,train
0.92,1,0.17732004320875744,1.0,train
0.92,1,1.1328059098643224,1.0,train
0.86,0,4.510427785375271,0.0,train
0.78,1,1.4995312997428383,0.0,train
0.55,0,4.065965253425375,0.0,train
0.92,1,1.1394138328873247,0.0,train
0.86,1,0.9517437673765501,0.0,train
0.55,1,0.00019817297904122023,1.0,train
0.78,1,1.3520089904430663,1.0,train
0.78,1,0.4323250873525456,1.0,train
0.86,0,3.3317514246036506,0.0,train
0.10000000000000009,0,4.281449884763721,0.0,train
0.92,1,0.10140035187524972,1.0,train
0.55,0,2.0782360010631895,0.0,train
0.92,1,0.0657225486783678,1.0,train
0.10000000000000009,0,5.283002016663537,0.0,train
0.92,1,0.1619713025147867,1.0,train
0.78,0,2.5429979823276136,0.0,train
0.86,1,0.9173019905383217,0.0,train
0.86,1,0.5738125026751792,0.0,train
0.55,1,0.26625558885134243,1.0,train
0.92,1,0.21120974239224846,1.0,train
0.86,1,0.386649295495536,1.0,train
0.10000000000000009,0,2.3453057737595753,0.0,train
0.10000000000000009,0,3.777688907398561,0.0,train
0.10000000000000009,0,4.286444612776194,0.0,train
0.86,0,3.0133829735300512,0.0,train
0.10000000000000009,1,1.6470181737944931,1.0,train
0.92,1,0.25843907251401205,1.0,train
0.55,0,1.1214783274421027,0.0,train
0.92,1,2.651493747842416,0.0,train
0.86,1,0.6241338071207527,0.0,train
0.92,1,1.1110548971011711,1.0,train
0.10000000000000009,1,0.10051430369228927,1.0,train
0.10000000000000009,0,1.2100265079637134,0.0,train
0.55,0,5.120364458419647,0.0,train
0.10000000000000009,0,1.1555686715636535,0.0,train
0.55,0,0.4388243478404661,0.0,train
0.10000000000000009,0,2.431668526112362,0.0,train
0.92,1,0.22893022307844688,1.0,train
0.78,1,0.4454762964129803,1.0,train
0.78,0,1.3996691899720968,0.0,train
0.92,1,0.030344891855132526,1.0,train
0.55,1,2.113294487541434,1.0,train
0.10000000000000009,0,2.347739154769929,0.0,train
0.55,1,0.3421290787313146,1.0,train
0.10000000000000009,0,1.6082385443374931,0.0,train
0.10000000000000009,0,0.2820469582844132,0.0,train
0.92,1,0.5950606836705403,1.0,train
0.55,0,1.8122107512705221,0.0,train
0.10000000000000009,0,1.8597115737756182,0.0,train
0.86,1,1.102604332981089,0.0,train
0.92,1,1.0949695131660826,0.0,train
0.10000000000000009,0,0.5437371719335833,0.0,train
0.55,0,5.654676688403127,0.0,train
0.86,0,2.85145603537044,0.0,train
0.55,1,0.910830373057554,0.0,train
0.92,1,0.35121930405429025,1.0,train
0.78,1,0.9121565547099022,1.0,train
0.78,1,0.23044021818500393,1.0,train
0.92,1,0.14254559716147486,0.0,train
0.92,1,3.1977907686998055,1.0,train
0.78,0,3.226113018737756,0.0,train
0.78,1,0.04972892093996975,1.0,train
0.78,1,0.08815820414381861,1.0,train
0.55,1,1.0084293524507,1.0,train
0.86,1,0.5331676290837701,1.0,train
0.92,1,1.1543664214940743,0.0,train
0.78,1,0.26497644191103364,1.0,train
0.86,1,1.1277406362768199,1.0,train
0.55,1,0.12191820005856949,1.0,train
0.78,0,5.306162226695875,0.0,train
0.78,1,0.3433552670305049,0.0,train
0.92,1,1.2538425588481645,1.0,train
0.55,1,0.3356385407271433,1.0,train
0.10000000000000009,0,0.7333482039721237,0.0,train
0.55,0,1.463994918618174,0.0,train
0.78,1,0.5468882736419531,0.0,train
0.92,0,4.567855531104941,0.0,train
0.86,1,0.7484217597024084,1.0,train
0.10000000000000009,0,4.404598215078589,0.0,train
0.10000000000000009,0,4.557820136320889,0.0,train
0.86,1,0.6054478072953227,1.0,train
0.78,0,1.4341247221506706,0.0,train
0.55,0,5.113459078514124,0.0,train
0.55,1,0.7132028035461827,1.0,train
0.55,1,1.9708840712061242,0.0,train
0.10000000000000009,0,1.9889855903452787,0.0,train
0.78,1,0.28662827787597717,1.0,train
0.86,0,2.643079867076053,0.0,train
0.78,0,1.6886763752368508,0.0,train
0.78,0,1.081379940610173,0.0,train
0.86,1,0.6087925672263048,1.0,train
0.78,1,0.5549870832423079,1.0,train
0.86,1,0.2900167975893863,1.0,train
0.92,1,0.8014033625645817,1.0,train
0.78,1,0.303334399224338,1.0,train
0.10000000000000009,0,4.421951606055956,0.0,train
0.55,1,0.45203594743964853,1.0,train
0.10000000000000009,0,5.9326014749217055,0.0,train
0.55,1,0.7681098219165173,1.0,train
0.78,1,0.36173700271708514,1.0,train
0.86,1,0.19208993467635893,0.0,train
0.92,0,4.292754651154725,0.0,train
0.55,1,0.9382542536792619,1.0,train
0.55,1,0.565436054899856,0.0,train
0.78,1,1.370729884704803,1.0,train
0.86,1,0.33979488838803334,1.0,train
0.78,1,1.115074650499946,1.0,train
0.86,1,0.9308593585216594,0.0,train
0.10000000000000009,0,1.9112337705351843,0.0,train
0.78,1,0.3345224173327652,1.0,train
0.10000000000000009,1,0.7326591613345987,1.0,train
0.86,1,0.8873732973661546,1.0,train
0.55,1,1.7045409925414812,1.0,train
0.55,1,0.3533096881279834,1.0,train
0.78,0,4.818874839989615,0.0,train
0.86,1,0.2481604469897753,1.0,train
0.92,1,0.14511754388759374,1.0,train
0.92,1,0.37314429867950083,0.0,train
0.55,0,4.070081303563062,0.0,train
0.86,1,2.85223751656727,1.0,train
0.10000000000000009,0,0.5920419791946232,0.0,train
0.10000000000000009,0,2.3236850332424166,0.0,train
0.10000000000000009,0,2.2859037443752275,0.0,train
0.10000000000000009,0,3.338067386102012,0.0,train
0.92,0,4.179199335358385,0.0,train
0.10000000000000009,0,4.060557253727729,0.0,train
0.55,0,5.841911644720099,0.0,train
