theta,m,t,delta,set
0.55,1,0.19372961394715116,0.0,train
0.78,1,1.7391309190080835,0.0,train
0.78,1,0.3719810795823004,1.0,train
0.10000000000000009,0,3.483199136085608,0.0,train
0.78,1,0.6895906775885444,1.0,train
0.86,1,0.2865669993486684,1.0,train
0.86,1,1.7077478876968228,1.0,train
0.10000000000000009,0,0.13530546734834514,0.0,train
0.55,1,0.01704381449357989,1.0,train
0.92,0,3.0329656861987107,0.0,train
0.86,0,5.938611866417897,0.0,train
0.86,1,0.540775771952962,1.0,train
0.86,0,2.402713189061315,0.0,train
0.55,1,0.39350424892212393,1.0,train
0.55,0,4.865565077594562,0.0,train
0.10000000000000009,0,2.099505695178139,0.0,train
0.55,1,1.8729562908596118,1.0,train
0.78,0,1.3404011763934596,0.0,train
0.86,0,1.4680189685585407,0.0,train
0.10000000000000009,0,3.2547091261693475,0.0,train
0.78,1,1.1297996294206913,1.0,train
0.10000000000000009,0,2.6031718767313397,0.0,train
0.92,0,5.980335460590685,0.0,train
0.92,1,0.2961456144941285,1.0,train
0.10000000000000009,0,0.8584163821662569,0.0,train
0.55,1,0.3568462384923125,1.0,train
0.55,1,0.0678067108176621,0.0,train
0.55,1,0.9656923769115066,1.0,train
0.92,1,1.1188763170434035,1.0,train
0.78,1,1.127934709236696,1.0,train
0.10000000000000009,0,2.3601124363568085,0.0,train
0.86,1,0.9367161011055458,1.0,train
0.86,1,0.5464712331177046,1.0,train
0.78,1,0.11599663822097851,1.0,train
0.78,1,0.38335645131037543,1.0,train
0.78,1,0.22063590163139077,1.0,train
0.86,1,3.0394825833438444,1.0,train
0.78,1,0.49388477580603696,1.0,train
0.92,1,1.1243570589609169,1.0,train
0.10000000000000009,1,1.9677063447566527,1.0,train
0.10000000000000009,0,2.0597767459424325,0.0,train
0.78,1,0.5597748785527749,1.0,train
0.92,1,0.13520910487020268,1.0,train
0.10000000000000009,0,1.0569178826465817,0.0,train
0.92,0,1.57860057530536,0.0,train
0.78,1,0.2812968239224493,1.0,train
0.86,1,2.105349510168924,1.0,train
0.92,0,1.5505096418386832,0.0,train
0.55,1,1.303923513501645,1.0,train
0.86,1,0.6234615822662369,1.0,train
0.86,1,1.146217685338651,1.0,train
0.92,1,0.2607169414397395,1.0,train
0.86,1,0.45804618431638344,0.0,train
0.86,1,0.3104545514956956,1.0,train
0.10000000000000009,0,2.162714780377219,0.0,train
0.78,1,0.3991487488900864,1.0,train
0.92,1,0.4227587551529256,1.0,train
0.10000000000000009,0,3.0938348189002713,0.0,train
0.86,1,1.0822089310209595,0.0,train
0.78,1,1.0369566862315225,0.0,train
0.92,1,0.7412844265583413,1.0,train
0.86,1,1.7121377648971685,1.0,train
0.92,1,0.26786543793171247,1.0,train
0.55,0,3.752800735973766,0.0,train
0.55,1,0.6740483484546842,1.0,train
0.10000000000000009,0,4.5141109340244245,0.0,train
0.86,1,0.5544280785301183,1.0,train
0.78,1,0.2718576694247775,1.0,train
0.86,1,1.145988858365837,1.0,train
0.92,0,5.687339715514442,0.0,train
0.10000000000000009,0,0.7832983704025807,0.0,train
0.86,1,0.1844453797597563,1.0,train
0.10000000000000009,0,5.863309774377037,0.0,train
0.78,1,3.4505663991646567,1.0,train
0.10000000000000009,0,2.634436370724431,0.0,train
0.78,0,4.635434690354709,0.0,train
0.10000000000000009,0,5.240290832422229,0.0,train
0.78,1,0.2017969539873231,1.0,train
0.86,0,4.666464215470926,0.0,train
0.92,1,0.7631807311660733,1.0,train
0.86,0,5.9695809293818405,0.0,train
0.55,0,4.979246822674907,0.0,train
0.92,1,0.5386085188602813,1.0,train
0.92,1,0.6803986956881185,1.0,train
0.55,1,0.5214636366903824,1.0,train
0.55,0,1.7951959405694937,0.0,train
0.10000000000000009,0,2.453606874598142,0.0,train
0.55,1,0.10335682738704739,1.0,train
0.92,1,1.113964299179058,1.0,train
0.10000000000000009,0,1.8013070350512024,0.0,train
0.78,1,0.1299547806225873,1.0,train
0.10000000000000009,1,1.2828356270240138,1.0,train
0.92,1,0.5472224716407466,1.0,train
0.92,1,0.4129354302905581,1.0,train
0.86,1,0.41591859568811246,1.0,train
0.78,1,0.07207901072565615,0.0,train
0.55,1,0.19769004911210267,1.0,train
0.86,1,2.7976514047216137,1.0,train
0.10000000000000009,0,3.8138271239479047,0.0,train
0.86,0,3.494797294422755,0.0,train
0.55,1,0.16277004370919254,1.0,train
0.86,1,0.22826168951806594,1.0,train
0.92,1,0.27519288929391494,1.0,train
0.55,1,0.7524158502662655,1.0,train
0.10000000000000009,0,2.8605426213242318,0.0,train
0.92,1,0.1757169611167131,0.0,train
0.10000000000000009,1,0.3037016619104431,0.0,train
0.78,1,1.3602587148442467,1.0,train
0.92,1,1.0462123459760162,1.0,train
0.86,1,0.025517956161533517,0.0,train
0.10000000000000009,0,0.6566182021409708,0.0,train
0.86,1,2.541764793520053,1.0,train
0.55,1,0.15957474993917317,1.0,train
0.55,0,5.7080574025897555,0.0,train
0.92,1,0.8747436697102229,1.0,train
0.55,1,1.5596125260505505,1.0,train
0.78,1,1.6235107664409718,1.0,train
0.10000000000000009,0,1.4049068386395491,0.0,train
0.86,0,3.8973777470887727,0.0,train
0.78,1,0.03917185148909267,1.0,train
0.10000000000000009,1,0.7762414272761813,1.0,train
0.86,1,0.43499900228377425,1.0,train
0.86,0,4.433739153498336,0.0,train
0.86,1,2.9885273942906796,0.0,train
0.10000000000000009,0,3.4593127800875916,0.0,train
0.55,1,0.30540065520232257,1.0,train
0.86,1,0.9797424738078847,1.0,train
0.10000000000000009,0,0.79109620681087,0.0,train
0.92,1,0.38826461530800505,1.0,train
0.10000000000000009,0,1.7441729168126663,0.0,train
0.10000000000000009,0,2.2188102064926216,0.0,train
0.10000000000000009,0,3.5138226210918013,0.0,train
0.10000000000000009,0,2.633344376982752,0.0,train
0.55,1,0.5949743724298516,1.0,train
0.78,1,1.7511246881646982,1.0,train
0.78,1,1.2972130301158749,1.0,train
0.86,1,0.3385589725496213,1.0,train
0.86,1,0.047582908239914824,1.0,train
0.78,1,0.3856914407852539,1.0,train
0.78,1,0.527388788029547,1.0,train
0.55,1,1.4990816000323701,1.0,train
0.55,1,0.2888222293337768,1.0,train
0.92,1,0.8589600780072728,1.0,train
0.55,0,1.8086842657479993,0.0,train
0.86,1,0.9046259250205684,1.0,train
0.92,1,0.9133070217930018,1.0,train
0.78,1,0.16649315103669485,1.0,train
0.55,0,2.306623392684971,0.0,train
0.86,0,3.53386181225642,0.0,train
0.92,1,0.6997191714177572,1.0,train
0.55,1,1.2025181274874772,0.0,train
0.86,1,2.0932745016960794,1.0,train
0.55,1,0.8505818643799942,1.0,train
0.78,1,0.01853884671210837,0.0,train
0.55,0,2.1459086099548275,0.0,train
0.55,0,2.0190234877443958,0.0,train
0.10000000000000009,0,4.841351500075239,0.0,train
0.92,1,2.9614874748926936,1.0,train
0.86,1,2.092086557684041,1.0,train
0.78,0,5.459564371868538,0.0,train
0.78,1,0.633091835624008,1.0,train
0.55,0,1.6181433510174295,0.0,train
0.86,1,1.7892513399275054,1.0,train
0.78,1,0.3589813163407191,1.0,train
0.55,1,0.24749528931906586,1.0,train
0.10000000000000009,0,5.15132615483409,0.0,train
0.86,1,0.6733368065234392,1.0,train
0.55,1,0.21101087029759052,1.0,train
0.55,1,0.1079042100539927,1.0,train
0.92,1,1.9806372618620465,1.0,train
0.78,1,3.519909785756913,0.0,train
0.92,1,0.08584165728384086,1.0,train
0.78,1,0.2839242699187112,1.0,train
0.78,1,0.12557625899539976,1.0,train
0.55,1,0.36430570665247136,1.0,train
0.78,1,0.7482588100790379,1.0,train
0.92,1,0.4849904554336679,1.0,train
0.55,1,0.05642981479576918,1.0,train
0.78,1,1.4943759675687587,1.0,train
0.86,1,0.11457600935439327,0.0,train
0.10000000000000009,1,1.0923483400001304,1.0,train
0.55,1,1.0738541814365519,1.0,train
0.78,1,0.4949347553971071,0.0,train
0.10000000000000009,0,3.460725073820342,0.0,train
0.86,0,1.9581673536233908,0.0,train
0.55,0,3.7828441473282015,0.0,train
0.10000000000000009,0,0.1904329084697789,0.0,train
0.78,0,0.5283194171255112,0.0,train
0.78,0,2.0341600771895236,0.0,train
0.10000000000000009,0,0.06533660313566925,0.0,train
0.10000000000000009,0,2.3072183546515586,0.0,train
0.86,1,0.6533718737054788,1.0,train
0.55,1,0.19420544498768968,1.0,train
0.92,1,1.3899429973676622,1.0,train
0.55,1,1.912112867085884,1.0,train
0.10000000000000009,0,4.122266113201168,0.0,train
0.78,1,0.3781812135991274,0.0,train
0.86,1,1.640862228566344,1.0,train
0.92,1,0.28337442874344615,1.0,train
0.92,1,1.8161147546100878,1.0,train
0.55,0,1.0640375082374527,0.0,train
0.55,1,2.24145172735828,1.0,train
0.55,1,0.1614031202243278,0.0,train
0.78,1,1.5302181557335084,1.0,train
0.92,1,0.15759662850896913,1.0,train
0.92,1,0.49510143713924526,1.0,train
0.10000000000000009,0,5.372590561327594,0.0,train
0.86,1,0.2708690059161669,1.0,train
0.86,1,0.03304391333687297,1.0,train
0.10000000000000009,0,5.534211067678702,0.0,train
0.92,1,0.059099294393841664,1.0,train
0.86,1,0.11723044759628738,1.0,train
0.86,0,3.2709391413603677,0.0,train
0.78,1,1.4416663612559335,0.0,train
0.78,1,0.1380996890163393,0.0,train
0.10000000000000009,0,2.4293205729575105,0.0,train
0.86,1,0.16867214533660047,1.0,train
0.92,1,0.11839535186142108,1.0,train
0.10000000000000009,0,1.4941203056555523,0.0,train
0.92,1,0.3042829945731359,1.0,train
0.92,1,0.03283732572844426,1.0,train
0.92,0,5.368913288260422,0.0,train
0.10000000000000009,0,3.628282901640571,0.0,train
0.78,1,1.0870417965623114,1.0,train
0.92,1,0.3023845547446936,1.0,train
0.92,1,1.5922128621447467,1.0,train
0.55,0,1.3448053729690395,0.0,train
0.86,1,0.5607528293981663,1.0,train
0.55,1,1.1998000245719196,1.0,train
0.10000000000000009,0,3.802085915408778,0.0,train
0.92,1,3.2576186769940376,1.0,train
0.55,1,1.095321835336672,0.0,train
0.86,1,0.3832925942250901,1.0,train
0.92,0,5.029295952173904,0.0,train
0.10000000000000009,1,0.7148341914075603,1.0,train
0.78,0,1.061119863906203,0.0,train
0.78,1,0.9281979478292924,1.0,train
0.55,1,0.053736661241717304,1.0,train
0.55,0,3.8571524545427938,0.0,train
0.78,1,0.766539627670981,1.0,train
0.55,1,0.7928850117836327,1.0,train
0.92,1,0.4789615220756232,1.0,train
0.10000000000000009,0,2.502740794371264,0.0,train
0.55,1,0.17303039471839946,1.0,train
0.86,1,0.8636050025890863,1.0,train
0.10000000000000009,0,3.3429405329402417,0.0,train
0.78,1,0.7710898638370752,1.0,train
0.10000000000000009,1,0.36421715534112087,0.0,train
0.55,1,0.4661932770211361,1.0,train
0.78,1,0.12146708379004889,0.0,train
0.86,1,0.0606330791636656,1.0,train
0.78,1,0.06411427246689327,0.0,train
0.78,1,1.0831154260697287,1.0,train
0.78,1,0.7756188052635784,1.0,train
0.10000000000000009,0,5.718335553663972,0.0,train
0.78,1,0.3663096569573594,0.0,train
0.10000000000000009,0,1.0264238233249703,0.0,train
0.10000000000000009,0,3.8700852233200287,0.0,train
0.55,1,0.47588984643022475,1.0,train
0.92,1,0.2501293364026295,1.0,train
0.92,1,1.3703883865333695,1.0,train
0.10000000000000009,0,4.134512593289791,0.0,train
0.86,1,1.5553446735603154,1.0,train
0.10000000000000009,0,0.2407199325039442,0.0,train
0.78,1,0.3350637585487572,1.0,train
0.10000000000000009,0,2.7635967237029835,0.0,train
0.92,1,0.1010329825572277,1.0,train
0.55,0,2.727161404486745,0.0,train
0.78,1,1.1006808088221525,0.0,train
0.78,0,2.0876852701705726,0.0,train
0.10000000000000009,0,5.57429451294229,0.0,train
0.86,1,0.4448459011755105,1.0,train
0.78,1,0.05373355372630053,1.0,train
0.92,1,1.5481836305574572,0.0,train
0.86,1,0.3069843225842097,1.0,train
0.10000000000000009,0,4.839119731266464,0.0,train
0.10000000000000009,0,0.8000886878363354,0.0,train
0.86,1,0.6871523150148664,1.0,train
0.55,0,2.573896403521277,0.0,train
0.55,1,0.8342148064804678,0.0,train
0.92,1,1.0155288166605385,0.0,train
0.78,1,0.19269452305876558,1.0,train
0.10000000000000009,0,3.006517280031503,0.0,train
0.78,0,5.897015291002947,0.0,train
0.55,1,3.6219606984170962,1.0,train
0.86,1,2.450675355626119,1.0,train
0.86,0,2.762614583811289,0.0,train
0.55,1,0.039903241556918954,1.0,train
0.55,0,1.42087993772672,0.0,train
0.92,1,2.1225198491211485,1.0,train
0.78,0,5.3898371563689,0.0,train
0.10000000000000009,0,5.575853145149833,0.0,train
0.92,1,1.5156525691572769,0.0,train
0.10000000000000009,0,2.116100692240309,0.0,train
0.78,1,0.5457199479825421,1.0,train
0.78,1,0.21574531167056046,1.0,train
0.78,1,0.4752048683615724,1.0,train
0.55,1,0.3575732767960242,1.0,train
0.55,1,0.6530661802596603,1.0,train
0.92,1,0.11325130755511377,1.0,train
0.92,1,0.10293934866644129,1.0,train
0.10000000000000009,0,4.299343683145411,0.0,train
0.10000000000000009,0,0.40313637524002166,0.0,train
0.10000000000000009,0,0.8910238449241763,0.0,train
0.10000000000000009,0,1.0480976897607173,0.0,train
0.55,1,0.38564037423507674,1.0,train
0.86,1,2.15136794252871,1.0,train
0.86,1,1.6557163586040569,1.0,train
0.86,1,0.6934494069502161,1.0,train
0.78,1,1.8194043754373725,0.0,train
0.10000000000000009,0,3.858608055170067,0.0,train
0.92,1,0.14064318674725118,1.0,train
0.78,1,0.3549619406172692,1.0,train
0.10000000000000009,0,1.9054071411252385,0.0,train
0.86,1,0.7851971237550991,1.0,train
0.78,1,0.48970913474275396,1.0,train
0.78,0,4.913710487475738,0.0,train
0.92,1,0.18476376869710165,1.0,train
0.55,1,1.1463094540343957,0.0,train
0.55,1,0.3181102852517063,1.0,train
0.92,1,1.382617040308803,1.0,train
0.92,1,0.287046743951907,1.0,train
0.10000000000000009,0,2.5804287561855457,0.0,train
0.92,1,0.252803947892173,1.0,train
0.55,0,1.0348818183292163,0.0,train
0.92,1,1.4026690148445007,1.0,train
0.78,1,0.1670593897036465,1.0,train
0.78,1,0.30138913137335943,1.0,train
0.86,1,2.111781460956396,1.0,train
0.78,1,4.5605097179668626,1.0,train
0.78,1,0.08867347140646767,1.0,train
0.86,1,0.8584140442626595,0.0,train
0.55,1,0.01381086493575828,1.0,train
0.55,1,0.18806240438565047,1.0,train
0.55,0,2.928133780652356,0.0,train
0.78,0,2.7500943784986345,0.0,train
0.78,1,0.9400861536641079,1.0,train
0.92,0,0.7614059329623368,0.0,train
0.92,1,1.845029217327338,1.0,train
0.92,1,0.17887757144299643,1.0,train
0.92,1,0.21351952834643573,1.0,train
0.78,0,4.329713923569251,0.0,train
0.78,1,0.7082020349838604,1.0,train
0.78,0,5.481660531039633,0.0,train
0.78,1,1.1533736375061308,1.0,train
0.86,1,2.1748876354342626,1.0,train
0.92,1,2.2303226371616587,0.0,train
0.92,1,0.659441274876854,1.0,train
0.86,1,0.12428167524782034,1.0,train
0.55,1,0.0339916374437094,1.0,train
0.10000000000000009,0,0.6650094696902753,0.0,train
0.55,1,0.5025855215847778,1.0,train
0.10000000000000009,0,0.580771996658553,0.0,train
0.92,1,1.5406296384452909,1.0,train
0.86,1,0.17229198998728812,1.0,train
0.10000000000000009,0,0.5425996692452446,0.0,train
0.10000000000000009,0,3.6603552672967954,0.0,train
0.10000000000000009,1,0.42416870961898684,1.0,train
0.10000000000000009,0,4.387169002991506,0.0,train
0.92,1,0.003429541562130054,1.0,train
0.10000000000000009,0,5.511601555006859,0.0,train
0.55,0,4.0182316607257835,0.0,train
0.55,0,2.449462213740196,0.0,train
0.10000000000000009,0,0.7147091512876096,0.0,train
0.78,1,0.4535972901985743,1.0,train
0.78,1,0.23381370431120363,1.0,train
0.92,1,1.6374866315553918,1.0,train
0.78,1,1.1317637511680343,1.0,train
0.55,1,0.3284967379360102,0.0,train
0.55,0,4.044155667928749,0.0,train
0.55,1,0.12070092432880875,1.0,train
0.78,1,0.34699475982457384,1.0,train
0.92,1,1.407970859275368,1.0,train
0.86,1,0.21585682113943158,1.0,train
0.86,0,1.8085389067747186,0.0,train
0.92,1,0.0008358960067027799,1.0,train
0.86,1,0.46125125258905464,1.0,train
0.78,1,0.2582524353650241,1.0,train
0.92,1,1.0066000098554206,1.0,train
0.78,1,0.27743493542756426,0.0,train
0.92,1,0.08987979270796724,1.0,train
0.10000000000000009,1,0.06556832613418856,1.0,train
0.86,1,0.36906958963102526,1.0,train
0.10000000000000009,0,1.4779191122265571,0.0,train
0.10000000000000009,0,5.3161830033534985,0.0,train
0.10000000000000009,0,3.0080008361539328,0.0,train
0.92,1,1.851652223562587,1.0,train
0.78,0,1.2387786921603174,0.0,train
0.55,0,5.116942320033215,0.0,train
0.55,1,1.5951587497367024,0.0,train
0.78,1,2.907757741664325,1.0,train
0.92,1,0.953422927972237,0.0,train
0.92,1,0.5190008885970632,1.0,train
0.86,0,0.47195431420108336,0.0,train
0.10000000000000009,0,4.983122208864559,0.0,train
0.92,1,0.4115971789935765,1.0,train
0.78,1,0.9351262769459077,1.0,train
0.10000000000000009,0,5.898554791707989,0.0,train
