theta,m,t,delta,set
0.10000000000000009,1,0.39686857297379524,1.0,train
0.55,1,0.7800896127890484,1.0,train
0.55,1,0.8093774731636936,1.0,train
0.55,1,0.18193904702707336,1.0,train
0.92,1,1.2226747665207784,1.0,train
0.55,0,4.195059940588422,0.0,train
0.78,1,0.4527152866120301,1.0,train
0.10000000000000009,0,3.961270823238749,0.0,train
0.86,1,0.6824102219225577,1.0,train
0.86,1,1.6506932780836683,1.0,train
0.78,1,1.0452281199103537,1.0,train
0.78,1,0.12995535735685307,1.0,train
0.86,1,0.03899268891760296,1.0,train
0.86,1,0.47541637567830897,1.0,train
0.78,0,4.438940431913226,0.0,train
0.86,1,0.047894995086606794,1.0,train
0.10000000000000009,0,1.9675008363119675,0.0,train
0.92,1,0.21492993917773504,1.0,train
0.92,1,0.5693795680105586,1.0,train
0.55,1,1.7881447447986565,1.0,train
0.55,1,2.1842356692080376,1.0,train
0.86,1,0.4030322332038494,1.0,train
0.78,1,0.652590631693906,1.0,train
0.10000000000000009,0,1.7040364966850983,0.0,train
0.55,0,4.819763827959267,0.0,train
0.55,1,0.5284600660230109,1.0,train
0.78,0,3.5169000432226962,0.0,train
0.86,1,0.8656493873019089,1.0,train
0.92,1,0.2331898419328121,1.0,train
0.78,1,0.2249369220228854,1.0,train
0.92,1,0.48640470002746017,1.0,train
0.86,1,1.1863945609032778,1.0,train
0.92,1,0.24653927055519456,1.0,train
0.92,1,1.0657351485879,0.0,train
0.92,1,1.2858584803759094,1.0,train
0.86,0,4.215201580950977,0.0,train
0.10000000000000009,0,5.4314601443362305,0.0,train
0.78,1,2.8688098911928672,1.0,train
0.10000000000000009,1,0.581642490581377,1.0,train
0.78,1,0.3956289398705168,1.0,train
0.86,1,0.10357421107575648,0.0,train
0.92,1,0.5823059052155043,1.0,train
0.55,0,3.7240219854313024,0.0,train
0.55,0,0.7024586641093495,0.0,train
0.55,1,0.6244706132791062,1.0,train
0.10000000000000009,0,3.572931772667169,0.0,train
0.10000000000000009,0,2.1300848461679474,0.0,train
0.86,1,0.13655193150764244,0.0,train
0.92,1,1.1564674594006064,1.0,train
0.92,1,1.403004558364432,0.0,train
0.78,0,1.51104319394202,0.0,train
0.86,1,0.34382316616304426,1.0,train
0.78,0,0.11847679802055455,0.0,train
0.86,1,4.666895878274589,1.0,train
0.92,0,2.063867276489937,0.0,train
0.55,0,5.622969343653624,0.0,train
0.55,1,1.3336581695848782,1.0,train
0.78,1,2.259431513623276,1.0,train
0.55,1,1.1616629623907857,0.0,train
0.10000000000000009,0,1.7720289986463589,0.0,train
