theta,m,t,delta,set
0.55,1,0.3438074429329323,1.0,train
0.92,1,0.000623302266040235,1.0,train
0.55,1,1.1453504960005996,1.0,train
0.78,1,0.4259213114775031,0.0,train
0.86,1,0.6288304073172616,1.0,train
0.92,1,0.23128516832826335,1.0,train
0.55,1,1.339248831995291,0.0,train
0.10000000000000009,0,2.436585610959221,0.0,train
0.86,1,3.043968874904398,1.0,train
0.55,0,2.7861302610846206,0.0,train
0.86,1,0.08974247676986091,0.0,train
0.10000000000000009,0,5.891886754219242,0.0,train
0.86,1,2.833654589344083,1.0,train
0.78,1,0.6564686458926722,1.0,train
0.86,1,0.41961081458971644,1.0,train
0.92,1,0.8588323165615048,0.0,train
0.10000000000000009,0,2.230702921726157,0.0,train
0.86,0,2.5384613407331234,0.0,train
0.86,1,3.0026716804827576,0.0,train
0.10000000000000009,0,5.982978362088811,0.0,train
0.55,0,3.0522248179965956,0.0,train
0.55,1,0.177094981341923,1.0,train
0.10000000000000009,0,3.019634241068184,0.0,train
0.10000000000000009,0,5.086261208132687,0.0,train
0.78,1,0.3851278071870842,1.0,train
0.55,1,0.8650312128665946,1.0,train
0.55,0,2.2974126745383896,0.0,train
0.10000000000000009,0,3.37500563458062,0.0,train
0.92,1,1.4247677084417143,0.0,train
0.86,0,3.981984441398306,0.0,train
0.92,1,0.809704097362937,1.0,train
0.92,1,1.8133981562589183,0.0,train
0.55,0,0.8630502400937414,0.0,train
0.86,1,1.390574589874677,1.0,train
0.92,1,0.3818564198088331,1.0,train
0.92,1,1.63019489797422,1.0,train
0.86,1,0.11289763453532976,1.0,train
0.86,1,0.3176070585385366,1.0,train
0.10000000000000009,0,0.9482319262378829,0.0,train
0.10000000000000009,0,5.62924006674044,0.0,train
0.55,0,2.8126173772293694,0.0,train
0.86,1,2.2222943202027845,0.0,train
0.92,1,0.08906719015261588,0.0,train
0.92,1,2.4115857206620994,1.0,train
0.86,1,0.2739955182823673,1.0,train
0.86,0,1.105639310198406,0.0,train
0.10000000000000009,0,1.0994040296427843,0.0,train
0.86,1,0.4277412132515472,1.0,train
0.86,1,0.13804304338578044,0.0,train
0.10000000000000009,1,0.044599219463792396,1.0,train
0.10000000000000009,0,0.9682211622202581,0.0,train
0.86,1,0.31095931795352244,1.0,train
0.78,1,0.40318497370270273,1.0,train
0.92,1,0.7158098059785107,1.0,train
0.78,1,0.8605335548654918,1.0,train
0.86,1,2.227548131005786,1.0,train
0.78,1,3.1290210758407833,1.0,train
0.92,1,0.12101586525412002,1.0,train
0.55,0,1.280383371304525,0.0,train
0.55,0,3.645972653558802,0.0,train
0.10000000000000009,0,0.6215796738889738,0.0,train
0.55,0,5.66231507518966,0.0,train
0.86,1,1.2096405553572496,1.0,train
0.10000000000000009,0,0.5181346757048351,0.0,train
0.10000000000000009,0,5.005577561190699,0.0,train
0.86,0,1.4603263390381689,0.0,train
0.86,0,1.1334230940911325,0.0,train
0.10000000000000009,1,0.23494491757091665,1.0,train
0.86,1,0.5416909638643198,1.0,train
0.10000000000000009,0,2.3449769093338757,0.0,train
0.55,1,0.17643845809729955,1.0,train
0.86,1,0.0722006863812522,1.0,train
0.86,0,3.928791801988047,0.0,train
0.55,0,3.4191527241679136,0.0,train
0.92,1,1.150840506298357,1.0,train
0.86,1,0.6221708337381414,1.0,train
0.10000000000000009,0,1.2684017449463536,0.0,train
0.92,1,1.8763367600585397,1.0,train
0.10000000000000009,0,1.8457775970607928,0.0,train
0.78,1,0.21365271225501592,1.0,train
0.55,1,0.7303674282291107,1.0,train
0.10000000000000009,0,0.7411945098904174,0.0,train
0.92,1,2.3465923272741294,1.0,train
0.55,0,1.8519103471224094,0.0,train
0.10000000000000009,0,0.08326609817271868,0.0,train
0.86,0,3.0591527871763757,0.0,train
0.78,1,1.591635437744785,1.0,train
0.92,1,1.0024757823186226,0.0,train
0.92,1,0.2646277875087251,1.0,train
0.92,1,0.5714274413168946,1.0,train
0.55,0,3.865904423701944,0.0,train
0.55,0,3.7609978514031424,0.0,train
0.55,1,1.4337754907517846,1.0,train
0.10000000000000009,0,2.5555541679240994,0.0,train
0.10000000000000009,1,0.08759244690784579,1.0,train
0.78,1,1.0230405579490873,1.0,train
0.86,1,1.2923271568423529,1.0,train
0.92,1,0.30038793311859924,1.0,train
0.86,1,1.2857927550205288,1.0,train
0.55,0,4.727597676245672,0.0,train
0.86,1,0.9947971461470807,1.0,train
0.55,1,0.8653080645141901,1.0,train
