theta,m,t,delta,set
0.92,1,0.6234748205220382,1.0,train
0.55,0,3.168985820638736,0.0,train
0.86,1,1.4504076350600157,1.0,train
0.86,1,0.19350915849775582,1.0,train
0.10000000000000009,1,2.3341484952546487,1.0,train
0.92,1,1.1529393152291467,1.0,train
0.10000000000000009,0,3.1364025824276176,0.0,train
0.55,1,0.03836416092624368,1.0,train
0.92,1,0.22743773781007315,0.0,train
0.10000000000000009,0,2.8428909974539107,0.0,train
0.86,1,0.8744767614268012,1.0,train
0.55,0,0.7898303859414786,0.0,train
0.10000000000000009,0,4.649315128150144,0.0,train
0.86,1,0.8595746479339627,1.0,train
0.55,0,2.7730134614961535,0.0,train
0.92,1,0.3331636314835149,0.0,train
0.55,0,4.007642984362487,0.0,train
0.55,0,2.3715630284368494,0.0,train
0.78,1,0.14523288488804945,1.0,train
0.86,1,1.7865099497707413,1.0,train
0.55,1,0.012688926463499813,1.0,train
0.55,0,5.73181779899879,0.0,train
0.10000000000000009,0,2.579806660981176,0.0,train
0.92,0,0.23075639940010206,0.0,train
0.10000000000000009,1,0.9231316718767189,0.0,train
0.92,1,0.023774671496416204,1.0,train
0.78,1,1.375872687831838,1.0,train
0.55,0,1.0635516026364513,0.0,train
0.10000000000000009,0,4.758702989407868,0.0,train
0.55,0,2.639109396480907,0.0,train
0.78,1,0.5245248588238303,1.0,train
0.92,1,0.8660774102661454,1.0,train
0.86,1,0.3235581299823459,1.0,train
0.86,1,0.9155630957218748,1.0,train
0.86,0,3.0635890250310873,0.0,train
0.78,1,2.3585393384043423,1.0,train
0.78,1,0.7891568058738707,1.0,train
0.55,1,0.7912526394717987,1.0,train
0.92,0,0.32620361889193683,0.0,train
0.10000000000000009,0,2.170252176773971,0.0,train
0.10000000000000009,0,2.1693974946311174,0.0,train
0.86,1,0.940206847440455,1.0,train
0.78,1,0.9323348879732031,1.0,train
0.86,1,1.0915786734940447,1.0,train
0.10000000000000009,0,0.39684290793565813,0.0,train
0.10000000000000009,0,0.6720995874407019,0.0,train
0.10000000000000009,1,2.875254798320985,1.0,train
0.86,1,0.015335289852699416,1.0,train
0.10000000000000009,0,2.7894238241714406,0.0,train
0.86,1,0.23761108078822532,1.0,train
0.92,1,0.8038153904932699,0.0,train
0.78,1,0.17338234152395215,0.0,train
0.10000000000000009,0,1.8677010292740048,0.0,train
0.78,1,0.5611298242858075,1.0,train
0.55,1,2.5871409760394135,1.0,train
0.78,0,2.2399681803310463,0.0,train
0.55,1,0.7899626775094765,1.0,train
0.86,1,0.26894743271483823,1.0,train
0.55,0,1.1505690881568573,0.0,train
0.78,1,0.4713509819066343,1.0,train
0.86,1,0.19437268214450953,1.0,train
0.55,1,3.4664817673622426,1.0,train
0.86,1,0.3774127409464916,1.0,train
0.86,1,0.6775026031411676,1.0,train
0.78,1,0.12494000354258707,1.0,train
0.78,0,4.4496027229329105,0.0,train
0.86,1,0.26860272541284375,1.0,train
0.92,1,0.9099320058054835,1.0,train
0.55,1,0.2785788344568838,0.0,train
0.78,1,0.5616556624644997,1.0,train
0.92,1,1.6150333741837908,1.0,train
0.78,1,0.15619152998058636,1.0,train
0.78,1,0.8127615686894213,1.0,train
0.10000000000000009,0,2.6807302556877595,0.0,train
0.55,1,1.0776563531563073,1.0,train
0.78,1,0.2519844056514052,1.0,train
0.92,1,0.5296603894034081,1.0,train
0.86,1,2.321940962951363,1.0,train
0.92,1,0.9196899586341472,1.0,train
0.86,1,0.4477711357983876,1.0,train
0.86,1,2.0360530767620237,1.0,train
0.10000000000000009,0,4.989742009586386,0.0,train
0.78,1,0.32519826077814634,1.0,train
0.86,0,1.115750460513416,0.0,train
0.10000000000000009,0,3.2224904217303862,0.0,train
0.55,0,4.776178009340132,0.0,train
0.78,0,1.7568828913996992,0.0,train
0.86,1,1.0153459421288522,1.0,train
0.10000000000000009,0,3.8477423162264115,0.0,train
0.78,1,2.316886650202517,1.0,train
0.55,1,0.09117520184792348,1.0,train
0.92,1,0.11286426383908774,1.0,train
0.78,1,2.9400126522316112,1.0,train
0.78,1,0.2675465690380363,1.0,train
0.10000000000000009,0,1.7693612810900814,0.0,train
0.92,1,1.4462604455408226,1.0,train
0.92,1,1.4703387307586848,1.0,train
