theta,m,t,delta,set
0.78,0,1.5237783029323535,0.0,train
0.10000000000000009,0,0.075115879724998,0.0,train
0.86,1,0.4746253492999754,1.0,train
0.78,0,1.7923031318182072,0.0,train
0.78,0,4.615264578546722,0.0,train
0.10000000000000009,0,2.9634797602581155,0.0,train
0.10000000000000009,0,5.888757498079168,0.0,train
0.55,0,4.831596400315178,0.0,train
0.55,1,1.4156221241528566,1.0,train
0.92,1,0.4435023313330934,1.0,train
0.78,1,0.006849159075958146,1.0,train
0.10000000000000009,0,1.7839486089068377,0.0,train
0.78,0,0.641450609783121,0.0,train
0.92,1,0.03727223072763097,1.0,train
0.55,1,1.5477088517239812,0.0,train
0.86,1,0.26798892889347486,1.0,train
0.10000000000000009,0,1.4071469168909498,0.0,train
0.55,1,0.195600508605386,1.0,train
0.78,1,1.574396981460032,1.0,train
0.92,1,1.5610645675837207,1.0,train
0.10000000000000009,0,3.173114877166472,0.0,train
0.55,1,2.2655266860230454,1.0,train
0.55,1,1.0753398447347393,1.0,train
0.10000000000000009,0,2.9487247735199738,0.0,train
0.86,1,0.15940601995912979,1.0,train
0.86,1,1.2064336863100191,1.0,train
0.86,1,0.26705564523447584,1.0,train
0.10000000000000009,0,3.7247573096491866,0.0,train
0.92,1,2.0112547805133127,1.0,train
0.55,0,5.643912690209412,0.0,train
0.78,1,0.06999878212715971,0.0,train
0.10000000000000009,1,0.11913354318370618,1.0,train
0.10000000000000009,0,2.6459882290479175,0.0,train
0.92,1,0.07918278732255826,1.0,train
0.55,0,2.5842121564234075,0.0,train
0.10000000000000009,1,3.0817348608173303,1.0,train
0.92,1,0.2035664837896074,1.0,train
0.86,1,0.0016895368385889094,1.0,train
0.78,1,0.8588591350462875,1.0,train
0.92,1,1.2901388643105318,1.0,train
0.78,1,2.81083077629337,0.0,train
0.86,1,1.4029103599831088,0.0,train
0.10000000000000009,0,2.7526812718862894,0.0,train
0.55,0,3.4554743556131657,0.0,train
0.92,0,0.9412648219654056,0.0,train
0.55,0,0.6374198083630869,0.0,train
0.86,1,0.34595146647992897,1.0,train
0.92,1,0.28207774959422854,1.0,train
0.10000000000000009,0,1.8364222470537714,0.0,train
0.10000000000000009,0,2.3808343136251233,0.0,train
0.86,1,0.23922624593050598,1.0,train
0.55,1,0.2940316644579393,1.0,train
0.78,1,0.2095943891066763,1.0,train
0.10000000000000009,0,4.542222334280173,0.0,train
0.55,0,5.77256448823209,0.0,train
0.86,0,3.1985498357129325,0.0,train
0.92,1,0.3278893354369125,1.0,train
0.92,1,2.0334050499535588,1.0,train
0.55,1,0.5225963232998353,1.0,train
0.55,1,1.2297600799944213,0.0,train
0.92,0,5.480261793857183,0.0,train
0.92,1,1.448018696175836,1.0,train
0.78,1,0.5815980801000065,1.0,train
0.92,1,0.7856285538881559,1.0,train
0.10000000000000009,0,3.6938861066095594,0.0,train
0.78,1,0.4585068892953177,1.0,train
0.10000000000000009,0,0.608386352913223,0.0,train
0.86,1,0.28184048379371873,1.0,train
0.92,1,0.2884715314553523,1.0,train
0.10000000000000009,0,3.395435457281236,0.0,train
0.92,1,0.026198334406543955,0.0,train
0.10000000000000009,0,4.064206957792286,0.0,train
0.78,1,0.8606350627490065,1.0,train
0.86,1,0.5910626223436278,1.0,train
0.92,1,0.23533622558600487,1.0,train
0.86,1,0.3894103014414546,1.0,train
0.55,1,1.3034081277220144,1.0,train
0.78,1,0.578170200461213,1.0,train
0.55,1,0.6005944650428905,0.0,train
0.55,1,0.23461930234752235,1.0,train
0.10000000000000009,0,5.253644685797244,0.0,train
0.86,1,0.0886830450035514,0.0,train
0.55,1,0.9436934348785886,1.0,train
0.78,0,5.572781901068578,0.0,train
0.78,1,2.2322788792190664,1.0,train
0.55,1,0.37037978620154344,0.0,train
0.86,1,0.20984759571211706,1.0,train
0.78,0,3.248343414111879,0.0,train
0.78,1,1.694718280126574,1.0,train
0.55,0,1.458510745376601,0.0,train
0.78,1,0.35158265257148524,1.0,train
0.92,1,0.004084883542887353,1.0,train
0.92,1,0.12358308686550745,0.0,train
0.10000000000000009,0,4.945292212498736,0.0,train
0.86,1,0.5024723392171777,0.0,train
0.86,1,1.2872098855982361,1.0,train
0.92,1,0.49303686568613414,0.0,train
0.92,0,2.61969262022584,0.0,train
0.78,1,0.18995691015894384,1.0,train
0.10000000000000009,0,3.186932903406997,0.0,train
0.10000000000000009,0,4.249477549001781,0.0,train
0.10000000000000009,0,1.553440927961243,0.0,train
0.92,1,0.4140394467411773,1.0,train
0.92,1,0.40868482310026727,1.0,train
0.92,0,2.904050723925911,0.0,train
0.78,1,2.231998213623932,1.0,train
0.86,0,0.06392307836324407,0.0,train
0.10000000000000009,0,2.73601560855737,0.0,train
0.10000000000000009,1,0.04139415935675201,1.0,train
0.78,1,1.618374248717579,1.0,train
0.78,0,4.176242365380829,0.0,train
0.10000000000000009,0,2.0000884166815496,0.0,train
