theta,m,t,delta,set
0.78,1,0.3262344334283348,1.0,train
0.78,1,0.6797355802644948,1.0,train
0.92,1,1.041411738030769,1.0,train
0.10000000000000009,0,5.951500825419289,0.0,train
0.10000000000000009,0,5.886696795680512,0.0,train
0.92,1,2.2121166950357813,0.0,train
0.78,1,0.939503060224997,1.0,train
0.10000000000000009,0,5.431986533502878,0.0,train
0.10000000000000009,0,5.1496440902950855,0.0,train
0.92,0,4.8864720657915255,0.0,train
0.86,0,1.5300614938670425,0.0,train
0.55,1,0.3461152176720517,1.0,train
0.10000000000000009,0,2.8544824307359358,0.0,train
0.78,1,0.49049762102659383,1.0,train
0.86,1,3.049285295153162,1.0,train
0.55,0,0.4060887300925946,0.0,train
0.78,1,1.1808213162931378,1.0,train
0.55,1,0.4949161568163631,1.0,train
0.92,1,1.4560976376151353,1.0,train
0.92,1,0.132319921859687,1.0,train
0.55,1,0.5784773192490955,1.0,train
0.78,1,0.4857527263441661,1.0,train
0.92,1,0.15306965937637917,1.0,train
0.10000000000000009,0,5.169667474604823,0.0,train
0.92,1,1.8541939469919695,0.0,train
0.55,1,1.2819346081931022,1.0,train
0.92,1,0.8127048622081388,1.0,train
0.92,1,1.6469846075624255,1.0,train
0.78,1,0.9928841438623977,1.0,train
0.92,1,1.834269814669257,1.0,train
0.55,1,1.8990804743640743,1.0,train
0.92,1,1.0638847643295768,1.0,train
0.78,1,0.28347909354105383,1.0,train
0.92,1,0.18913575624462897,0.0,train
0.78,0,1.4265085327645144,0.0,train
0.86,1,0.248050845792286,1.0,train
0.92,1,0.1259381484372167,1.0,train
0.78,1,2.0112143206352595,0.0,train
0.55,1,0.11507268376650397,1.0,train
0.78,1,2.175606243399086,0.0,train
0.92,1,1.6409683170855074,1.0,train
0.78,1,0.08442459309835115,1.0,train
0.78,1,0.528660233894362,1.0,train
0.86,1,0.4054102789218813,1.0,train
0.92,1,3.8010357414371088,1.0,train
0.78,1,0.4946397397592457,1.0,train
0.86,1,0.5412588711450779,1.0,train
0.86,1,0.028668934561842274,0.0,train
0.10000000000000009,0,1.598381898830711,0.0,train
0.78,1,2.365729453272477,0.0,train
0.55,1,0.020189972290501013,0.0,train
0.92,1,2.2310036885764437,1.0,train
0.92,1,0.810071748424492,1.0,train
0.92,1,0.9364424926859883,1.0,train
0.55,1,1.9022972628434105,1.0,train
0.78,1,0.35984944455322143,1.0,train
0.10000000000000009,0,2.595700778693648,0.0,train
0.10000000000000009,0,4.293590841596261,0.0,train
0.86,1,0.30959864874787085,1.0,train
0.92,1,1.5633400357723881,1.0,train
0.92,1,0.9801626540870412,0.0,train
0.92,1,0.33174531775806787,1.0,train
0.86,1,0.3385594135421488,1.0,train
0.92,1,0.7751991834171298,1.0,train
0.10000000000000009,0,4.01023467936118,0.0,train
0.86,1,0.8114539626019301,0.0,train
0.78,1,0.1794467281699768,1.0,train
0.86,0,5.095030757736863,0.0,train
0.78,1,0.602799582607467,0.0,train
0.55,1,0.2607537377251296,1.0,train
0.55,1,0.597006995509884,1.0,train
0.92,1,0.8467775192279995,1.0,train
0.10000000000000009,0,5.373289223164032,0.0,train
0.10000000000000009,0,3.4987435636412076,0.0,train
0.55,0,4.729519802862665,0.0,train
0.92,1,0.5223344622796324,1.0,train
0.86,1,0.3338586340154293,1.0,train
0.10000000000000009,0,4.687571327369904,0.0,train
0.55,1,1.1111168603447161,1.0,train
0.10000000000000009,0,1.3577006681300736,0.0,train
0.86,1,1.0981842801081534,1.0,train
0.55,1,0.4991789978656782,1.0,train
0.92,1,0.6519547276398518,1.0,train
0.78,1,0.21265209429454268,1.0,train
0.86,1,0.3235642222515698,1.0,train
0.92,1,0.8319690320748634,1.0,train
0.92,1,0.06589581392756252,1.0,train
0.55,0,3.1545708188818073,0.0,train
0.10000000000000009,0,1.705676192438657,0.0,train
0.78,1,1.0021740485010957,0.0,train
0.78,1,4.673570319078751,1.0,train
0.78,1,1.4507620563737786,1.0,train
0.78,1,3.4138486092329368,1.0,train
0.55,1,0.176247000320687,1.0,train
0.78,1,1.117498996894225,0.0,train
0.86,1,0.17332566254297216,1.0,train
0.78,1,0.5454217758837857,1.0,train
0.55,0,2.8261596593405613,0.0,train
0.55,0,1.5272193756457262,0.0,train
0.10000000000000009,0,2.647602220830416,0.0,train
0.86,1,1.1975948866904622,1.0,train
0.92,1,0.43597224042234944,1.0,train
0.10000000000000009,0,0.2843711739970074,0.0,train
0.92,1,1.0006672408734503,0.0,train
0.55,0,2.5641705683019724,0.0,train
0.10000000000000009,0,3.171492963809397,0.0,train
