theta,m,t,delta,set
0.55,1,0.23890361423882464,1.0,train
0.78,1,3.1270373460924366,1.0,train
0.55,0,3.0509240872536174,0.0,train
0.86,1,0.30669099063723504,0.0,train
0.86,1,1.1957529405504097,0.0,train
0.86,1,0.24794831905598458,1.0,train
0.78,0,4.212578471634261,0.0,train
0.78,0,0.41146332255079154,0.0,train
0.10000000000000009,0,1.393356889089776,0.0,train
0.92,1,0.21698678817180755,1.0,train
0.86,1,1.0084240829295565,1.0,train
0.55,0,3.7414133120891755,0.0,train
0.92,1,0.46454803746547335,1.0,train
0.55,0,5.633717296876831,0.0,train
0.92,1,1.6920080421821186,1.0,train
0.86,0,1.7294618301027678,0.0,train
0.78,1,1.7506053080753146,1.0,train
0.92,1,1.7759598795183158,1.0,train
0.78,0,3.6593653714664374,0.0,train
0.78,1,1.5817310436377308,0.0,train
0.92,1,0.2643642242218647,1.0,train
0.55,1,0.23218453925080523,1.0,train
0.10000000000000009,0,1.6340122154753778,0.0,train
0.86,0,0.7920341862807849,0.0,train
0.86,1,1.5331105628150505,1.0,train
0.92,1,0.38089381632584274,1.0,train
0.86,1,0.8983226963927309,0.0,train
0.92,1,0.724086827584656,1.0,train
0.92,1,3.6685528932064173,1.0,train
0.92,1,1.8367731235087417,0.0,train
0.55,1,1.0615992532745395,1.0,train
0.92,1,0.6218681555014298,1.0,train
0.86,1,0.18623293684087694,1.0,train
0.10000000000000009,1,1.1316264338963689,1.0,train
0.92,1,0.853770916289391,1.0,train
0.10000000000000009,0,1.2624404588953249,0.0,train
0.78,1,1.581432938998698,1.0,train
0.55,0,2.3799288015084548,0.0,train
0.55,0,5.723556903832428,0.0,train
0.92,1,0.7702143954047854,1.0,train
0.86,1,1.5544547669946946,0.0,train
0.92,0,0.8106378041287374,0.0,train
0.55,0,0.10663484402059176,0.0,train
0.10000000000000009,0,3.260179403187033,0.0,train
0.55,1,0.5016479027456427,1.0,train
0.55,0,4.16726398758558,0.0,train
0.92,1,3.70153961510558,1.0,train
0.92,1,0.4836651692800732,1.0,train
0.92,1,0.4909977302940527,0.0,train
0.78,1,0.4496498798818001,1.0,train
0.78,1,0.3700081229451421,1.0,train
0.92,1,1.1332542663882668,1.0,train
0.92,1,2.660788161355087,1.0,train
0.92,1,0.3988468766329624,1.0,train
0.10000000000000009,0,0.6192244661753648,0.0,train
0.78,1,2.717786423855521,1.0,train
0.86,1,1.1061433486973518,0.0,train
0.55,1,3.56906946105941,1.0,train
0.86,1,0.05798225369258334,1.0,train
0.55,0,2.66760101573883,0.0,train
0.55,0,5.026124001587894,0.0,train
0.55,1,0.013242547497008183,1.0,train
0.92,1,0.026548537403693506,1.0,train
0.86,1,0.19143668077892603,1.0,train
0.55,0,1.3149176010357932,0.0,train
0.10000000000000009,0,1.3463388694524043,0.0,train
0.55,0,4.672179890172892,0.0,train
0.10000000000000009,0,1.238809168872121,0.0,train
0.10000000000000009,0,0.0474105451461031,0.0,train
0.92,1,0.36471995579542926,1.0,train
0.55,0,3.521568993860053,0.0,train
0.86,1,0.49561478298129075,1.0,train
0.10000000000000009,1,1.154781344540407,1.0,train
0.55,1,0.22021984694728602,0.0,train
0.78,1,0.6296518661459767,1.0,train
0.92,1,0.5471111700899053,1.0,train
0.92,1,2.565479885599258,1.0,train
0.78,1,1.0802713426741326,0.0,train
0.92,1,0.1534781302642474,0.0,train
0.55,1,0.24552277819342005,1.0,train
0.92,0,3.792685075315252,0.0,train
0.92,1,2.8349111631303376,1.0,train
0.55,0,1.9209924730194854,0.0,train
0.86,1,1.3975991374356067,1.0,train
