theta,m,t,delta,set
0.86,1,0.20126312550314332,1.0,train
0.78,1,0.44932222760782,1.0,train
0.55,1,2.354236707743758,1.0,train
0.10000000000000009,0,0.0385860211216702,0.0,train
0.55,0,3.874385084574069,0.0,train
0.86,1,0.053724088859473995,1.0,train
0.55,0,3.5024246338915286,0.0,train
0.86,1,0.71198350825166,1.0,train
0.55,0,0.2768816743756255,0.0,train
0.86,1,0.6647400053737812,1.0,train
0.86,1,0.2980706549679928,0.0,train
0.10000000000000009,0,2.9474367626133615,0.0,train
0.10000000000000009,0,4.883380063876592,0.0,train
0.10000000000000009,0,5.868641925469954,0.0,train
0.55,1,1.1420619742915308,1.0,train
0.10000000000000009,0,4.695305316424908,0.0,train
0.86,1,0.0743625041203051,1.0,train
0.92,1,0.4312701612335879,1.0,train
0.55,1,0.10558018679124852,1.0,train
0.55,0,5.263247004837273,0.0,train
0.10000000000000009,0,5.049765763709895,0.0,train
0.78,0,3.0198134762913416,0.0,train
0.78,1,0.007066230672072571,1.0,train
0.86,0,3.3708375701852393,0.0,train
0.86,1,0.20029696682944367,1.0,train
0.10000000000000009,1,3.5040161499790514,1.0,train
0.86,1,0.7663870565793095,1.0,train
0.55,0,3.1732650303021277,0.0,train
0.86,1,0.07223192918055807,1.0,train
0.92,1,0.015206536967787454,1.0,train
0.78,0,2.2980138385501925,0.0,train
0.92,1,0.8435390366420948,1.0,train
0.92,1,0.07556627413986534,1.0,train
0.78,1,1.295818106367154,1.0,train
0.92,1,0.415650766465098,1.0,train
0.55,1,0.17987636761584525,0.0,train
0.86,1,0.7876707475123824,1.0,train
0.10000000000000009,0,0.0005243866533912733,0.0,train
0.92,1,2.3009061462917484,1.0,train
0.78,1,0.43625391035940286,1.0,train
0.55,0,2.824822912525544,0.0,train
0.10000000000000009,0,1.0211404160256543,0.0,train
0.10000000000000009,0,1.523568234066216,0.0,train
0.55,0,0.9775703863232341,0.0,train
0.78,1,0.375231779120609,0.0,train
0.55,0,1.1409729063324594,0.0,train
0.86,1,0.2895014005444678,1.0,train
0.92,1,0.44811648809514976,1.0,train
0.78,1,0.6872005084331566,1.0,train
0.86,1,0.8747528271635152,1.0,train
0.86,1,0.20313981478851573,0.0,train
0.55,1,0.9924492519988759,1.0,train
0.55,0,2.999646566555441,0.0,train
0.78,1,0.13320582818880441,1.0,train
0.55,0,3.717933983417538,0.0,train
0.86,1,2.3318672012741315,1.0,train
0.86,1,0.6142394500432837,0.0,train
0.92,1,1.2204006354447978,1.0,train
0.92,1,0.013372082853849757,1.0,train
0.10000000000000009,1,2.04251864639528,1.0,train
0.86,1,0.1733199240235353,1.0,train
0.78,1,0.21600116096702401,1.0,train
0.10000000000000009,0,2.0189914910912856,0.0,train
0.78,0,1.169557895187039,0.0,train
0.86,1,2.533286553057015,0.0,train
0.10000000000000009,0,1.6951652127407246,0.0,train
0.78,1,2.4826430588714796,1.0,train
0.92,1,2.1067119577833564,0.0,train
0.86,0,5.308155781330058,0.0,train
0.92,1,0.19322879507078597,1.0,train
0.92,1,0.9961391135993347,1.0,train
0.55,1,0.40823874608237154,0.0,train
0.92,1,0.40414795205567383,1.0,train
0.86,0,4.085501615663517,0.0,train
0.10000000000000009,0,1.9263598121771741,0.0,train
0.10000000000000009,0,0.8665753726127463,0.0,train
0.10000000000000009,0,3.694115911104386,0.0,train
0.86,1,0.4675018058099988,1.0,train
0.55,1,0.020541592328610008,1.0,train
0.55,1,0.42675607366793017,1.0,train
0.86,1,1.0496146348669275,1.0,train
0.92,1,3.7306270807019333,1.0,train
0.55,1,2.6567126049152647,0.0,train
0.86,1,0.654474671179717,1.0,train
0.86,1,3.2770434994680633,1.0,train
0.10000000000000009,0,3.166027326428506,0.0,train
0.78,0,1.4011402893758877,0.0,train
0.55,0,1.91234812286095,0.0,train
0.10000000000000009,0,4.4976287759224896,0.0,train
0.10000000000000009,1,0.022488749908233085,1.0,train
0.10000000000000009,0,1.5698692577636364,0.0,train
0.92,1,0.3741268664351767,0.0,train
0.78,1,0.6428311359727699,1.0,train
0.55,0,3.0072591170562264,0.0,train
0.78,0,5.874073257071558,0.0,train
0.92,1,0.43555600002573464,1.0,train
0.86,0,1.0217541516783442,0.0,train
0.92,1,1.3931694347021786,1.0,train
0.55,0,1.861464296434221,0.0,train
0.55,0,5.639298524337201,0.0,train
0.86,0,4.082337930593943,0.0,train
0.92,1,2.2912523056228755,0.0,train
0.92,1,0.9036539939721009,1.0,train
0.92,1,0.5556151144626658,1.0,train
0.78,1,0.7320814553483672,1.0,train
0.86,0,5.799950861928171,0.0,train
0.92,1,0.344300091207421,1.0,train
0.92,1,1.6772647405302175,1.0,train
0.55,1,2.059085996074596,1.0,train
0.78,0,5.928662080710023,0.0,train
0.10000000000000009,0,4.716461620612636,0.0,train
0.55,0,4.555281509833613,0.0,train
0.10000000000000009,0,3.9567275897806873,0.0,train
0.92,1,0.5937178030536423,1.0,train
0.55,0,1.7362152997911113,0.0,train
0.78,1,0.7342826153710371,1.0,train
0.55,1,2.221772567335608,1.0,train
0.10000000000000009,0,1.1140948738425767,0.0,train
0.92,1,1.1583438913438315,1.0,train
0.10000000000000009,0,5.786729799531838,0.0,train
0.86,1,0.6001446611916388,1.0,train
0.78,1,1.1614764468108445,1.0,train
0.78,1,2.1668100624320754,1.0,train
0.10000000000000009,0,3.6145988218247487,0.0,train
0.10000000000000009,0,5.598532888234768,0.0,train
0.86,1,0.13132669529768792,0.0,train
0.92,1,1.2389788662117949,1.0,train
0.92,1,0.1411155830263194,1.0,train
0.78,1,0.9126972218966646,1.0,train
0.55,1,0.3273196479150398,1.0,train
0.78,1,0.23130438089098176,1.0,train
0.55,1,0.9127783932580427,1.0,train
0.78,1,0.24138899667617658,1.0,train
0.55,1,0.08622011315815105,1.0,train
0.10000000000000009,0,3.785244697466622,0.0,train
0.10000000000000009,0,4.979594366542046,0.0,train
0.86,1,0.03708993006906062,1.0,train
0.55,1,0.030078987710162403,1.0,train
0.92,1,0.2509695972373422,1.0,train
0.92,1,1.035215796750002,1.0,train
0.55,0,5.770642163429693,0.0,train
0.78,1,1.9563978448391737,1.0,train
0.86,0,4.9250246148809405,0.0,train
0.55,1,3.068209016874739,1.0,train
0.78,1,0.382499846632663,0.0,train
0.10000000000000009,0,3.5599746815045306,0.0,train
0.86,1,1.0190439552249329,1.0,train
0.55,0,4.4292891899796345,0.0,train
0.86,1,0.1779481450865247,1.0,train
0.86,1,0.5356591585811888,1.0,train
0.10000000000000009,1,0.8179443328812573,1.0,train
0.55,1,0.5135045773109819,1.0,train
0.78,1,0.022995421681874184,1.0,train
0.92,1,2.4207823227590803,1.0,train
0.78,0,0.8156668672736149,0.0,train
0.92,1,0.7152621852050769,1.0,train
0.78,0,3.7128404781842472,0.0,train
0.86,1,0.997887363475068,1.0,train
0.78,1,0.647074164980692,1.0,train
0.92,0,4.664048860326696,0.0,train
0.55,1,1.7578802182873015,1.0,train
0.78,1,1.002468418244729,1.0,train
0.10000000000000009,1,1.1397064447763607,1.0,train
0.92,1,4.753633486062618,0.0,train
0.92,1,0.39934715550061706,1.0,train
0.78,1,0.223478977296533,1.0,train
0.10000000000000009,0,5.074705169015904,0.0,train
0.78,1,0.4193315441242341,1.0,train
0.86,1,4.06972523355718,1.0,train
0.10000000000000009,0,1.4125614013880563,0.0,train
0.78,1,0.1410211337339682,1.0,train
0.10000000000000009,0,0.7067691153281708,0.0,train
0.78,1,0.28256599112149483,0.0,train
0.10000000000000009,1,1.4619941053820993,1.0,train
0.55,1,0.8040253194609516,1.0,train
0.86,1,0.2595393568028954,0.0,train
0.55,1,0.33754719308813175,1.0,train
0.55,0,0.9680880738790145,0.0,train
0.92,1,0.549380509065364,1.0,train
0.55,0,5.098656260360864,0.0,train
0.10000000000000009,0,4.137394047799383,0.0,train
0.10000000000000009,0,5.62778043889365,0.0,train
0.10000000000000009,1,0.6860598776531134,1.0,train
0.55,1,0.527586645721884,1.0,train
0.78,1,0.39928599250550717,1.0,train
0.78,0,5.474868767897114,0.0,train
0.10000000000000009,0,3.763126828847231,0.0,train
0.55,0,4.394914117886124,0.0,train
0.78,1,1.520516150824307,1.0,train
0.78,1,0.13769835112990506,1.0,train
0.78,1,0.39392732733483937,1.0,train
0.92,1,0.40564989042250205,1.0,train
0.86,1,1.1408836710619397,1.0,train
0.10000000000000009,0,3.194945516434877,0.0,train
0.10000000000000009,0,3.358259122492824,0.0,train
0.10000000000000009,0,3.4965478200384963,0.0,train
0.10000000000000009,0,0.3059022471491417,0.0,train
0.55,0,1.4303669806675394,0.0,train
0.86,1,1.6806862223709145,1.0,train
0.55,1,0.40958685192763883,1.0,train
0.78,1,0.1458455346165669,1.0,train
0.92,1,1.1998230887782184,0.0,train
0.10000000000000009,0,5.661163102496115,0.0,train
0.86,1,1.9556752874105563,0.0,train
0.92,1,0.11641646350596817,1.0,train
0.10000000000000009,0,2.1412242880140413,0.0,train
0.10000000000000009,0,3.0588351521352246,0.0,train
0.78,1,0.8916873746037617,1.0,train
0.86,1,0.09768235442299524,1.0,train
0.78,1,1.0001934157340477,1.0,train
0.92,1,0.048668057006806764,0.0,train
0.55,0,0.08936283358103903,0.0,train
0.10000000000000009,0,4.761934031312146,0.0,train
0.10000000000000009,0,5.419614533068835,0.0,train
0.78,1,0.39456565162132806,1.0,train
0.55,0,4.6657682202999124,0.0,train
0.92,1,0.04361634205261039,1.0,train
0.86,1,1.5768265865295976,1.0,train
0.78,1,0.25535858756545876,1.0,train
0.86,1,0.7625620637729825,1.0,train
0.55,1,0.25943970828518337,0.0,train
0.92,1,0.9609331875402729,1.0,train
0.86,1,1.1696808907245708,1.0,train
0.86,1,2.739312724990881,1.0,train
0.55,1,0.07831513849395588,1.0,train
0.92,1,0.3155026430388141,1.0,train
0.92,1,0.40458456930837106,1.0,train
0.78,1,0.5020104203820552,0.0,train
0.78,1,0.34256211979577156,0.0,train
0.86,1,0.8573871959759768,1.0,train
0.10000000000000009,0,3.580352494958462,0.0,train
0.55,1,0.33375885261018473,1.0,train
0.92,1,0.8486567134113643,1.0,train
0.92,1,0.3808373128772348,1.0,train
0.10000000000000009,0,3.8227222979348197,0.0,train
0.78,1,2.0080085095427727,1.0,train
0.86,1,0.05277606327841003,1.0,train
0.92,0,4.505268506614392,0.0,train
0.10000000000000009,0,2.183129816634092,0.0,train
0.10000000000000009,0,1.8084074472924114,0.0,train
0.55,1,0.644134074519086,1.0,train
0.10000000000000009,0,4.88585278959564,0.0,train
0.92,1,0.8710193991179586,1.0,train
0.92,1,0.39651136109072826,1.0,train
0.10000000000000009,0,4.970183629200747,0.0,train
0.78,1,0.5475202953193359,1.0,train
0.86,0,4.394579871744163,0.0,train
0.92,1,0.8802912017635872,1.0,train
0.78,1,0.6229986960957745,1.0,train
0.92,1,0.4382682797427788,0.0,train
0.78,1,0.07300980478402698,1.0,train
0.55,1,1.410904866541844,1.0,train
0.78,1,0.5256128218783518,0.0,train
0.86,1,1.7215749979242614,1.0,train
0.55,1,0.35545234693740396,1.0,train
0.55,1,1.9525437814822268,1.0,train
0.78,1,0.36043561091615267,1.0,train
0.10000000000000009,0,5.280841927364264,0.0,train
0.78,1,1.1431164683840125,1.0,train
0.86,1,1.2386239661353362,1.0,train
0.10000000000000009,0,3.5307765912347575,0.0,train
0.86,0,1.3099128319536286,0.0,train
0.10000000000000009,0,5.943399537968742,0.0,train
0.10000000000000009,0,5.699665893214898,0.0,train
0.10000000000000009,0,5.7659980580340875,0.0,train
0.92,1,0.15009331867001352,0.0,train
0.86,1,1.1551910582039868,1.0,train
0.10000000000000009,0,0.9426958893457764,0.0,train
0.78,1,0.08249580493726438,0.0,train
0.55,0,3.9089464126103914,0.0,train
0.78,0,1.367910656621687,0.0,train
0.10000000000000009,0,1.282995494813919,0.0,train
0.92,1,0.2073630668110033,1.0,train
0.86,1,0.015815528793049923,1.0,train
0.55,1,1.267298728020412,1.0,train
0.55,1,0.46660805656928395,1.0,train
0.55,1,0.24783186303358049,1.0,train
0.86,1,0.115111196566579,1.0,train
0.78,1,0.27945671825011886,1.0,train
0.10000000000000009,0,3.1783090378526513,0.0,train
0.55,1,0.6603201995757546,1.0,train
0.92,1,0.2752195481937767,0.0,train
0.92,1,1.3122366349318797,1.0,train
0.92,1,0.9813813884669539,1.0,train
0.86,1,1.1415063710584339,1.0,train
0.92,1,0.7547744258323993,1.0,train
0.78,1,0.0012042096979521183,1.0,train
0.86,0,5.061185767719786,0.0,train
0.78,1,1.4903040938026386,1.0,train
0.86,1,2.3927330322567215,0.0,train
0.55,0,2.2107773942046878,0.0,train
0.92,0,0.8461886751936794,0.0,train
0.92,1,0.3159542259261172,1.0,train
0.78,1,0.8621548465566494,1.0,train
0.55,0,3.631929748862156,0.0,train
0.10000000000000009,1,1.2866327268920248,1.0,train
0.92,1,3.1057765049046355,1.0,train
0.78,1,0.9389136827643464,1.0,train
0.10000000000000009,0,5.481181329376145,0.0,train
0.92,1,0.03714860847175013,1.0,train
0.78,0,1.1684251590933759,0.0,train
0.78,1,0.16437757972604253,1.0,train
0.86,1,0.0544585048652335,1.0,train
0.86,0,4.265983517320561,0.0,train
0.78,0,1.2899821288526385,0.0,train
0.55,1,1.6227578501838325,1.0,train
0.55,0,1.910944294795289,0.0,train
0.86,1,2.300504571486532,1.0,train
0.92,1,0.3184068488348375,1.0,train
0.86,1,1.286252015070658,1.0,train
0.78,0,2.708836573182071,0.0,train
0.92,0,5.903347797732428,0.0,train
0.92,1,0.3836691619437226,1.0,train
0.78,0,4.376676884975595,0.0,train
0.55,1,0.3077696670169001,0.0,train
0.10000000000000009,0,4.025434677478654,0.0,train
0.92,1,2.428996640827739,1.0,train
0.86,1,1.877455169343937,0.0,train
0.78,1,0.637624889801792,0.0,train
0.86,1,0.052325386280217205,1.0,train
0.86,1,0.871585328709277,1.0,train
0.55,1,0.4938392612416912,1.0,train
0.78,1,0.8041044627885516,1.0,train
0.92,1,0.6029340317327707,0.0,train
0.55,1,0.16242250607166142,1.0,train
0.86,1,0.2009826559577575,1.0,train
0.86,1,1.0361924653173393,0.0,train
0.86,1,0.1066020499837988,1.0,train
0.86,1,0.13482178534060973,1.0,train
0.10000000000000009,0,1.8210343891326761,0.0,train
0.78,0,0.3392668960669245,0.0,train
0.78,1,1.299554645485086,1.0,train
0.92,1,1.4262862218807397,1.0,train
0.78,1,0.39157218776513536,1.0,train
0.10000000000000009,0,2.115839412506925,0.0,train
0.78,1,0.942494280425644,0.0,train
0.86,1,0.9225912456868157,1.0,train
0.10000000000000009,0,1.583866887757219,0.0,train
0.78,0,4.410685957087798,0.0,train
0.86,1,2.0024920865958085,1.0,train
0.92,1,0.324766584166828,1.0,train
0.92,1,0.9949776378184461,1.0,train
0.10000000000000009,0,1.109746108494586,0.0,train
0.10000000000000009,0,0.615994878514148,0.0,train
0.55,1,3.317301992013218,1.0,train
0.10000000000000009,0,5.383376132747916,0.0,train
0.10000000000000009,0,2.784626278796173,0.0,train
0.86,1,1.2712022343664715,1.0,train
0.92,1,0.25305288750025823,1.0,train
0.55,0,4.688599717911661,0.0,train
0.55,0,5.459046124791531,0.0,train
0.78,0,2.7612898889841,0.0,train
0.86,1,0.8259371632122046,1.0,train
0.92,1,0.08535959989688473,1.0,train
0.10000000000000009,0,2.133547620826331,0.0,train
0.78,1,0.08652489990601464,1.0,train
0.78,0,4.1783409075542375,0.0,train
0.55,1,0.24203181594397652,1.0,train
0.55,0,1.9166688642887835,0.0,train
0.92,1,0.8801932338917339,1.0,train
0.86,1,0.012371599769101753,1.0,train
0.86,1,1.0066161995484577,0.0,train
0.86,1,2.454780414835859,0.0,train
0.55,1,1.2305016359252305,1.0,train
0.86,1,0.4392630628130092,0.0,train
0.78,1,0.1951779787061446,1.0,train
0.86,1,0.16022912590931704,1.0,train
0.55,0,3.3338639803499266,0.0,train
0.78,1,0.36658282376151674,0.0,train
0.92,0,0.9626842522908938,0.0,train
0.78,0,1.4640279175653381,0.0,train
0.92,1,1.3637615303521118,1.0,train
0.55,1,1.6646839664441868,1.0,train
0.78,1,0.10896830421848347,1.0,train
0.55,0,2.098758141383657,0.0,train
0.10000000000000009,0,1.3839627899473037,0.0,train
0.92,1,0.36332415890989384,1.0,train
0.92,1,0.03367425405211169,1.0,train
0.92,1,0.7396452568574445,1.0,train
0.10000000000000009,0,2.7531655747060215,0.0,train
0.92,1,1.3329273174127316,1.0,train
0.55,0,2.96563252508989,0.0,train
0.78,1,1.4614795061935215,1.0,train
0.55,1,0.13643249428095894,0.0,train
0.55,1,1.8462645815632295,1.0,train
0.10000000000000009,0,4.157492981176765,0.0,train
0.55,1,0.41593803865940854,1.0,train
0.10000000000000009,0,0.40528287111783334,0.0,train
0.10000000000000009,1,0.44771870845926076,1.0,train
0.10000000000000009,0,5.802249657141688,0.0,train
0.92,1,1.6796924426818054,1.0,train
0.10000000000000009,0,0.35192113337698094,0.0,train
0.92,1,1.008371949538924,1.0,train
0.10000000000000009,0,1.953348844952622,0.0,train
0.92,1,0.6264186659688072,1.0,train
0.86,1,0.1448564465403578,1.0,train
0.55,0,0.4002488286544337,0.0,train
0.55,0,3.1187931429514215,0.0,train
0.78,1,0.322999636555244,1.0,train
0.86,1,0.12516746558570024,0.0,train
0.10000000000000009,0,1.6880034650319147,0.0,train
0.92,1,0.5343256692405575,1.0,train
0.78,0,3.332333150715277,0.0,train
0.86,1,0.7032839978650824,1.0,train
0.86,1,3.7007818180665346,0.0,train
0.92,1,0.0008476926069902468,0.0,train
0.78,1,1.4631189890600669,1.0,train
0.78,1,0.08155253689376274,1.0,train
0.92,1,1.619732423898413,0.0,train
0.92,0,0.9515086436849043,0.0,train
0.92,1,0.1003089703462593,1.0,train
0.86,1,0.5799871085243391,0.0,train
0.78,1,1.9675899315372691,1.0,train
0.10000000000000009,0,3.940348506671538,0.0,train
0.10000000000000009,0,3.9446906469844523,0.0,train
0.92,0,2.556489994879439,0.0,train
0.10000000000000009,0,5.625866065030583,0.0,train
0.86,1,0.2723164337235233,1.0,train
0.86,1,1.5738687563793403,1.0,train
0.10000000000000009,0,0.28732686719475264,0.0,train
0.78,1,1.1597688041083627,1.0,train
0.55,1,0.34039058142288514,1.0,train
0.55,1,0.4605874333671932,1.0,train
0.86,1,0.6616375059997127,1.0,train
0.86,1,1.257653301199157,0.0,train
0.92,1,0.8202018287385223,1.0,train
0.10000000000000009,0,4.420869853505859,0.0,train
0.78,0,3.2316030799036093,0.0,train
0.10000000000000009,0,0.5052711155506939,0.0,train
0.10000000000000009,0,5.3365421664279316,0.0,train
0.86,1,0.3185850713610011,1.0,train
0.92,1,0.6184382795964031,1.0,train
0.86,1,0.3111538657596435,1.0,train
0.78,1,0.10130600968095035,1.0,train
0.55,1,1.7614816614131055,1.0,train
0.86,1,0.31131386922783594,1.0,train
0.86,0,1.392649353119559,0.0,train
0.92,1,1.8777352189399448,1.0,train
0.92,1,1.9009126117663744,1.0,train
0.78,0,2.5551283743373823,0.0,train
0.86,1,0.24594096334992896,1.0,train
0.55,0,3.184288003624466,0.0,train
0.55,1,2.124248638697907,1.0,train
0.10000000000000009,0,5.243557899182045,0.0,train
0.78,1,0.9150927756310033,1.0,train
0.86,1,0.560370113590404,1.0,train
0.78,1,2.967662536005945,1.0,train
0.78,0,0.6362213849756688,0.0,train
0.92,0,4.056367063228241,0.0,train
0.55,1,2.181613108750946,1.0,train
0.10000000000000009,1,0.04162298049713686,1.0,train
0.78,1,0.16126789597044092,1.0,train
0.86,1,1.471923871533804,1.0,train
0.86,0,5.931485623405403,0.0,train
0.78,1,0.048162502358750525,1.0,train
0.78,0,0.09286296174295772,0.0,train
0.78,1,4.843786214892065,1.0,train
0.86,1,0.19329984274069578,1.0,train
0.55,1,0.8413543421969542,1.0,train
0.55,0,2.077294323303101,0.0,train
0.92,1,2.7258916018912256,0.0,train
0.78,1,0.02888849054340218,1.0,train
0.86,0,1.6386653723097429,0.0,train
0.92,1,2.0987743925646276,0.0,train
0.78,0,0.8277203845191188,0.0,train
0.10000000000000009,0,5.716963458258361,0.0,train
0.78,1,0.665682556572398,1.0,train
0.78,1,0.7800450077398169,1.0,train
0.86,1,0.49406816575299967,1.0,train
0.10000000000000009,0,0.5435491972220463,0.0,train
0.10000000000000009,1,1.1054525492011602,1.0,train
0.78,1,0.6926627993019853,1.0,train
0.78,0,4.130801652405692,0.0,train
0.10000000000000009,0,5.40919000502108,0.0,train
0.10000000000000009,0,2.6611241586138394,0.0,train
0.55,1,0.8998084697695723,1.0,train
0.92,1,1.6493613365373487,0.0,train
0.55,1,0.12113765206295146,0.0,train
0.10000000000000009,0,3.5411350987050296,0.0,train
0.55,1,1.3778152824198469,1.0,train
0.55,0,1.5298817195604926,0.0,train
0.92,0,2.774359488708626,0.0,train
0.10000000000000009,0,2.3128573205905045,0.0,train
0.55,1,0.1476018590313959,0.0,train
0.86,1,0.18138954050706055,1.0,train
0.10000000000000009,1,0.37531901818989827,1.0,train
0.86,1,0.21353910886867974,1.0,train
0.55,0,0.12548609749790196,0.0,train
0.86,1,2.249958641932536,1.0,train
0.78,1,0.7668348798847164,1.0,train
0.92,1,0.9474239449639361,1.0,train
0.92,1,0.37261500457800484,1.0,train
0.86,1,0.5491528100017729,1.0,train
0.55,1,0.6726446929115083,1.0,train
0.78,0,1.1102205040504105,0.0,train
0.10000000000000009,0,5.474251034580629,0.0,train
0.92,1,0.6358954820905961,1.0,train
0.92,0,2.0732936767894383,0.0,train
0.10000000000000009,0,5.852854520926185,0.0,train
0.78,0,2.299249170710459,0.0,train
0.55,0,4.226784773574406,0.0,train
0.10000000000000009,0,2.781243023759663,0.0,train
0.10000000000000009,0,1.6162965572988324,0.0,train
0.92,1,0.5051489587514982,1.0,train
0.86,0,0.7637332854477399,0.0,train
0.78,1,2.0254597863682378,1.0,train
0.86,0,2.8632304849762584,0.0,train
0.92,1,1.8909118106058878,1.0,train
0.92,1,0.11684372638786036,1.0,train
0.86,1,0.6640088437406202,1.0,train
0.78,1,0.19565374691183404,1.0,train
0.78,0,1.2296531067568206,0.0,train
0.78,1,0.35268890445390344,1.0,train
0.78,1,0.27451941037542205,0.0,train
0.55,1,0.08147618818591636,1.0,train
0.86,1,0.17620379722084137,1.0,train
0.78,1,0.4597606756833475,1.0,train
0.10000000000000009,0,0.1690571052165588,0.0,train
0.86,1,0.5763322898134429,1.0,train
0.86,1,0.5554739692316275,1.0,train
0.10000000000000009,0,4.777152002734885,0.0,train
0.86,1,0.7580038698250983,1.0,train
0.86,1,1.8897286712892598,0.0,train
0.78,1,0.2931951790823386,0.0,train
0.10000000000000009,0,2.1703352509381832,0.0,train
0.78,1,0.19819924280529158,1.0,train
0.86,1,0.4211583031772237,0.0,train
0.92,1,0.5060127896689273,1.0,train
0.10000000000000009,0,3.6416466828578544,0.0,train
0.86,1,0.2598647561220569,1.0,train
0.55,1,0.5434732235136359,0.0,train
0.10000000000000009,0,5.537972834630182,0.0,train
0.78,1,0.9532716493651777,1.0,train
0.55,0,0.5931934122595015,0.0,train
