theta,m,t,delta,set
0.10000000000000009,0,4.718791372329836,0.0,train
0.78,1,0.2637674464506533,1.0,train
0.10000000000000009,0,1.4524483059934485,0.0,train
0.10000000000000009,0,3.511316409292873,0.0,train
0.78,1,1.0249675455062377,1.0,train
0.86,1,0.06960777839630046,1.0,train
0.55,0,5.729635764270581,0.0,train
0.92,0,1.346531109178421,0.0,train
0.78,1,0.28978191772431006,1.0,train
0.78,1,0.8393576549207156,1.0,train
0.92,1,0.005202886191487985,1.0,train
0.86,1,1.6378378850212567,1.0,train
0.92,1,0.3917933126260866,1.0,train
0.78,1,0.21515765944958642,1.0,train
0.10000000000000009,0,4.43484888716559,0.0,train
0.55,1,0.7847498074381354,0.0,train
0.86,1,1.7739517743081927,1.0,train
0.78,1,0.32676690947965215,0.0,train
0.92,1,0.6194322077876147,0.0,train
0.10000000000000009,0,3.3287390555402014,0.0,train
0.92,1,0.7776945281688025,1.0,train
0.86,1,0.7929824693801768,0.0,train
0.86,0,0.9034564363539273,0.0,train
0.92,1,0.2653934485307219,1.0,train
0.86,1,0.23327634188095384,1.0,train
0.86,0,1.2256015664123927,0.0,train
0.78,1,1.3111303985207365,1.0,train
0.86,1,1.537915703900338,0.0,train
0.78,1,1.4618296207126866,1.0,train
0.92,1,2.9751870329205055,1.0,train
0.86,1,1.6925889219695884,1.0,train
0.86,1,0.4188399552864125,1.0,train
0.55,1,0.7483884150866109,0.0,train
0.92,1,1.2115987807192101,0.0,train
0.10000000000000009,0,1.4058320419175703,0.0,train
0.78,0,2.415631439433308,0.0,train
0.10000000000000009,0,5.602375512947981,0.0,train
0.92,1,0.38923239564298506,1.0,train
0.86,1,1.8455027965749362,0.0,train
0.92,0,4.200287470449951,0.0,train
0.92,1,0.36541298847687487,1.0,train
0.86,1,0.17236226076132485,1.0,train
0.55,1,0.1441685216425342,1.0,train
0.92,1,2.344738420614503,1.0,train
0.92,0,0.419759845902544,0.0,train
0.78,0,0.23306165452862815,0.0,train
0.55,1,0.01865808635546771,1.0,train
0.10000000000000009,1,1.1930812658205354,1.0,train
0.92,1,0.06301219652235325,1.0,train
0.86,1,0.5864194512345349,1.0,train
0.92,1,0.6523919591547893,1.0,train
0.92,1,1.0664278683636692,0.0,train
0.10000000000000009,0,5.065707518111322,0.0,train
0.86,1,0.09291095853852606,1.0,train
0.78,1,0.9766323808587474,0.0,train
0.92,1,0.2790161988503086,1.0,train
0.10000000000000009,0,5.652956596113189,0.0,train
0.10000000000000009,0,2.0287273812508912,0.0,train
0.86,1,0.8844836490928366,1.0,train
0.55,1,0.4335311295497653,1.0,train
0.92,1,0.16053646829856688,1.0,train
0.92,1,0.34293535425408306,1.0,train
0.86,1,1.1554559645202747,1.0,train
0.10000000000000009,1,0.03645952129578524,1.0,train
0.86,1,0.009177430158859851,1.0,train
0.86,1,0.7242521319545274,1.0,train
0.86,1,0.42988825420834176,1.0,train
0.92,0,2.714199465387984,0.0,train
0.92,1,1.7035027387441941,1.0,train
0.92,1,0.06554408965703533,1.0,train
0.86,1,0.27738847552414847,0.0,train
0.55,1,2.774138429937469,1.0,train
0.78,1,0.16324965102845743,1.0,train
0.78,1,0.7216359761636434,1.0,train
0.78,1,1.2879038445315376,1.0,train
0.10000000000000009,0,5.2043459735698185,0.0,train
0.78,1,0.3938422578568265,1.0,train
0.55,0,3.742955219640691,0.0,train
0.92,1,0.4544982462135759,1.0,train
0.78,1,0.27821424084184704,1.0,train
0.55,1,0.013310516997279899,1.0,train
0.92,1,0.44801172479881546,1.0,train
0.10000000000000009,0,0.3492556256101609,0.0,train
0.86,1,0.7528721126689286,1.0,train
0.78,1,1.246317336285146,0.0,train
0.92,1,1.0308608454886532,1.0,train
0.55,0,5.078845436108962,0.0,train
0.55,0,2.758407377949749,0.0,train
0.86,1,1.7351126159486048,1.0,train
0.86,1,0.4113973086276971,1.0,train
0.78,1,0.11242161490423568,1.0,train
0.55,1,1.209227937110559,1.0,train
0.86,1,0.10257699855075052,1.0,train
0.55,0,0.05041751951917117,0.0,train
0.92,1,0.32200023834721686,1.0,train
0.86,1,0.4625303916242255,1.0,train
0.92,1,0.5314978599161493,0.0,train
0.92,1,0.4601762279994509,1.0,train
0.92,1,0.6337625712479024,1.0,train
0.10000000000000009,0,2.599171820556455,0.0,train
0.10000000000000009,0,1.1636391534431654,0.0,train
0.78,1,0.08868554971595417,1.0,train
0.10000000000000009,0,3.5006429371117256,0.0,train
0.78,1,0.9343086621883737,1.0,train
0.92,1,0.933618004295439,1.0,train
0.92,1,0.3820995019775016,1.0,train
0.78,1,0.2242729426543141,1.0,train
0.78,1,0.3619578785358595,0.0,train
0.55,1,0.6788282376555432,1.0,train
0.86,1,0.6510357155983937,1.0,train
0.55,0,1.9228465845679465,0.0,train
0.55,0,4.168515866553883,0.0,train
0.86,1,0.5709699478023376,1.0,train
0.55,0,2.308247604713416,0.0,train
0.78,1,0.307819746946558,1.0,train
0.78,1,1.1521025975943489,1.0,train
0.78,1,0.5105081625044902,1.0,train
0.10000000000000009,0,2.494889871574013,0.0,train
0.10000000000000009,0,1.0627944147043902,0.0,train
0.78,1,0.9322567671525706,0.0,train
0.78,1,0.19483058469600784,1.0,train
0.10000000000000009,0,5.346010018495361,0.0,train
0.92,1,0.029832141463724635,1.0,train
0.55,0,0.7022327988664208,0.0,train
0.92,1,0.348644528291093,1.0,train
0.55,1,2.8320492783917244,0.0,train
0.10000000000000009,0,3.4348188987802355,0.0,train
0.55,1,0.3656019700693527,0.0,train
0.86,1,0.03109220576508275,1.0,train
0.55,1,1.7278694020130354,1.0,train
0.78,1,1.0559531578179338,1.0,train
0.86,1,0.05031160567679098,1.0,train
0.78,1,0.049626747389183476,1.0,train
0.86,1,1.4219996564416926,1.0,train
0.10000000000000009,0,5.031248343759238,0.0,train
0.92,1,0.14399818241822007,1.0,train
0.86,0,0.012983282759865045,0.0,train
0.92,1,0.469676703725185,0.0,train
0.86,1,0.5868638107487009,1.0,train
